source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_medium_train_2000/img_8_original.png,Dataset/synth_eye_medium_train_2000/img_8_transformed_2.png,1.0,0.0,-0.09869967921327519,0.0,1.0,0.026999469904105344,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_medium_train_2000/img_8_2_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_8_original.png,Dataset/synth_eye_medium_train_2000/img_8_transformed_3.png,1.0,0.0,0.16779923742914749,0.0,1.0,-0.10146666747036558,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_medium_train_2000/img_8_3_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_8_original.png,Dataset/synth_eye_medium_train_2000/img_8_transformed_4.png,1.0,0.0,0.018179363795070846,0.0,1.0,0.014152769108232072,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_medium_train_2000/img_8_4_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_8_original.png,Dataset/synth_eye_medium_train_2000/img_8_transformed_5.png,1.0,0.0,-0.18402766268972634,0.0,1.0,-0.04413031135379977,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_medium_train_2000/img_8_5_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_8_original.png,Dataset/synth_eye_medium_train_2000/img_8_transformed_6.png,1.0,0.0,0.14433525276050524,0.0,1.0,0.1411621306559282,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_medium_train_2000/img_8_6_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_8_original.png,Dataset/synth_eye_medium_train_2000/img_8_transformed_7.png,1.0,0.0,0.10074697341605104,0.0,1.0,-0.035758807074905585,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_medium_train_2000/img_8_7_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_8_original.png,Dataset/synth_eye_medium_train_2000/img_8_transformed_8.png,1.0,0.0,0.1178715605850712,0.0,1.0,-0.002039330928062133,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_medium_train_2000/img_8_8_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_8_original.png,Dataset/synth_eye_medium_train_2000/img_8_transformed_9.png,1.0,0.0,-0.14658216812756414,0.0,1.0,-0.12674142643732766,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_medium_train_2000/img_8_9_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_9_original.png,Dataset/synth_eye_medium_train_2000/img_9_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_medium_train_2000/img_9_0_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_9_original.png,Dataset/synth_eye_medium_train_2000/img_9_transformed_1.png,1.0,0.0,0.052585777779474374,0.0,1.0,0.19234295229350068,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_medium_train_2000/img_9_1_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_9_original.png,Dataset/synth_eye_medium_train_2000/img_9_transformed_2.png,1.0,0.0,0.16924314342045793,0.0,1.0,0.019111679777776336,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_medium_train_2000/img_9_2_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_9_original.png,Dataset/synth_eye_medium_train_2000/img_9_transformed_3.png,1.0,0.0,-0.05132952482236583,0.0,1.0,-0.14880357965589186,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_medium_train_2000/img_9_3_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_9_original.png,Dataset/synth_eye_medium_train_2000/img_9_transformed_4.png,1.0,0.0,-0.022636781596745148,0.0,1.0,-0.03601919934444081,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_medium_train_2000/img_9_4_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_9_original.png,Dataset/synth_eye_medium_train_2000/img_9_transformed_5.png,1.0,0.0,-0.07679629240460262,0.0,1.0,0.18163112709268558,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_medium_train_2000/img_9_5_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_9_original.png,Dataset/synth_eye_medium_train_2000/img_9_transformed_6.png,1.0,0.0,-0.1463217582557066,0.0,1.0,0.12987857846756262,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_medium_train_2000/img_9_6_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_9_original.png,Dataset/synth_eye_medium_train_2000/img_9_transformed_7.png,1.0,0.0,-0.01754732108246318,0.0,1.0,0.17503059445867514,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_medium_train_2000/img_9_7_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_9_original.png,Dataset/synth_eye_medium_train_2000/img_9_transformed_8.png,1.0,0.0,0.08406783562806086,0.0,1.0,0.19895112280669325,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_medium_train_2000/img_9_8_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_9_original.png,Dataset/synth_eye_medium_train_2000/img_9_transformed_9.png,1.0,0.0,-0.18422343326547252,0.0,1.0,0.0015049658360561102,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_medium_train_2000/img_9_9_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_10_original.png,Dataset/synth_eye_medium_train_2000/img_10_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_medium_train_2000/img_10_0_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_10_original.png,Dataset/synth_eye_medium_train_2000/img_10_transformed_1.png,1.0,0.0,0.051867542495848185,0.0,1.0,-0.1518436892416824,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_medium_train_2000/img_10_1_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_10_original.png,Dataset/synth_eye_medium_train_2000/img_10_transformed_2.png,1.0,0.0,-0.12378266861759851,0.0,1.0,0.18226243006264992,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_medium_train_2000/img_10_2_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_10_original.png,Dataset/synth_eye_medium_train_2000/img_10_transformed_3.png,1.0,0.0,-0.13239562027203028,0.0,1.0,0.14699303144631376,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_medium_train_2000/img_10_3_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_10_original.png,Dataset/synth_eye_medium_train_2000/img_10_transformed_4.png,1.0,0.0,-0.09226114218125092,0.0,1.0,-0.007457450832211915,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_medium_train_2000/img_10_4_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_10_original.png,Dataset/synth_eye_medium_train_2000/img_10_transformed_5.png,1.0,0.0,-0.10045001883035716,0.0,1.0,0.1418555725353749,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_medium_train_2000/img_10_5_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_10_original.png,Dataset/synth_eye_medium_train_2000/img_10_transformed_6.png,1.0,0.0,-0.09853679140493932,0.0,1.0,0.18762314154060106,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_medium_train_2000/img_10_6_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_10_original.png,Dataset/synth_eye_medium_train_2000/img_10_transformed_7.png,1.0,0.0,0.08845895980142598,0.0,1.0,0.10341238300969435,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_medium_train_2000/img_10_7_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_10_original.png,Dataset/synth_eye_medium_train_2000/img_10_transformed_8.png,1.0,0.0,0.11107184441171436,0.0,1.0,-0.10364118698178149,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_medium_train_2000/img_10_8_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_10_original.png,Dataset/synth_eye_medium_train_2000/img_10_transformed_9.png,1.0,0.0,-0.16680426547525024,0.0,1.0,-0.13061902242797402,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_medium_train_2000/img_10_9_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_11_original.png,Dataset/synth_eye_medium_train_2000/img_11_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_medium_train_2000/img_11_0_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_11_original.png,Dataset/synth_eye_medium_train_2000/img_11_transformed_1.png,1.0,0.0,0.1729460183729612,0.0,1.0,-0.05342274972463282,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_medium_train_2000/img_11_1_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_11_original.png,Dataset/synth_eye_medium_train_2000/img_11_transformed_2.png,1.0,0.0,-0.1382939275247913,0.0,1.0,0.199967046492401,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_medium_train_2000/img_11_2_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_11_original.png,Dataset/synth_eye_medium_train_2000/img_11_transformed_3.png,1.0,0.0,0.13757904584066755,0.0,1.0,0.18868104236300792,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_medium_train_2000/img_11_3_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_11_original.png,Dataset/synth_eye_medium_train_2000/img_11_transformed_4.png,1.0,0.0,0.1752509789829345,0.0,1.0,0.0025355788229180776,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_medium_train_2000/img_11_4_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_11_original.png,Dataset/synth_eye_medium_train_2000/img_11_transformed_5.png,1.0,0.0,0.028329453019371176,0.0,1.0,-0.017471378946563476,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_medium_train_2000/img_11_5_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_11_original.png,Dataset/synth_eye_medium_train_2000/img_11_transformed_6.png,1.0,0.0,-0.17778281024397613,0.0,1.0,0.07847611779367114,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_medium_train_2000/img_11_6_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_11_original.png,Dataset/synth_eye_medium_train_2000/img_11_transformed_7.png,1.0,0.0,0.05277440171663306,0.0,1.0,0.1523842261602147,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_medium_train_2000/img_11_7_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_11_original.png,Dataset/synth_eye_medium_train_2000/img_11_transformed_8.png,1.0,0.0,-0.0202012181895474,0.0,1.0,-0.033965400208016694,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_medium_train_2000/img_11_8_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_11_original.png,Dataset/synth_eye_medium_train_2000/img_11_transformed_9.png,1.0,0.0,-0.16414410190880258,0.0,1.0,-0.07418961964232437,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_medium_train_2000/img_11_9_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_12_original.png,Dataset/synth_eye_medium_train_2000/img_12_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_medium_train_2000/img_12_0_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_12_original.png,Dataset/synth_eye_medium_train_2000/img_12_transformed_1.png,1.0,0.0,-0.14622846438175224,0.0,1.0,0.05277162267078461,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_medium_train_2000/img_12_1_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_12_original.png,Dataset/synth_eye_medium_train_2000/img_12_transformed_2.png,1.0,0.0,0.1593803801855176,0.0,1.0,-0.0664417253550274,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_medium_train_2000/img_12_2_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_12_original.png,Dataset/synth_eye_medium_train_2000/img_12_transformed_3.png,1.0,0.0,0.17228466154765665,0.0,1.0,-0.038905350148407125,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_medium_train_2000/img_12_3_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_12_original.png,Dataset/synth_eye_medium_train_2000/img_12_transformed_4.png,1.0,0.0,-0.0564495390159708,0.0,1.0,0.12473990391310041,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_medium_train_2000/img_12_4_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_12_original.png,Dataset/synth_eye_medium_train_2000/img_12_transformed_5.png,1.0,0.0,-0.040479940818764604,0.0,1.0,0.03003719974264013,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_medium_train_2000/img_12_5_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_12_original.png,Dataset/synth_eye_medium_train_2000/img_12_transformed_6.png,1.0,0.0,0.09620589838705507,0.0,1.0,0.12346403998237909,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_medium_train_2000/img_12_6_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_12_original.png,Dataset/synth_eye_medium_train_2000/img_12_transformed_7.png,1.0,0.0,-0.19953486616185892,0.0,1.0,0.15642331066744852,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_medium_train_2000/img_12_7_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_12_original.png,Dataset/synth_eye_medium_train_2000/img_12_transformed_8.png,1.0,0.0,0.1208041183625308,0.0,1.0,-0.005753870461877364,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_medium_train_2000/img_12_8_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_12_original.png,Dataset/synth_eye_medium_train_2000/img_12_transformed_9.png,1.0,0.0,0.10451952430847805,0.0,1.0,-0.1845293426256975,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_medium_train_2000/img_12_9_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_13_original.png,Dataset/synth_eye_medium_train_2000/img_13_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_medium_train_2000/img_13_0_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_13_original.png,Dataset/synth_eye_medium_train_2000/img_13_transformed_1.png,1.0,0.0,0.16931443048952172,0.0,1.0,0.165637456511461,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_medium_train_2000/img_13_1_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_13_original.png,Dataset/synth_eye_medium_train_2000/img_13_transformed_2.png,1.0,0.0,0.11114500670827032,0.0,1.0,0.02692568761304165,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_medium_train_2000/img_13_2_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_13_original.png,Dataset/synth_eye_medium_train_2000/img_13_transformed_3.png,1.0,0.0,0.16770103955244758,0.0,1.0,-0.06583930134719726,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_medium_train_2000/img_13_3_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_13_original.png,Dataset/synth_eye_medium_train_2000/img_13_transformed_4.png,1.0,0.0,-0.19363207375517988,0.0,1.0,-0.17260011270723288,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_medium_train_2000/img_13_4_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_13_original.png,Dataset/synth_eye_medium_train_2000/img_13_transformed_5.png,1.0,0.0,-0.025508282011018485,0.0,1.0,0.04993380773833461,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_medium_train_2000/img_13_5_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_13_original.png,Dataset/synth_eye_medium_train_2000/img_13_transformed_6.png,1.0,0.0,-0.19690337822468168,0.0,1.0,-0.15842150801678143,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_medium_train_2000/img_13_6_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_13_original.png,Dataset/synth_eye_medium_train_2000/img_13_transformed_7.png,1.0,0.0,-0.11828043918496177,0.0,1.0,-0.11121525914795641,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_medium_train_2000/img_13_7_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_13_original.png,Dataset/synth_eye_medium_train_2000/img_13_transformed_8.png,1.0,0.0,0.12090103697686322,0.0,1.0,0.11220830645365432,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_medium_train_2000/img_13_8_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_13_original.png,Dataset/synth_eye_medium_train_2000/img_13_transformed_9.png,1.0,0.0,-0.03930690434774822,0.0,1.0,0.0897179562635032,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_medium_train_2000/img_13_9_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_14_original.png,Dataset/synth_eye_medium_train_2000/img_14_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2_L_01.jpg,Dataset/synth_eye_medium_train_2000/img_14_0_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_14_original.png,Dataset/synth_eye_medium_train_2000/img_14_transformed_1.png,1.0,0.0,0.1927534501836316,0.0,1.0,0.13875145862666044,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2_L_01.jpg,Dataset/synth_eye_medium_train_2000/img_14_1_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_14_original.png,Dataset/synth_eye_medium_train_2000/img_14_transformed_2.png,1.0,0.0,0.15630335177863425,0.0,1.0,-0.11187352159354425,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2_L_01.jpg,Dataset/synth_eye_medium_train_2000/img_14_2_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_14_original.png,Dataset/synth_eye_medium_train_2000/img_14_transformed_3.png,1.0,0.0,0.04732826193435241,0.0,1.0,0.009793602625858044,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2_L_01.jpg,Dataset/synth_eye_medium_train_2000/img_14_3_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_14_original.png,Dataset/synth_eye_medium_train_2000/img_14_transformed_4.png,1.0,0.0,-0.1562895179649349,0.0,1.0,-0.03208089856730173,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2_L_01.jpg,Dataset/synth_eye_medium_train_2000/img_14_4_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_14_original.png,Dataset/synth_eye_medium_train_2000/img_14_transformed_5.png,1.0,0.0,0.10892786533429194,0.0,1.0,-0.16107914367602658,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2_L_01.jpg,Dataset/synth_eye_medium_train_2000/img_14_5_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_14_original.png,Dataset/synth_eye_medium_train_2000/img_14_transformed_6.png,1.0,0.0,-0.18934611947989205,0.0,1.0,0.04486876974394746,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2_L_01.jpg,Dataset/synth_eye_medium_train_2000/img_14_6_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_14_original.png,Dataset/synth_eye_medium_train_2000/img_14_transformed_7.png,1.0,0.0,-0.139347680484565,0.0,1.0,-0.1052930558433371,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2_L_01.jpg,Dataset/synth_eye_medium_train_2000/img_14_7_keypoints.csv
