source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_translate_train_2/img_16_original.png,Dataset/synth_eye_translate_train_2/img_16_transformed_2.png,1.0,0.0,-0.0025301324445715437,0.0,1.0,0.04961249089035134,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2-1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_16_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_16_original.png,Dataset/synth_eye_translate_train_2/img_16_transformed_3.png,1.0,0.0,0.037921731308293516,0.0,1.0,0.02064432316198686,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2-1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_16_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_16_original.png,Dataset/synth_eye_translate_train_2/img_16_transformed_4.png,1.0,0.0,0.01697022335961898,0.0,1.0,-0.042400843159354766,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2-1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_16_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_17_original.png,Dataset/synth_eye_translate_train_2/img_17_transformed_0.png,1.0,0.0,-0.01599837349276325,0.0,1.0,0.0006382067176511144,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3_L_01.jpg,Dataset/synth_eye_translate_train_2/img_17_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_17_original.png,Dataset/synth_eye_translate_train_2/img_17_transformed_1.png,1.0,0.0,-0.0014768845700435032,0.0,1.0,-0.019790963207943116,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3_L_01.jpg,Dataset/synth_eye_translate_train_2/img_17_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_17_original.png,Dataset/synth_eye_translate_train_2/img_17_transformed_2.png,1.0,0.0,-0.047639764847984815,0.0,1.0,0.026429356904404136,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3_L_01.jpg,Dataset/synth_eye_translate_train_2/img_17_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_17_original.png,Dataset/synth_eye_translate_train_2/img_17_transformed_3.png,1.0,0.0,-0.0168261823058213,0.0,1.0,-0.01076285982192643,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3_L_01.jpg,Dataset/synth_eye_translate_train_2/img_17_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_17_original.png,Dataset/synth_eye_translate_train_2/img_17_transformed_4.png,1.0,0.0,0.007012081422983894,0.0,1.0,-0.03154075856242734,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3_L_01.jpg,Dataset/synth_eye_translate_train_2/img_17_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_18_original.png,Dataset/synth_eye_translate_train_2/img_18_transformed_0.png,1.0,0.0,-0.0008910327933946624,0.0,1.0,0.028229002324241068,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_18_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_18_original.png,Dataset/synth_eye_translate_train_2/img_18_transformed_1.png,1.0,0.0,-0.023361689023734578,0.0,1.0,-0.034149382728105124,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_18_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_18_original.png,Dataset/synth_eye_translate_train_2/img_18_transformed_2.png,1.0,0.0,0.03736404051440516,0.0,1.0,0.034709410754687225,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_18_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_18_original.png,Dataset/synth_eye_translate_train_2/img_18_transformed_3.png,1.0,0.0,-0.03611935799041841,0.0,1.0,-0.013421786488654643,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_18_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_18_original.png,Dataset/synth_eye_translate_train_2/img_18_transformed_4.png,1.0,0.0,0.03888302513168364,0.0,1.0,-0.04654282677866023,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_18_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_19_original.png,Dataset/synth_eye_translate_train_2/img_19_transformed_0.png,1.0,0.0,0.012112866134539692,0.0,1.0,0.02071909025463939,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3_L_01.jpg,Dataset/synth_eye_translate_train_2/img_19_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_19_original.png,Dataset/synth_eye_translate_train_2/img_19_transformed_1.png,1.0,0.0,-0.04087580907920716,0.0,1.0,0.02029608452630452,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3_L_01.jpg,Dataset/synth_eye_translate_train_2/img_19_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_19_original.png,Dataset/synth_eye_translate_train_2/img_19_transformed_2.png,1.0,0.0,-0.033921772065151665,0.0,1.0,0.0054185004692027805,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3_L_01.jpg,Dataset/synth_eye_translate_train_2/img_19_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_19_original.png,Dataset/synth_eye_translate_train_2/img_19_transformed_3.png,1.0,0.0,0.00785425104799696,0.0,1.0,0.014787426766834838,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3_L_01.jpg,Dataset/synth_eye_translate_train_2/img_19_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_19_original.png,Dataset/synth_eye_translate_train_2/img_19_transformed_4.png,1.0,0.0,-0.038465209005982215,0.0,1.0,-0.026558568738034097,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3_L_01.jpg,Dataset/synth_eye_translate_train_2/img_19_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_20_original.png,Dataset/synth_eye_translate_train_2/img_20_transformed_0.png,1.0,0.0,-0.043652490819860126,0.0,1.0,0.011991326060570809,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_20_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_20_original.png,Dataset/synth_eye_translate_train_2/img_20_transformed_1.png,1.0,0.0,0.043436884542865734,0.0,1.0,-0.024384507749601214,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_20_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_20_original.png,Dataset/synth_eye_translate_train_2/img_20_transformed_2.png,1.0,0.0,0.009161862266492807,0.0,1.0,-0.012178047732627525,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_20_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_20_original.png,Dataset/synth_eye_translate_train_2/img_20_transformed_3.png,1.0,0.0,0.010691876071672088,0.0,1.0,-0.03228141556255568,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_20_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_20_original.png,Dataset/synth_eye_translate_train_2/img_20_transformed_4.png,1.0,0.0,0.03756886745296538,0.0,1.0,-0.0493291064495863,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_20_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_21_original.png,Dataset/synth_eye_translate_train_2/img_21_transformed_0.png,1.0,0.0,0.03809802719050569,0.0,1.0,0.005729958860293247,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3-1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_21_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_21_original.png,Dataset/synth_eye_translate_train_2/img_21_transformed_1.png,1.0,0.0,-0.044175733312493276,0.0,1.0,0.034417736688248324,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3-1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_21_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_21_original.png,Dataset/synth_eye_translate_train_2/img_21_transformed_2.png,1.0,0.0,0.0019007787138432541,0.0,1.0,-0.03107224449632655,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3-1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_21_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_21_original.png,Dataset/synth_eye_translate_train_2/img_21_transformed_3.png,1.0,0.0,-0.016246828635464186,0.0,1.0,0.017706386077247616,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3-1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_21_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_21_original.png,Dataset/synth_eye_translate_train_2/img_21_transformed_4.png,1.0,0.0,-0.01387859712610967,0.0,1.0,0.018868032355738654,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3-1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_21_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_22_original.png,Dataset/synth_eye_translate_train_2/img_22_transformed_0.png,1.0,0.0,-0.027002229677316414,0.0,1.0,-0.03490734366768316,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3-1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_22_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_22_original.png,Dataset/synth_eye_translate_train_2/img_22_transformed_1.png,1.0,0.0,0.002256861844226757,0.0,1.0,-0.024197583163705284,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3-1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_22_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_22_original.png,Dataset/synth_eye_translate_train_2/img_22_transformed_2.png,1.0,0.0,-0.024793727875706575,0.0,1.0,0.014368610412549665,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3-1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_22_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_22_original.png,Dataset/synth_eye_translate_train_2/img_22_transformed_3.png,1.0,0.0,0.00767437253473513,0.0,1.0,0.0118157878746743,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3-1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_22_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_22_original.png,Dataset/synth_eye_translate_train_2/img_22_transformed_4.png,1.0,0.0,-0.0048262754480502545,0.0,1.0,-0.04614195557330286,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3-1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_22_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_23_original.png,Dataset/synth_eye_translate_train_2/img_23_transformed_0.png,1.0,0.0,-0.028171017483157135,0.0,1.0,-0.005342981141261173,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b2_L_01.jpg,Dataset/synth_eye_translate_train_2/img_23_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_23_original.png,Dataset/synth_eye_translate_train_2/img_23_transformed_1.png,1.0,0.0,-0.016274007063723443,0.0,1.0,-0.032992935727278794,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b2_L_01.jpg,Dataset/synth_eye_translate_train_2/img_23_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_23_original.png,Dataset/synth_eye_translate_train_2/img_23_transformed_2.png,1.0,0.0,-0.015602358687753573,0.0,1.0,-0.030210158945134902,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b2_L_01.jpg,Dataset/synth_eye_translate_train_2/img_23_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_23_original.png,Dataset/synth_eye_translate_train_2/img_23_transformed_3.png,1.0,0.0,-0.001766524632901799,0.0,1.0,-0.047275150437858376,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b2_L_01.jpg,Dataset/synth_eye_translate_train_2/img_23_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_23_original.png,Dataset/synth_eye_translate_train_2/img_23_transformed_4.png,1.0,0.0,-0.0476552312678982,0.0,1.0,0.022987988221949862,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b2_L_01.jpg,Dataset/synth_eye_translate_train_2/img_23_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_24_original.png,Dataset/synth_eye_translate_train_2/img_24_transformed_0.png,1.0,0.0,0.015966161184628014,0.0,1.0,0.0018113450735717448,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_24_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_24_original.png,Dataset/synth_eye_translate_train_2/img_24_transformed_1.png,1.0,0.0,0.01940061828938941,0.0,1.0,-0.009636898032102902,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_24_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_24_original.png,Dataset/synth_eye_translate_train_2/img_24_transformed_2.png,1.0,0.0,0.014707250778559638,0.0,1.0,0.03358816464211996,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_24_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_24_original.png,Dataset/synth_eye_translate_train_2/img_24_transformed_3.png,1.0,0.0,0.028201636670640087,0.0,1.0,-0.043214529002955804,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_24_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_24_original.png,Dataset/synth_eye_translate_train_2/img_24_transformed_4.png,1.0,0.0,-0.04884337714017452,0.0,1.0,-0.02693365685639758,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_24_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_25_original.png,Dataset/synth_eye_translate_train_2/img_25_transformed_0.png,1.0,0.0,0.011609020387469415,0.0,1.0,-0.024097180634825945,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c2-1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_25_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_25_original.png,Dataset/synth_eye_translate_train_2/img_25_transformed_1.png,1.0,0.0,-0.018732194384313075,0.0,1.0,0.019079761375561527,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c2-1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_25_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_25_original.png,Dataset/synth_eye_translate_train_2/img_25_transformed_2.png,1.0,0.0,0.03593605546799182,0.0,1.0,0.0015812130064774,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c2-1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_25_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_25_original.png,Dataset/synth_eye_translate_train_2/img_25_transformed_3.png,1.0,0.0,-0.029861184958702647,0.0,1.0,-0.04362562975417838,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c2-1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_25_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_25_original.png,Dataset/synth_eye_translate_train_2/img_25_transformed_4.png,1.0,0.0,0.011290029824272838,0.0,1.0,0.0470318970952644,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c2-1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_25_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_26_original.png,Dataset/synth_eye_translate_train_2/img_26_transformed_0.png,1.0,0.0,-0.018932410901131225,0.0,1.0,0.04785136829936447,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c3-1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_26_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_26_original.png,Dataset/synth_eye_translate_train_2/img_26_transformed_1.png,1.0,0.0,-0.013946101196141814,0.0,1.0,-0.00542258883399558,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c3-1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_26_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_26_original.png,Dataset/synth_eye_translate_train_2/img_26_transformed_2.png,1.0,0.0,0.029381409266096878,0.0,1.0,0.026472564100309556,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c3-1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_26_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_26_original.png,Dataset/synth_eye_translate_train_2/img_26_transformed_3.png,1.0,0.0,-0.021905346747886335,0.0,1.0,-0.001055830821210156,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c3-1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_26_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_26_original.png,Dataset/synth_eye_translate_train_2/img_26_transformed_4.png,1.0,0.0,-0.01577585259684279,0.0,1.0,0.017525599334541314,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c3-1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_26_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_27_original.png,Dataset/synth_eye_translate_train_2/img_27_transformed_0.png,1.0,0.0,0.0028157948117625634,0.0,1.0,0.04130573347116878,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c2_R_01.jpg,Dataset/synth_eye_translate_train_2/img_27_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_27_original.png,Dataset/synth_eye_translate_train_2/img_27_transformed_1.png,1.0,0.0,0.033181595379812315,0.0,1.0,-0.014236101693698433,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c2_R_01.jpg,Dataset/synth_eye_translate_train_2/img_27_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_27_original.png,Dataset/synth_eye_translate_train_2/img_27_transformed_2.png,1.0,0.0,0.032235735956258144,0.0,1.0,0.008918583368925911,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c2_R_01.jpg,Dataset/synth_eye_translate_train_2/img_27_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_27_original.png,Dataset/synth_eye_translate_train_2/img_27_transformed_3.png,1.0,0.0,0.03888453872050508,0.0,1.0,0.005854651076642216,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c2_R_01.jpg,Dataset/synth_eye_translate_train_2/img_27_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_27_original.png,Dataset/synth_eye_translate_train_2/img_27_transformed_4.png,1.0,0.0,-0.01107145315299346,0.0,1.0,-0.03185959741968113,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c2_R_01.jpg,Dataset/synth_eye_translate_train_2/img_27_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_28_original.png,Dataset/synth_eye_translate_train_2/img_28_transformed_0.png,1.0,0.0,-0.04192080027937374,0.0,1.0,-0.025976916583859602,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3_R_01.jpg,Dataset/synth_eye_translate_train_2/img_28_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_28_original.png,Dataset/synth_eye_translate_train_2/img_28_transformed_1.png,1.0,0.0,0.0010434232061386842,0.0,1.0,-0.0470810364974985,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3_R_01.jpg,Dataset/synth_eye_translate_train_2/img_28_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_28_original.png,Dataset/synth_eye_translate_train_2/img_28_transformed_2.png,1.0,0.0,0.03533631118603123,0.0,1.0,0.008912460052294305,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3_R_01.jpg,Dataset/synth_eye_translate_train_2/img_28_2_keypoints.csv
