source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_rotate_train_2/img_384_original.png,Dataset/synth_eye_rotate_train_2/img_384_transformed_1_0.png,0.9985462906273695,-0.05390088565432616,0.0,0.05390088565432616,0.9985462906273695,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20190321_b1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_384_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_384_original.png,Dataset/synth_eye_rotate_train_2/img_384_transformed_1_1.png,0.9985462906273695,0.05390088565432616,0.0,-0.05390088565432616,0.9985462906273695,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20190321_b1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_384_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_384_original.png,Dataset/synth_eye_rotate_train_2/img_384_transformed_2_0.png,0.9999980339483079,-0.001982952223015237,0.0,0.001982952223015237,0.9999980339483079,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20190321_b1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_384_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_384_original.png,Dataset/synth_eye_rotate_train_2/img_384_transformed_2_1.png,0.9999980339483079,0.001982952223015237,0.0,-0.001982952223015237,0.9999980339483079,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20190321_b1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_384_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_385_original.png,Dataset/synth_eye_rotate_train_2/img_385_transformed_0_0.png,0.999623061006146,-0.02745425112260283,0.0,0.02745425112260283,0.999623061006146,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_385_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_385_original.png,Dataset/synth_eye_rotate_train_2/img_385_transformed_0_1.png,0.999623061006146,0.02745425112260283,0.0,-0.02745425112260283,0.999623061006146,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_385_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_385_original.png,Dataset/synth_eye_rotate_train_2/img_385_transformed_1_0.png,0.9999816438488491,-0.006059039969621094,0.0,0.006059039969621094,0.9999816438488491,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_385_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_385_original.png,Dataset/synth_eye_rotate_train_2/img_385_transformed_1_1.png,0.9999816438488491,0.006059039969621094,0.0,-0.006059039969621094,0.9999816438488491,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_385_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_385_original.png,Dataset/synth_eye_rotate_train_2/img_385_transformed_2_0.png,0.9934554735099638,-0.11422006020438683,0.0,0.11422006020438683,0.9934554735099638,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_385_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_385_original.png,Dataset/synth_eye_rotate_train_2/img_385_transformed_2_1.png,0.9934554735099638,0.11422006020438683,0.0,-0.11422006020438683,0.9934554735099638,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_385_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_386_original.png,Dataset/synth_eye_rotate_train_2/img_386_transformed_0_0.png,0.9908157016482473,-0.13521924924836506,0.0,0.13521924924836506,0.9908157016482473,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_386_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_386_original.png,Dataset/synth_eye_rotate_train_2/img_386_transformed_0_1.png,0.9908157016482473,0.13521924924836506,0.0,-0.13521924924836506,0.9908157016482473,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_386_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_386_original.png,Dataset/synth_eye_rotate_train_2/img_386_transformed_1_0.png,0.9952379927689864,-0.09747480571490817,0.0,0.09747480571490817,0.9952379927689864,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_386_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_386_original.png,Dataset/synth_eye_rotate_train_2/img_386_transformed_1_1.png,0.9952379927689864,0.09747480571490817,0.0,-0.09747480571490817,0.9952379927689864,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_386_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_386_original.png,Dataset/synth_eye_rotate_train_2/img_386_transformed_2_0.png,0.9888240356658269,-0.14908731163163275,0.0,0.14908731163163275,0.9888240356658269,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_386_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_386_original.png,Dataset/synth_eye_rotate_train_2/img_386_transformed_2_1.png,0.9888240356658269,0.14908731163163275,0.0,-0.14908731163163275,0.9888240356658269,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_386_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_387_original.png,Dataset/synth_eye_rotate_train_2/img_387_transformed_0_0.png,0.9997277390322247,-0.023333405441899904,0.0,0.023333405441899904,0.9997277390322247,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180928_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_387_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_387_original.png,Dataset/synth_eye_rotate_train_2/img_387_transformed_0_1.png,0.9997277390322247,0.023333405441899904,0.0,-0.023333405441899904,0.9997277390322247,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180928_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_387_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_387_original.png,Dataset/synth_eye_rotate_train_2/img_387_transformed_1_0.png,0.998026669736289,-0.06279145240470543,0.0,0.06279145240470543,0.998026669736289,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180928_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_387_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_387_original.png,Dataset/synth_eye_rotate_train_2/img_387_transformed_1_1.png,0.998026669736289,0.06279145240470543,0.0,-0.06279145240470543,0.998026669736289,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180928_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_387_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_387_original.png,Dataset/synth_eye_rotate_train_2/img_387_transformed_2_0.png,0.9866451250186676,-0.1628846133829028,0.0,0.1628846133829028,0.9866451250186676,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180928_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_387_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_387_original.png,Dataset/synth_eye_rotate_train_2/img_387_transformed_2_1.png,0.9866451250186676,0.1628846133829028,0.0,-0.1628846133829028,0.9866451250186676,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180928_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_387_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_388_original.png,Dataset/synth_eye_rotate_train_2/img_388_transformed_0_0.png,0.9942986700112234,-0.10663092803643917,0.0,0.10663092803643917,0.9942986700112234,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20180817_a1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_388_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_388_original.png,Dataset/synth_eye_rotate_train_2/img_388_transformed_0_1.png,0.9942986700112234,0.10663092803643917,0.0,-0.10663092803643917,0.9942986700112234,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20180817_a1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_388_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_388_original.png,Dataset/synth_eye_rotate_train_2/img_388_transformed_1_0.png,0.9945558357156382,-0.10420503655758888,0.0,0.10420503655758888,0.9945558357156382,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20180817_a1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_388_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_388_original.png,Dataset/synth_eye_rotate_train_2/img_388_transformed_1_1.png,0.9945558357156382,0.10420503655758888,0.0,-0.10420503655758888,0.9945558357156382,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20180817_a1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_388_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_388_original.png,Dataset/synth_eye_rotate_train_2/img_388_transformed_2_0.png,0.9999912713097756,-0.004178193899131312,0.0,0.004178193899131312,0.9999912713097756,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20180817_a1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_388_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_388_original.png,Dataset/synth_eye_rotate_train_2/img_388_transformed_2_1.png,0.9999912713097756,0.004178193899131312,0.0,-0.004178193899131312,0.9999912713097756,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20180817_a1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_388_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_389_original.png,Dataset/synth_eye_rotate_train_2/img_389_transformed_0_0.png,0.9982558334931798,-0.05903635233342989,0.0,0.05903635233342989,0.9982558334931798,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20181115_a1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_389_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_389_original.png,Dataset/synth_eye_rotate_train_2/img_389_transformed_0_1.png,0.9982558334931798,0.05903635233342989,0.0,-0.05903635233342989,0.9982558334931798,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20181115_a1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_389_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_389_original.png,Dataset/synth_eye_rotate_train_2/img_389_transformed_1_0.png,0.9993966844812288,-0.03473135540008766,0.0,0.03473135540008766,0.9993966844812288,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20181115_a1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_389_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_389_original.png,Dataset/synth_eye_rotate_train_2/img_389_transformed_1_1.png,0.9993966844812288,0.03473135540008766,0.0,-0.03473135540008766,0.9993966844812288,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20181115_a1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_389_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_389_original.png,Dataset/synth_eye_rotate_train_2/img_389_transformed_2_0.png,0.9999940191913039,-0.0034585519544994637,0.0,0.0034585519544994637,0.9999940191913039,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20181115_a1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_389_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_389_original.png,Dataset/synth_eye_rotate_train_2/img_389_transformed_2_1.png,0.9999940191913039,0.0034585519544994637,0.0,-0.0034585519544994637,0.9999940191913039,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20181115_a1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_389_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_390_original.png,Dataset/synth_eye_rotate_train_2/img_390_transformed_0_0.png,0.9988720719860866,-0.04748245787890692,0.0,0.04748245787890692,0.9988720719860866,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20181115_a2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_390_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_390_original.png,Dataset/synth_eye_rotate_train_2/img_390_transformed_0_1.png,0.9988720719860866,0.04748245787890692,0.0,-0.04748245787890692,0.9988720719860866,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20181115_a2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_390_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_390_original.png,Dataset/synth_eye_rotate_train_2/img_390_transformed_1_0.png,0.999737426516397,-0.0229145809992648,0.0,0.0229145809992648,0.999737426516397,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20181115_a2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_390_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_390_original.png,Dataset/synth_eye_rotate_train_2/img_390_transformed_1_1.png,0.999737426516397,0.0229145809992648,0.0,-0.0229145809992648,0.999737426516397,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20181115_a2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_390_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_390_original.png,Dataset/synth_eye_rotate_train_2/img_390_transformed_2_0.png,0.9865287435518676,-0.1635880134544507,0.0,0.1635880134544507,0.9865287435518676,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20181115_a2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_390_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_390_original.png,Dataset/synth_eye_rotate_train_2/img_390_transformed_2_1.png,0.9865287435518676,0.1635880134544507,0.0,-0.1635880134544507,0.9865287435518676,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20181115_a2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_390_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_391_original.png,Dataset/synth_eye_rotate_train_2/img_391_transformed_0_0.png,0.9998791920190246,-0.015543531367823181,0.0,0.015543531367823181,0.9998791920190246,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20181221_a1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_391_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_391_original.png,Dataset/synth_eye_rotate_train_2/img_391_transformed_0_1.png,0.9998791920190246,0.015543531367823181,0.0,-0.015543531367823181,0.9998791920190246,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20181221_a1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_391_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_391_original.png,Dataset/synth_eye_rotate_train_2/img_391_transformed_1_0.png,0.9980328617488675,-0.06269295709540157,0.0,0.06269295709540157,0.9980328617488675,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20181221_a1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_391_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_391_original.png,Dataset/synth_eye_rotate_train_2/img_391_transformed_1_1.png,0.9980328617488675,0.06269295709540157,0.0,-0.06269295709540157,0.9980328617488675,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20181221_a1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_391_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_391_original.png,Dataset/synth_eye_rotate_train_2/img_391_transformed_2_0.png,0.9982742016062963,-0.05872493854668254,0.0,0.05872493854668254,0.9982742016062963,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20181221_a1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_391_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_391_original.png,Dataset/synth_eye_rotate_train_2/img_391_transformed_2_1.png,0.9982742016062963,0.05872493854668254,0.0,-0.05872493854668254,0.9982742016062963,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20181221_a1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_391_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_392_original.png,Dataset/synth_eye_rotate_train_2/img_392_transformed_0_0.png,0.9999999996221011,-2.74917789527627e-05,0.0,2.74917789527627e-05,0.9999999996221011,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20180928_a1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_392_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_392_original.png,Dataset/synth_eye_rotate_train_2/img_392_transformed_0_1.png,0.9999999996221011,2.74917789527627e-05,0.0,-2.74917789527627e-05,0.9999999996221011,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20180928_a1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_392_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_392_original.png,Dataset/synth_eye_rotate_train_2/img_392_transformed_1_0.png,0.999626749566854,-0.027319618416185288,0.0,0.027319618416185288,0.999626749566854,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20180928_a1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_392_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_392_original.png,Dataset/synth_eye_rotate_train_2/img_392_transformed_1_1.png,0.999626749566854,0.027319618416185288,0.0,-0.027319618416185288,0.999626749566854,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20180928_a1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_392_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_392_original.png,Dataset/synth_eye_rotate_train_2/img_392_transformed_2_0.png,0.999694997261785,-0.02469640560404948,0.0,0.02469640560404948,0.999694997261785,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20180928_a1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_392_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_392_original.png,Dataset/synth_eye_rotate_train_2/img_392_transformed_2_1.png,0.999694997261785,0.02469640560404948,0.0,-0.02469640560404948,0.999694997261785,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20180928_a1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_392_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_393_original.png,Dataset/synth_eye_rotate_train_2/img_393_transformed_0_0.png,0.9910574667598611,-0.13343574326066784,0.0,0.13343574326066784,0.9910574667598611,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20190321_a2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_393_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_393_original.png,Dataset/synth_eye_rotate_train_2/img_393_transformed_0_1.png,0.9910574667598611,0.13343574326066784,0.0,-0.13343574326066784,0.9910574667598611,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20190321_a2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_393_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_393_original.png,Dataset/synth_eye_rotate_train_2/img_393_transformed_1_0.png,0.9886248895581917,-0.15040221988406038,0.0,0.15040221988406038,0.9886248895581917,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20190321_a2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_393_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_393_original.png,Dataset/synth_eye_rotate_train_2/img_393_transformed_1_1.png,0.9886248895581917,0.15040221988406038,0.0,-0.15040221988406038,0.9886248895581917,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20190321_a2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_393_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_393_original.png,Dataset/synth_eye_rotate_train_2/img_393_transformed_2_0.png,0.9999643468806453,-0.008444226877846637,0.0,0.008444226877846637,0.9999643468806453,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20190321_a2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_393_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_393_original.png,Dataset/synth_eye_rotate_train_2/img_393_transformed_2_1.png,0.9999643468806453,0.008444226877846637,0.0,-0.008444226877846637,0.9999643468806453,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20190321_a2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_393_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_394_original.png,Dataset/synth_eye_rotate_train_2/img_394_transformed_0_0.png,0.9924119847653381,-0.12295711648425364,0.0,0.12295711648425364,0.9924119847653381,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20190321_a1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_394_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_394_original.png,Dataset/synth_eye_rotate_train_2/img_394_transformed_0_1.png,0.9924119847653381,0.12295711648425364,0.0,-0.12295711648425364,0.9924119847653381,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20190321_a1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_394_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_394_original.png,Dataset/synth_eye_rotate_train_2/img_394_transformed_1_0.png,0.9993676111161542,-0.035558091230985474,0.0,0.035558091230985474,0.9993676111161542,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20190321_a1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_394_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_394_original.png,Dataset/synth_eye_rotate_train_2/img_394_transformed_1_1.png,0.9993676111161542,0.035558091230985474,0.0,-0.035558091230985474,0.9993676111161542,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20190321_a1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_394_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_394_original.png,Dataset/synth_eye_rotate_train_2/img_394_transformed_2_0.png,0.9999673571177199,-0.008079894739559558,0.0,0.008079894739559558,0.9999673571177199,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20190321_a1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_394_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_394_original.png,Dataset/synth_eye_rotate_train_2/img_394_transformed_2_1.png,0.9999673571177199,0.008079894739559558,0.0,-0.008079894739559558,0.9999673571177199,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20190321_a1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_394_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_395_original.png,Dataset/synth_eye_rotate_train_2/img_395_transformed_0_0.png,0.9964375194201457,-0.08433427471572154,0.0,0.08433427471572154,0.9964375194201457,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20180928_a2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_395_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_395_original.png,Dataset/synth_eye_rotate_train_2/img_395_transformed_0_1.png,0.9964375194201457,0.08433427471572154,0.0,-0.08433427471572154,0.9964375194201457,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20180928_a2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_395_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_395_original.png,Dataset/synth_eye_rotate_train_2/img_395_transformed_1_0.png,0.9988839106048656,-0.047232754892455604,0.0,0.047232754892455604,0.9988839106048656,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20180928_a2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_395_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_395_original.png,Dataset/synth_eye_rotate_train_2/img_395_transformed_1_1.png,0.9988839106048656,0.047232754892455604,0.0,-0.047232754892455604,0.9988839106048656,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20180928_a2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_395_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_395_original.png,Dataset/synth_eye_rotate_train_2/img_395_transformed_2_0.png,0.9999481790697096,-0.010180332763327448,0.0,0.010180332763327448,0.9999481790697096,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20180928_a2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_395_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_395_original.png,Dataset/synth_eye_rotate_train_2/img_395_transformed_2_1.png,0.9999481790697096,0.010180332763327448,0.0,-0.010180332763327448,0.9999481790697096,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20180928_a2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_395_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_396_original.png,Dataset/synth_eye_rotate_train_2/img_396_transformed_0_0.png,0.9993403543806971,-0.036316058517722426,0.0,0.036316058517722426,0.9993403543806971,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20181221_a2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_396_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_396_original.png,Dataset/synth_eye_rotate_train_2/img_396_transformed_0_1.png,0.9993403543806971,0.036316058517722426,0.0,-0.036316058517722426,0.9993403543806971,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20181221_a2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_396_0_1_keypoints.csv
