source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_scaling_train/img_440_original.png,Dataset/synth_eye_scaling_train/img_440_transformed_2_3.png,1.046708672,0,0,0,1.089848802,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20181115_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_440_2_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_441_original.png,Dataset/synth_eye_scaling_train/img_441_transformed_0_0.png,0.945053466,0,0,0,0.924157216,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20190215_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_441_0_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_441_original.png,Dataset/synth_eye_scaling_train/img_441_transformed_0_1.png,1.058141191,0,0,0,0.924157216,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20190215_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_441_0_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_441_original.png,Dataset/synth_eye_scaling_train/img_441_transformed_0_2.png,0.945053466,0,0,0,1.082066971,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20190215_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_441_0_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_441_original.png,Dataset/synth_eye_scaling_train/img_441_transformed_0_3.png,1.058141191,0,0,0,1.082066971,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20190215_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_441_0_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_441_original.png,Dataset/synth_eye_scaling_train/img_441_transformed_1_0.png,0.892968695,0,0,0,0.916523422,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20190215_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_441_1_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_441_original.png,Dataset/synth_eye_scaling_train/img_441_transformed_1_1.png,1.119860087,0,0,0,0.916523422,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20190215_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_441_1_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_441_original.png,Dataset/synth_eye_scaling_train/img_441_transformed_1_2.png,0.892968695,0,0,0,1.091079591,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20190215_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_441_1_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_441_original.png,Dataset/synth_eye_scaling_train/img_441_transformed_1_3.png,1.119860087,0,0,0,1.091079591,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20190215_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_441_1_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_441_original.png,Dataset/synth_eye_scaling_train/img_441_transformed_2_0.png,0.880434878,0,0,0,0.916970271,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20190215_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_441_2_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_441_original.png,Dataset/synth_eye_scaling_train/img_441_transformed_2_1.png,1.135802346,0,0,0,0.916970271,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20190215_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_441_2_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_441_original.png,Dataset/synth_eye_scaling_train/img_441_transformed_2_2.png,0.880434878,0,0,0,1.090547896,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20190215_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_441_2_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_441_original.png,Dataset/synth_eye_scaling_train/img_441_transformed_2_3.png,1.135802346,0,0,0,1.090547896,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20190215_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_441_2_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_442_original.png,Dataset/synth_eye_scaling_train/img_442_transformed_0_0.png,0.960477597,0,0,0,0.936736136,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20190215_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_442_0_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_442_original.png,Dataset/synth_eye_scaling_train/img_442_transformed_0_1.png,1.041148698,0,0,0,0.936736136,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20190215_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_442_0_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_442_original.png,Dataset/synth_eye_scaling_train/img_442_transformed_0_2.png,0.960477597,0,0,0,1.067536483,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20190215_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_442_0_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_442_original.png,Dataset/synth_eye_scaling_train/img_442_transformed_0_3.png,1.041148698,0,0,0,1.067536483,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20190215_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_442_0_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_442_original.png,Dataset/synth_eye_scaling_train/img_442_transformed_1_0.png,0.946558292,0,0,0,0.881205937,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20190215_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_442_1_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_442_original.png,Dataset/synth_eye_scaling_train/img_442_transformed_1_1.png,1.056458972,0,0,0,0.881205937,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20190215_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_442_1_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_442_original.png,Dataset/synth_eye_scaling_train/img_442_transformed_1_2.png,0.946558292,0,0,0,1.134808514,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20190215_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_442_1_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_442_original.png,Dataset/synth_eye_scaling_train/img_442_transformed_1_3.png,1.056458972,0,0,0,1.134808514,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20190215_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_442_1_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_442_original.png,Dataset/synth_eye_scaling_train/img_442_transformed_2_0.png,0.862700657,0,0,0,0.882462441,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20190215_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_442_2_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_442_original.png,Dataset/synth_eye_scaling_train/img_442_transformed_2_1.png,1.159150619,0,0,0,0.882462441,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20190215_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_442_2_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_442_original.png,Dataset/synth_eye_scaling_train/img_442_transformed_2_2.png,0.862700657,0,0,0,1.133192704,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20190215_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_442_2_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_442_original.png,Dataset/synth_eye_scaling_train/img_442_transformed_2_3.png,1.159150619,0,0,0,1.133192704,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20190215_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_442_2_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_443_original.png,Dataset/synth_eye_scaling_train/img_443_transformed_0_0.png,0.887941578,0,0,0,0.859234961,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20181228_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_443_0_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_443_original.png,Dataset/synth_eye_scaling_train/img_443_transformed_0_1.png,1.126200219,0,0,0,0.859234961,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20181228_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_443_0_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_443_original.png,Dataset/synth_eye_scaling_train/img_443_transformed_0_2.png,0.887941578,0,0,0,1.163826014,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20181228_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_443_0_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_443_original.png,Dataset/synth_eye_scaling_train/img_443_transformed_0_3.png,1.126200219,0,0,0,1.163826014,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20181228_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_443_0_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_443_original.png,Dataset/synth_eye_scaling_train/img_443_transformed_1_0.png,0.917625379,0,0,0,0.853012326,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20181228_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_443_1_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_443_original.png,Dataset/synth_eye_scaling_train/img_443_transformed_1_1.png,1.089769336,0,0,0,0.853012326,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20181228_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_443_1_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_443_original.png,Dataset/synth_eye_scaling_train/img_443_transformed_1_2.png,0.917625379,0,0,0,1.172316003,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20181228_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_443_1_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_443_original.png,Dataset/synth_eye_scaling_train/img_443_transformed_1_3.png,1.089769336,0,0,0,1.172316003,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20181228_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_443_1_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_443_original.png,Dataset/synth_eye_scaling_train/img_443_transformed_2_0.png,0.863920217,0,0,0,0.877238685,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20181228_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_443_2_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_443_original.png,Dataset/synth_eye_scaling_train/img_443_transformed_2_1.png,1.157514294,0,0,0,0.877238685,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20181228_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_443_2_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_443_original.png,Dataset/synth_eye_scaling_train/img_443_transformed_2_2.png,0.863920217,0,0,0,1.139940608,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20181228_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_443_2_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_443_original.png,Dataset/synth_eye_scaling_train/img_443_transformed_2_3.png,1.157514294,0,0,0,1.139940608,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20181228_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_443_2_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_444_original.png,Dataset/synth_eye_scaling_train/img_444_transformed_0_0.png,0.915910717,0,0,0,0.849620821,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20181228_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_444_0_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_444_original.png,Dataset/synth_eye_scaling_train/img_444_transformed_0_1.png,1.091809476,0,0,0,0.849620821,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20181228_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_444_0_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_444_original.png,Dataset/synth_eye_scaling_train/img_444_transformed_0_2.png,0.915910717,0,0,0,1.176995638,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20181228_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_444_0_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_444_original.png,Dataset/synth_eye_scaling_train/img_444_transformed_0_3.png,1.091809476,0,0,0,1.176995638,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20181228_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_444_0_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_444_original.png,Dataset/synth_eye_scaling_train/img_444_transformed_1_0.png,0.84438293,0,0,0,0.89998512,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20181228_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_444_1_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_444_original.png,Dataset/synth_eye_scaling_train/img_444_transformed_1_1.png,1.184296797,0,0,0,0.89998512,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20181228_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_444_1_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_444_original.png,Dataset/synth_eye_scaling_train/img_444_transformed_1_2.png,0.84438293,0,0,0,1.111129481,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20181228_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_444_1_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_444_original.png,Dataset/synth_eye_scaling_train/img_444_transformed_1_3.png,1.184296797,0,0,0,1.111129481,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20181228_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_444_1_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_444_original.png,Dataset/synth_eye_scaling_train/img_444_transformed_2_0.png,0.855104296,0,0,0,0.975842115,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20181228_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_444_2_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_444_original.png,Dataset/synth_eye_scaling_train/img_444_transformed_2_1.png,1.169447989,0,0,0,0.975842115,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20181228_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_444_2_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_444_original.png,Dataset/synth_eye_scaling_train/img_444_transformed_2_2.png,0.855104296,0,0,0,1.024755936,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20181228_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_444_2_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_444_original.png,Dataset/synth_eye_scaling_train/img_444_transformed_2_3.png,1.169447989,0,0,0,1.024755936,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20181228_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_444_2_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_445_original.png,Dataset/synth_eye_scaling_train/img_445_transformed_0_0.png,0.929375264,0,0,0,0.921084912,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20181005_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_445_0_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_445_original.png,Dataset/synth_eye_scaling_train/img_445_transformed_0_1.png,1.075991625,0,0,0,0.921084912,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20181005_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_445_0_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_445_original.png,Dataset/synth_eye_scaling_train/img_445_transformed_0_2.png,0.929375264,0,0,0,1.085676236,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20181005_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_445_0_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_445_original.png,Dataset/synth_eye_scaling_train/img_445_transformed_0_3.png,1.075991625,0,0,0,1.085676236,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20181005_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_445_0_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_445_original.png,Dataset/synth_eye_scaling_train/img_445_transformed_1_0.png,0.860316549,0,0,0,0.882374687,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20181005_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_445_1_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_445_original.png,Dataset/synth_eye_scaling_train/img_445_transformed_1_1.png,1.162362855,0,0,0,0.882374687,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20181005_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_445_1_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_445_original.png,Dataset/synth_eye_scaling_train/img_445_transformed_1_2.png,0.860316549,0,0,0,1.133305403,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20181005_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_445_1_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_445_original.png,Dataset/synth_eye_scaling_train/img_445_transformed_1_3.png,1.162362855,0,0,0,1.133305403,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20181005_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_445_1_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_445_original.png,Dataset/synth_eye_scaling_train/img_445_transformed_2_0.png,0.836830481,0,0,0,0.921770426,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20181005_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_445_2_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_445_original.png,Dataset/synth_eye_scaling_train/img_445_transformed_2_1.png,1.194985153,0,0,0,0.921770426,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20181005_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_445_2_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_445_original.png,Dataset/synth_eye_scaling_train/img_445_transformed_2_2.png,0.836830481,0,0,0,1.084868826,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20181005_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_445_2_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_445_original.png,Dataset/synth_eye_scaling_train/img_445_transformed_2_3.png,1.194985153,0,0,0,1.084868826,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c1/2960420_20181005_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_445_2_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_446_original.png,Dataset/synth_eye_scaling_train/img_446_transformed_0_0.png,0.925381925,0,0,0,0.899653803,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/b/2960420_20180828_b2_R_01.jpg,Dataset/synth_eye_scaling_train/img_446_0_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_446_original.png,Dataset/synth_eye_scaling_train/img_446_transformed_0_1.png,1.080634895,0,0,0,0.899653803,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/b/2960420_20180828_b2_R_01.jpg,Dataset/synth_eye_scaling_train/img_446_0_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_446_original.png,Dataset/synth_eye_scaling_train/img_446_transformed_0_2.png,0.925381925,0,0,0,1.111538679,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/b/2960420_20180828_b2_R_01.jpg,Dataset/synth_eye_scaling_train/img_446_0_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_446_original.png,Dataset/synth_eye_scaling_train/img_446_transformed_0_3.png,1.080634895,0,0,0,1.111538679,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/b/2960420_20180828_b2_R_01.jpg,Dataset/synth_eye_scaling_train/img_446_0_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_446_original.png,Dataset/synth_eye_scaling_train/img_446_transformed_1_0.png,0.983861963,0,0,0,0.885958363,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/b/2960420_20180828_b2_R_01.jpg,Dataset/synth_eye_scaling_train/img_446_1_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_446_original.png,Dataset/synth_eye_scaling_train/img_446_transformed_1_1.png,1.016402745,0,0,0,0.885958363,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/b/2960420_20180828_b2_R_01.jpg,Dataset/synth_eye_scaling_train/img_446_1_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_446_original.png,Dataset/synth_eye_scaling_train/img_446_transformed_1_2.png,0.983861963,0,0,0,1.128721215,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/b/2960420_20180828_b2_R_01.jpg,Dataset/synth_eye_scaling_train/img_446_1_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_446_original.png,Dataset/synth_eye_scaling_train/img_446_transformed_1_3.png,1.016402745,0,0,0,1.128721215,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/b/2960420_20180828_b2_R_01.jpg,Dataset/synth_eye_scaling_train/img_446_1_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_446_original.png,Dataset/synth_eye_scaling_train/img_446_transformed_2_0.png,0.834632388,0,0,0,0.867885482,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/b/2960420_20180828_b2_R_01.jpg,Dataset/synth_eye_scaling_train/img_446_2_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_446_original.png,Dataset/synth_eye_scaling_train/img_446_transformed_2_1.png,1.198132273,0,0,0,0.867885482,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/b/2960420_20180828_b2_R_01.jpg,Dataset/synth_eye_scaling_train/img_446_2_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_446_original.png,Dataset/synth_eye_scaling_train/img_446_transformed_2_2.png,0.834632388,0,0,0,1.152225749,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/b/2960420_20180828_b2_R_01.jpg,Dataset/synth_eye_scaling_train/img_446_2_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_446_original.png,Dataset/synth_eye_scaling_train/img_446_transformed_2_3.png,1.198132273,0,0,0,1.152225749,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/b/2960420_20180828_b2_R_01.jpg,Dataset/synth_eye_scaling_train/img_446_2_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_447_original.png,Dataset/synth_eye_scaling_train/img_447_transformed_0_0.png,0.951739715,0,0,0,0.895704873,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c/2960420_20180828_a1_R_01.jpg,Dataset/synth_eye_scaling_train/img_447_0_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_447_original.png,Dataset/synth_eye_scaling_train/img_447_transformed_0_1.png,1.05070744,0,0,0,0.895704873,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c/2960420_20180828_a1_R_01.jpg,Dataset/synth_eye_scaling_train/img_447_0_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_447_original.png,Dataset/synth_eye_scaling_train/img_447_transformed_0_2.png,0.951739715,0,0,0,1.116439165,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c/2960420_20180828_a1_R_01.jpg,Dataset/synth_eye_scaling_train/img_447_0_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_447_original.png,Dataset/synth_eye_scaling_train/img_447_transformed_0_3.png,1.05070744,0,0,0,1.116439165,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c/2960420_20180828_a1_R_01.jpg,Dataset/synth_eye_scaling_train/img_447_0_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_447_original.png,Dataset/synth_eye_scaling_train/img_447_transformed_1_0.png,0.843617972,0,0,0,0.947795265,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c/2960420_20180828_a1_R_01.jpg,Dataset/synth_eye_scaling_train/img_447_1_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_447_original.png,Dataset/synth_eye_scaling_train/img_447_transformed_1_1.png,1.185370669,0,0,0,0.947795265,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c/2960420_20180828_a1_R_01.jpg,Dataset/synth_eye_scaling_train/img_447_1_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_447_original.png,Dataset/synth_eye_scaling_train/img_447_transformed_1_2.png,0.843617972,0,0,0,1.055080181,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c/2960420_20180828_a1_R_01.jpg,Dataset/synth_eye_scaling_train/img_447_1_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_447_original.png,Dataset/synth_eye_scaling_train/img_447_transformed_1_3.png,1.185370669,0,0,0,1.055080181,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c/2960420_20180828_a1_R_01.jpg,Dataset/synth_eye_scaling_train/img_447_1_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_447_original.png,Dataset/synth_eye_scaling_train/img_447_transformed_2_0.png,0.864932403,0,0,0,0.870961286,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c/2960420_20180828_a1_R_01.jpg,Dataset/synth_eye_scaling_train/img_447_2_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_447_original.png,Dataset/synth_eye_scaling_train/img_447_transformed_2_1.png,1.156159714,0,0,0,0.870961286,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c/2960420_20180828_a1_R_01.jpg,Dataset/synth_eye_scaling_train/img_447_2_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_447_original.png,Dataset/synth_eye_scaling_train/img_447_transformed_2_2.png,0.864932403,0,0,0,1.148156659,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c/2960420_20180828_a1_R_01.jpg,Dataset/synth_eye_scaling_train/img_447_2_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_447_original.png,Dataset/synth_eye_scaling_train/img_447_transformed_2_3.png,1.156159714,0,0,0,1.148156659,0,Dataset/Dataset-processed/10-08-2562/2960420-Complete-LE/c/2960420_20180828_a1_R_01.jpg,Dataset/synth_eye_scaling_train/img_447_2_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_448_original.png,Dataset/synth_eye_scaling_train/img_448_transformed_0_0.png,0.843150971,0,0,0,0.912016212,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b2_L_01.jpg,Dataset/synth_eye_scaling_train/img_448_0_0_keypoints.csv
