source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_scaling_train_2/img_297_original.png,Dataset/synth_eye_scaling_train_2/img_297_transformed_0_0.png,0.8520610541884883,0.0,0.0,0.0,0.8647951628755163,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20181221_b1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_297_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_297_original.png,Dataset/synth_eye_scaling_train_2/img_297_transformed_0_1.png,1.1736248184144624,0.0,0.0,0.0,0.8647951628755163,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20181221_b1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_297_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_297_original.png,Dataset/synth_eye_scaling_train_2/img_297_transformed_0_2.png,0.8520610541884883,0.0,0.0,0.0,1.1563431930804473,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20181221_b1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_297_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_297_original.png,Dataset/synth_eye_scaling_train_2/img_297_transformed_0_3.png,1.1736248184144624,0.0,0.0,0.0,1.1563431930804473,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20181221_b1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_297_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_297_original.png,Dataset/synth_eye_scaling_train_2/img_297_transformed_1_0.png,0.9856539258792416,0.0,0.0,0.0,0.8431188957461169,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20181221_b1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_297_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_297_original.png,Dataset/synth_eye_scaling_train_2/img_297_transformed_1_1.png,1.014554879500897,0.0,0.0,0.0,0.8431188957461169,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20181221_b1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_297_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_297_original.png,Dataset/synth_eye_scaling_train_2/img_297_transformed_1_2.png,0.9856539258792416,0.0,0.0,0.0,1.186072338130972,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20181221_b1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_297_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_297_original.png,Dataset/synth_eye_scaling_train_2/img_297_transformed_1_3.png,1.014554879500897,0.0,0.0,0.0,1.186072338130972,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20181221_b1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_297_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_298_original.png,Dataset/synth_eye_scaling_train_2/img_298_transformed_0_0.png,0.9153785986455959,0.0,0.0,0.0,0.9339696643510813,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20181109_b1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_298_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_298_original.png,Dataset/synth_eye_scaling_train_2/img_298_transformed_0_1.png,1.0924441553250326,0.0,0.0,0.0,0.9339696643510813,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20181109_b1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_298_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_298_original.png,Dataset/synth_eye_scaling_train_2/img_298_transformed_0_2.png,0.9153785986455959,0.0,0.0,0.0,1.070698587083978,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20181109_b1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_298_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_298_original.png,Dataset/synth_eye_scaling_train_2/img_298_transformed_0_3.png,1.0924441553250326,0.0,0.0,0.0,1.070698587083978,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20181109_b1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_298_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_298_original.png,Dataset/synth_eye_scaling_train_2/img_298_transformed_1_0.png,0.8444802430187326,0.0,0.0,0.0,0.8898402994713095,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20181109_b1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_298_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_298_original.png,Dataset/synth_eye_scaling_train_2/img_298_transformed_1_1.png,1.1841603261496523,0.0,0.0,0.0,0.8898402994713095,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20181109_b1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_298_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_298_original.png,Dataset/synth_eye_scaling_train_2/img_298_transformed_1_2.png,0.8444802430187326,0.0,0.0,0.0,1.1237971584273503,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20181109_b1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_298_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_298_original.png,Dataset/synth_eye_scaling_train_2/img_298_transformed_1_3.png,1.1841603261496523,0.0,0.0,0.0,1.1237971584273503,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20181109_b1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_298_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_299_original.png,Dataset/synth_eye_scaling_train_2/img_299_transformed_0_0.png,0.8447118965211347,0.0,0.0,0.0,0.9039079042648149,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20181221_b2_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_299_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_299_original.png,Dataset/synth_eye_scaling_train_2/img_299_transformed_0_1.png,1.183835582425682,0.0,0.0,0.0,0.9039079042648149,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20181221_b2_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_299_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_299_original.png,Dataset/synth_eye_scaling_train_2/img_299_transformed_0_2.png,0.8447118965211347,0.0,0.0,0.0,1.106307396231191,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20181221_b2_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_299_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_299_original.png,Dataset/synth_eye_scaling_train_2/img_299_transformed_0_3.png,1.183835582425682,0.0,0.0,0.0,1.106307396231191,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20181221_b2_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_299_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_299_original.png,Dataset/synth_eye_scaling_train_2/img_299_transformed_1_0.png,0.9961081203233852,0.0,0.0,0.0,0.9135673206175321,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20181221_b2_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_299_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_299_original.png,Dataset/synth_eye_scaling_train_2/img_299_transformed_1_1.png,1.0039070855835923,0.0,0.0,0.0,0.9135673206175321,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20181221_b2_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_299_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_299_original.png,Dataset/synth_eye_scaling_train_2/img_299_transformed_1_2.png,0.9961081203233852,0.0,0.0,0.0,1.0946100822915197,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20181221_b2_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_299_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_299_original.png,Dataset/synth_eye_scaling_train_2/img_299_transformed_1_3.png,1.0039070855835923,0.0,0.0,0.0,1.0946100822915197,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20181221_b2_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_299_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_300_original.png,Dataset/synth_eye_scaling_train_2/img_300_transformed_0_0.png,0.9233653610481747,0.0,0.0,0.0,0.9458416193522026,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20190201_b1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_300_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_300_original.png,Dataset/synth_eye_scaling_train_2/img_300_transformed_0_1.png,1.0829949250693487,0.0,0.0,0.0,0.9458416193522026,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20190201_b1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_300_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_300_original.png,Dataset/synth_eye_scaling_train_2/img_300_transformed_0_2.png,0.9233653610481747,0.0,0.0,0.0,1.0572594602940923,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20190201_b1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_300_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_300_original.png,Dataset/synth_eye_scaling_train_2/img_300_transformed_0_3.png,1.0829949250693487,0.0,0.0,0.0,1.0572594602940923,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20190201_b1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_300_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_300_original.png,Dataset/synth_eye_scaling_train_2/img_300_transformed_1_0.png,0.9046398399048372,0.0,0.0,0.0,0.984219097440131,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20190201_b1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_300_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_300_original.png,Dataset/synth_eye_scaling_train_2/img_300_transformed_1_1.png,1.1054122932560588,0.0,0.0,0.0,0.984219097440131,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20190201_b1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_300_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_300_original.png,Dataset/synth_eye_scaling_train_2/img_300_transformed_1_2.png,0.9046398399048372,0.0,0.0,0.0,1.0160339324860834,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20190201_b1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_300_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_300_original.png,Dataset/synth_eye_scaling_train_2/img_300_transformed_1_3.png,1.1054122932560588,0.0,0.0,0.0,1.0160339324860834,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20190201_b1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_300_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_301_original.png,Dataset/synth_eye_scaling_train_2/img_301_transformed_0_0.png,0.8442539211969637,0.0,0.0,0.0,0.8545137950947116,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20190201_a2_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_301_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_301_original.png,Dataset/synth_eye_scaling_train_2/img_301_transformed_0_1.png,1.1844777677576233,0.0,0.0,0.0,0.8545137950947116,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20190201_a2_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_301_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_301_original.png,Dataset/synth_eye_scaling_train_2/img_301_transformed_0_2.png,0.8442539211969637,0.0,0.0,0.0,1.1702561219496324,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20190201_a2_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_301_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_301_original.png,Dataset/synth_eye_scaling_train_2/img_301_transformed_0_3.png,1.1844777677576233,0.0,0.0,0.0,1.1702561219496324,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20190201_a2_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_301_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_301_original.png,Dataset/synth_eye_scaling_train_2/img_301_transformed_1_0.png,0.953776226028338,0.0,0.0,0.0,0.9250777811056109,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20190201_a2_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_301_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_301_original.png,Dataset/synth_eye_scaling_train_2/img_301_transformed_1_1.png,1.048463961158001,0.0,0.0,0.0,0.9250777811056109,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20190201_a2_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_301_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_301_original.png,Dataset/synth_eye_scaling_train_2/img_301_transformed_1_2.png,0.953776226028338,0.0,0.0,0.0,1.080990183122597,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20190201_a2_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_301_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_301_original.png,Dataset/synth_eye_scaling_train_2/img_301_transformed_1_3.png,1.048463961158001,0.0,0.0,0.0,1.080990183122597,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20190201_a2_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_301_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_302_original.png,Dataset/synth_eye_scaling_train_2/img_302_transformed_0_0.png,0.8912315759963273,0.0,0.0,0.0,0.9301882948061752,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20190426_a2_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_302_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_302_original.png,Dataset/synth_eye_scaling_train_2/img_302_transformed_0_1.png,1.122042830318347,0.0,0.0,0.0,0.9301882948061752,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20190426_a2_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_302_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_302_original.png,Dataset/synth_eye_scaling_train_2/img_302_transformed_0_2.png,0.8912315759963273,0.0,0.0,0.0,1.0750511542486907,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20190426_a2_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_302_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_302_original.png,Dataset/synth_eye_scaling_train_2/img_302_transformed_0_3.png,1.122042830318347,0.0,0.0,0.0,1.0750511542486907,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20190426_a2_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_302_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_302_original.png,Dataset/synth_eye_scaling_train_2/img_302_transformed_1_0.png,0.9541575942500576,0.0,0.0,0.0,0.9741931631052586,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20190426_a2_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_302_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_302_original.png,Dataset/synth_eye_scaling_train_2/img_302_transformed_1_1.png,1.0480448995283356,0.0,0.0,0.0,0.9741931631052586,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20190426_a2_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_302_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_302_original.png,Dataset/synth_eye_scaling_train_2/img_302_transformed_1_2.png,0.9541575942500576,0.0,0.0,0.0,1.0264904721898085,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20190426_a2_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_302_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_302_original.png,Dataset/synth_eye_scaling_train_2/img_302_transformed_1_3.png,1.0480448995283356,0.0,0.0,0.0,1.0264904721898085,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20190426_a2_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_302_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_303_original.png,Dataset/synth_eye_scaling_train_2/img_303_transformed_0_0.png,0.8637242203527864,0.0,0.0,0.0,0.9110653204803285,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20181109_a1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_303_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_303_original.png,Dataset/synth_eye_scaling_train_2/img_303_transformed_0_1.png,1.157776957547343,0.0,0.0,0.0,0.9110653204803285,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20181109_a1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_303_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_303_original.png,Dataset/synth_eye_scaling_train_2/img_303_transformed_0_2.png,0.8637242203527864,0.0,0.0,0.0,1.0976161396120134,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20181109_a1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_303_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_303_original.png,Dataset/synth_eye_scaling_train_2/img_303_transformed_0_3.png,1.157776957547343,0.0,0.0,0.0,1.0976161396120134,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20181109_a1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_303_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_303_original.png,Dataset/synth_eye_scaling_train_2/img_303_transformed_1_0.png,0.9506284717368169,0.0,0.0,0.0,0.9763603934656188,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20181109_a1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_303_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_303_original.png,Dataset/synth_eye_scaling_train_2/img_303_transformed_1_1.png,1.0519356717487962,0.0,0.0,0.0,0.9763603934656188,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20181109_a1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_303_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_303_original.png,Dataset/synth_eye_scaling_train_2/img_303_transformed_1_2.png,0.9506284717368169,0.0,0.0,0.0,1.0242119679296615,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20181109_a1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_303_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_303_original.png,Dataset/synth_eye_scaling_train_2/img_303_transformed_1_3.png,1.0519356717487962,0.0,0.0,0.0,1.0242119679296615,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20181109_a1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_303_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_304_original.png,Dataset/synth_eye_scaling_train_2/img_304_transformed_0_0.png,0.8487140160744368,0.0,0.0,0.0,0.9266214677102534,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20190426_a1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_304_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_304_original.png,Dataset/synth_eye_scaling_train_2/img_304_transformed_0_1.png,1.1782531937263243,0.0,0.0,0.0,0.9266214677102534,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20190426_a1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_304_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_304_original.png,Dataset/synth_eye_scaling_train_2/img_304_transformed_0_2.png,0.8487140160744368,0.0,0.0,0.0,1.0791893290267385,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20190426_a1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_304_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_304_original.png,Dataset/synth_eye_scaling_train_2/img_304_transformed_0_3.png,1.1782531937263243,0.0,0.0,0.0,1.0791893290267385,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20190426_a1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_304_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_304_original.png,Dataset/synth_eye_scaling_train_2/img_304_transformed_1_0.png,0.901709016712593,0.0,0.0,0.0,0.966986356845184,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20190426_a1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_304_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_304_original.png,Dataset/synth_eye_scaling_train_2/img_304_transformed_1_1.png,1.1090052128410022,0.0,0.0,0.0,0.966986356845184,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20190426_a1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_304_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_304_original.png,Dataset/synth_eye_scaling_train_2/img_304_transformed_1_2.png,0.901709016712593,0.0,0.0,0.0,1.0341407538184135,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20190426_a1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_304_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_304_original.png,Dataset/synth_eye_scaling_train_2/img_304_transformed_1_3.png,1.1090052128410022,0.0,0.0,0.0,1.0341407538184135,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20190426_a1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_304_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_305_original.png,Dataset/synth_eye_scaling_train_2/img_305_transformed_0_0.png,0.8792877515805936,0.0,0.0,0.0,0.855368046954834,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20181221_a2_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_305_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_305_original.png,Dataset/synth_eye_scaling_train_2/img_305_transformed_0_1.png,1.1372841236585134,0.0,0.0,0.0,0.855368046954834,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20181221_a2_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_305_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_305_original.png,Dataset/synth_eye_scaling_train_2/img_305_transformed_0_2.png,0.8792877515805936,0.0,0.0,0.0,1.1690873929182475,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20181221_a2_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_305_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_305_original.png,Dataset/synth_eye_scaling_train_2/img_305_transformed_0_3.png,1.1372841236585134,0.0,0.0,0.0,1.1690873929182475,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20181221_a2_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_305_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_305_original.png,Dataset/synth_eye_scaling_train_2/img_305_transformed_1_0.png,0.9720555974633436,0.0,0.0,0.0,0.959529989935961,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20181221_a2_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_305_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_305_original.png,Dataset/synth_eye_scaling_train_2/img_305_transformed_1_1.png,1.0287477409826964,0.0,0.0,0.0,0.959529989935961,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20181221_a2_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_305_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_305_original.png,Dataset/synth_eye_scaling_train_2/img_305_transformed_1_2.png,0.9720555974633436,0.0,0.0,0.0,1.0421769100377363,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20181221_a2_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_305_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_305_original.png,Dataset/synth_eye_scaling_train_2/img_305_transformed_1_3.png,1.0287477409826964,0.0,0.0,0.0,1.0421769100377363,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20181221_a2_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_305_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_306_original.png,Dataset/synth_eye_scaling_train_2/img_306_transformed_0_0.png,0.9626469559915124,0.0,0.0,0.0,0.9074411863049822,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20181221_a1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_306_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_306_original.png,Dataset/synth_eye_scaling_train_2/img_306_transformed_0_1.png,1.0388024329958168,0.0,0.0,0.0,0.9074411863049822,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20181221_a1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_306_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_306_original.png,Dataset/synth_eye_scaling_train_2/img_306_transformed_0_2.png,0.9626469559915124,0.0,0.0,0.0,1.1019997935865231,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20181221_a1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_306_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_306_original.png,Dataset/synth_eye_scaling_train_2/img_306_transformed_0_3.png,1.0388024329958168,0.0,0.0,0.0,1.1019997935865231,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20181221_a1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_306_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_306_original.png,Dataset/synth_eye_scaling_train_2/img_306_transformed_1_0.png,0.9678372614175527,0.0,0.0,0.0,0.9664322899748647,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20181221_a1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_306_1_0_keypoints.csv
