source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_rotate_train/img_180_original.png,Dataset/synth_eye_rotate_train/img_180_transformed_0_0.png,0.993526881,-0.113597259,0,0.113597259,0.993526881,0,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b1.jpg,Dataset/synth_eye_rotate_train/img_180_0_0_keypoints.csv
Dataset/synth_eye_rotate_train/img_180_original.png,Dataset/synth_eye_rotate_train/img_180_transformed_0_1.png,0.993526881,0.113597259,0,-0.113597259,0.993526881,0,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b1.jpg,Dataset/synth_eye_rotate_train/img_180_0_1_keypoints.csv
Dataset/synth_eye_rotate_train/img_180_original.png,Dataset/synth_eye_rotate_train/img_180_transformed_1_0.png,0.997812083,-0.066113892,0,0.066113892,0.997812083,0,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b1.jpg,Dataset/synth_eye_rotate_train/img_180_1_0_keypoints.csv
Dataset/synth_eye_rotate_train/img_180_original.png,Dataset/synth_eye_rotate_train/img_180_transformed_1_1.png,0.997812083,0.066113892,0,-0.066113892,0.997812083,0,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b1.jpg,Dataset/synth_eye_rotate_train/img_180_1_1_keypoints.csv
Dataset/synth_eye_rotate_train/img_180_original.png,Dataset/synth_eye_rotate_train/img_180_transformed_2.png,1,0,0,0,1,0,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b1.jpg,Dataset/synth_eye_rotate_train/img_180_2_keypoints.csv
Dataset/synth_eye_rotate_train/img_181_original.png,Dataset/synth_eye_rotate_train/img_181_transformed_0_0.png,0.985219034,-0.171299314,0,0.171299314,0.985219034,0,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b3-1.jpg,Dataset/synth_eye_rotate_train/img_181_0_0_keypoints.csv
Dataset/synth_eye_rotate_train/img_181_original.png,Dataset/synth_eye_rotate_train/img_181_transformed_0_1.png,0.985219034,0.171299314,0,-0.171299314,0.985219034,0,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b3-1.jpg,Dataset/synth_eye_rotate_train/img_181_0_1_keypoints.csv
Dataset/synth_eye_rotate_train/img_181_original.png,Dataset/synth_eye_rotate_train/img_181_transformed_1_0.png,0.992949661,-0.118536791,0,0.118536791,0.992949661,0,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b3-1.jpg,Dataset/synth_eye_rotate_train/img_181_1_0_keypoints.csv
Dataset/synth_eye_rotate_train/img_181_original.png,Dataset/synth_eye_rotate_train/img_181_transformed_1_1.png,0.992949661,0.118536791,0,-0.118536791,0.992949661,0,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b3-1.jpg,Dataset/synth_eye_rotate_train/img_181_1_1_keypoints.csv
Dataset/synth_eye_rotate_train/img_181_original.png,Dataset/synth_eye_rotate_train/img_181_transformed_2.png,1,0,0,0,1,0,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b3-1.jpg,Dataset/synth_eye_rotate_train/img_181_2_keypoints.csv
Dataset/synth_eye_rotate_train/img_182_original.png,Dataset/synth_eye_rotate_train/img_182_transformed_0_0.png,0.999301125,-0.037379955,0,0.037379955,0.999301125,0,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b2.jpg,Dataset/synth_eye_rotate_train/img_182_0_0_keypoints.csv
Dataset/synth_eye_rotate_train/img_182_original.png,Dataset/synth_eye_rotate_train/img_182_transformed_0_1.png,0.999301125,0.037379955,0,-0.037379955,0.999301125,0,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b2.jpg,Dataset/synth_eye_rotate_train/img_182_0_1_keypoints.csv
Dataset/synth_eye_rotate_train/img_182_original.png,Dataset/synth_eye_rotate_train/img_182_transformed_1_0.png,0.999662634,-0.0259734,0,0.0259734,0.999662634,0,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b2.jpg,Dataset/synth_eye_rotate_train/img_182_1_0_keypoints.csv
Dataset/synth_eye_rotate_train/img_182_original.png,Dataset/synth_eye_rotate_train/img_182_transformed_1_1.png,0.999662634,0.0259734,0,-0.0259734,0.999662634,0,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b2.jpg,Dataset/synth_eye_rotate_train/img_182_1_1_keypoints.csv
Dataset/synth_eye_rotate_train/img_182_original.png,Dataset/synth_eye_rotate_train/img_182_transformed_2.png,1,0,0,0,1,0,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b2.jpg,Dataset/synth_eye_rotate_train/img_182_2_keypoints.csv
Dataset/synth_eye_rotate_train/img_183_original.png,Dataset/synth_eye_rotate_train/img_183_transformed_0_0.png,0.999954865,-0.009500992,0,0.009500992,0.999954865,0,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b3.jpg,Dataset/synth_eye_rotate_train/img_183_0_0_keypoints.csv
Dataset/synth_eye_rotate_train/img_183_original.png,Dataset/synth_eye_rotate_train/img_183_transformed_0_1.png,0.999954865,0.009500992,0,-0.009500992,0.999954865,0,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b3.jpg,Dataset/synth_eye_rotate_train/img_183_0_1_keypoints.csv
Dataset/synth_eye_rotate_train/img_183_original.png,Dataset/synth_eye_rotate_train/img_183_transformed_1_0.png,0.993591311,-0.113032329,0,0.113032329,0.993591311,0,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b3.jpg,Dataset/synth_eye_rotate_train/img_183_1_0_keypoints.csv
Dataset/synth_eye_rotate_train/img_183_original.png,Dataset/synth_eye_rotate_train/img_183_transformed_1_1.png,0.993591311,0.113032329,0,-0.113032329,0.993591311,0,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b3.jpg,Dataset/synth_eye_rotate_train/img_183_1_1_keypoints.csv
Dataset/synth_eye_rotate_train/img_183_original.png,Dataset/synth_eye_rotate_train/img_183_transformed_2.png,1,0,0,0,1,0,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b3.jpg,Dataset/synth_eye_rotate_train/img_183_2_keypoints.csv
Dataset/synth_eye_rotate_train/img_184_original.png,Dataset/synth_eye_rotate_train/img_184_transformed_0_0.png,0.988291502,-0.152577542,0,0.152577542,0.988291502,0,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c1-1.jpg,Dataset/synth_eye_rotate_train/img_184_0_0_keypoints.csv
Dataset/synth_eye_rotate_train/img_184_original.png,Dataset/synth_eye_rotate_train/img_184_transformed_0_1.png,0.988291502,0.152577542,0,-0.152577542,0.988291502,0,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c1-1.jpg,Dataset/synth_eye_rotate_train/img_184_0_1_keypoints.csv
Dataset/synth_eye_rotate_train/img_184_original.png,Dataset/synth_eye_rotate_train/img_184_transformed_1_0.png,0.988648658,-0.150245903,0,0.150245903,0.988648658,0,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c1-1.jpg,Dataset/synth_eye_rotate_train/img_184_1_0_keypoints.csv
Dataset/synth_eye_rotate_train/img_184_original.png,Dataset/synth_eye_rotate_train/img_184_transformed_1_1.png,0.988648658,0.150245903,0,-0.150245903,0.988648658,0,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c1-1.jpg,Dataset/synth_eye_rotate_train/img_184_1_1_keypoints.csv
Dataset/synth_eye_rotate_train/img_184_original.png,Dataset/synth_eye_rotate_train/img_184_transformed_2.png,1,0,0,0,1,0,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c1-1.jpg,Dataset/synth_eye_rotate_train/img_184_2_keypoints.csv
Dataset/synth_eye_rotate_train/img_185_original.png,Dataset/synth_eye_rotate_train/img_185_transformed_0_0.png,0.991666697,-0.128829974,0,0.128829974,0.991666697,0,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c2.jpg,Dataset/synth_eye_rotate_train/img_185_0_0_keypoints.csv
Dataset/synth_eye_rotate_train/img_185_original.png,Dataset/synth_eye_rotate_train/img_185_transformed_0_1.png,0.991666697,0.128829974,0,-0.128829974,0.991666697,0,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c2.jpg,Dataset/synth_eye_rotate_train/img_185_0_1_keypoints.csv
Dataset/synth_eye_rotate_train/img_185_original.png,Dataset/synth_eye_rotate_train/img_185_transformed_1_0.png,0.98512864,-0.171818398,0,0.171818398,0.98512864,0,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c2.jpg,Dataset/synth_eye_rotate_train/img_185_1_0_keypoints.csv
Dataset/synth_eye_rotate_train/img_185_original.png,Dataset/synth_eye_rotate_train/img_185_transformed_1_1.png,0.98512864,0.171818398,0,-0.171818398,0.98512864,0,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c2.jpg,Dataset/synth_eye_rotate_train/img_185_1_1_keypoints.csv
Dataset/synth_eye_rotate_train/img_185_original.png,Dataset/synth_eye_rotate_train/img_185_transformed_2.png,1,0,0,0,1,0,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c2.jpg,Dataset/synth_eye_rotate_train/img_185_2_keypoints.csv
Dataset/synth_eye_rotate_train/img_186_original.png,Dataset/synth_eye_rotate_train/img_186_transformed_0_0.png,0.998687131,-0.051225143,0,0.051225143,0.998687131,0,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c1.jpg,Dataset/synth_eye_rotate_train/img_186_0_0_keypoints.csv
Dataset/synth_eye_rotate_train/img_186_original.png,Dataset/synth_eye_rotate_train/img_186_transformed_0_1.png,0.998687131,0.051225143,0,-0.051225143,0.998687131,0,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c1.jpg,Dataset/synth_eye_rotate_train/img_186_0_1_keypoints.csv
Dataset/synth_eye_rotate_train/img_186_original.png,Dataset/synth_eye_rotate_train/img_186_transformed_1_0.png,0.998090729,-0.061764845,0,0.061764845,0.998090729,0,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c1.jpg,Dataset/synth_eye_rotate_train/img_186_1_0_keypoints.csv
Dataset/synth_eye_rotate_train/img_186_original.png,Dataset/synth_eye_rotate_train/img_186_transformed_1_1.png,0.998090729,0.061764845,0,-0.061764845,0.998090729,0,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c1.jpg,Dataset/synth_eye_rotate_train/img_186_1_1_keypoints.csv
Dataset/synth_eye_rotate_train/img_186_original.png,Dataset/synth_eye_rotate_train/img_186_transformed_2.png,1,0,0,0,1,0,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c1.jpg,Dataset/synth_eye_rotate_train/img_186_2_keypoints.csv
Dataset/synth_eye_rotate_train/img_187_original.png,Dataset/synth_eye_rotate_train/img_187_transformed_0_0.png,0.992736855,-0.120306014,0,0.120306014,0.992736855,0,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c3-1.jpg,Dataset/synth_eye_rotate_train/img_187_0_0_keypoints.csv
Dataset/synth_eye_rotate_train/img_187_original.png,Dataset/synth_eye_rotate_train/img_187_transformed_0_1.png,0.992736855,0.120306014,0,-0.120306014,0.992736855,0,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c3-1.jpg,Dataset/synth_eye_rotate_train/img_187_0_1_keypoints.csv
Dataset/synth_eye_rotate_train/img_187_original.png,Dataset/synth_eye_rotate_train/img_187_transformed_1_0.png,0.999804394,-0.019778115,0,0.019778115,0.999804394,0,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c3-1.jpg,Dataset/synth_eye_rotate_train/img_187_1_0_keypoints.csv
Dataset/synth_eye_rotate_train/img_187_original.png,Dataset/synth_eye_rotate_train/img_187_transformed_1_1.png,0.999804394,0.019778115,0,-0.019778115,0.999804394,0,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c3-1.jpg,Dataset/synth_eye_rotate_train/img_187_1_1_keypoints.csv
Dataset/synth_eye_rotate_train/img_187_original.png,Dataset/synth_eye_rotate_train/img_187_transformed_2.png,1,0,0,0,1,0,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c3-1.jpg,Dataset/synth_eye_rotate_train/img_187_2_keypoints.csv
Dataset/synth_eye_rotate_train/img_188_original.png,Dataset/synth_eye_rotate_train/img_188_transformed_0_0.png,0.985487833,-0.169746077,0,0.169746077,0.985487833,0,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c2-1.jpg,Dataset/synth_eye_rotate_train/img_188_0_0_keypoints.csv
Dataset/synth_eye_rotate_train/img_188_original.png,Dataset/synth_eye_rotate_train/img_188_transformed_0_1.png,0.985487833,0.169746077,0,-0.169746077,0.985487833,0,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c2-1.jpg,Dataset/synth_eye_rotate_train/img_188_0_1_keypoints.csv
Dataset/synth_eye_rotate_train/img_188_original.png,Dataset/synth_eye_rotate_train/img_188_transformed_1_0.png,0.986215031,-0.165468765,0,0.165468765,0.986215031,0,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c2-1.jpg,Dataset/synth_eye_rotate_train/img_188_1_0_keypoints.csv
Dataset/synth_eye_rotate_train/img_188_original.png,Dataset/synth_eye_rotate_train/img_188_transformed_1_1.png,0.986215031,0.165468765,0,-0.165468765,0.986215031,0,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c2-1.jpg,Dataset/synth_eye_rotate_train/img_188_1_1_keypoints.csv
Dataset/synth_eye_rotate_train/img_188_original.png,Dataset/synth_eye_rotate_train/img_188_transformed_2.png,1,0,0,0,1,0,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c2-1.jpg,Dataset/synth_eye_rotate_train/img_188_2_keypoints.csv
Dataset/synth_eye_rotate_train/img_189_original.png,Dataset/synth_eye_rotate_train/img_189_transformed_0_0.png,0.999656464,-0.026209789,0,0.026209789,0.999656464,0,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b2-1.jpg,Dataset/synth_eye_rotate_train/img_189_0_0_keypoints.csv
Dataset/synth_eye_rotate_train/img_189_original.png,Dataset/synth_eye_rotate_train/img_189_transformed_0_1.png,0.999656464,0.026209789,0,-0.026209789,0.999656464,0,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b2-1.jpg,Dataset/synth_eye_rotate_train/img_189_0_1_keypoints.csv
Dataset/synth_eye_rotate_train/img_189_original.png,Dataset/synth_eye_rotate_train/img_189_transformed_1_0.png,0.989379926,-0.145352546,0,0.145352546,0.989379926,0,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b2-1.jpg,Dataset/synth_eye_rotate_train/img_189_1_0_keypoints.csv
Dataset/synth_eye_rotate_train/img_189_original.png,Dataset/synth_eye_rotate_train/img_189_transformed_1_1.png,0.989379926,0.145352546,0,-0.145352546,0.989379926,0,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b2-1.jpg,Dataset/synth_eye_rotate_train/img_189_1_1_keypoints.csv
Dataset/synth_eye_rotate_train/img_189_original.png,Dataset/synth_eye_rotate_train/img_189_transformed_2.png,1,0,0,0,1,0,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b2-1.jpg,Dataset/synth_eye_rotate_train/img_189_2_keypoints.csv
Dataset/synth_eye_rotate_train/img_190_original.png,Dataset/synth_eye_rotate_train/img_190_transformed_0_0.png,0.994642634,-0.103373262,0,0.103373262,0.994642634,0,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b3-1.jpg,Dataset/synth_eye_rotate_train/img_190_0_0_keypoints.csv
Dataset/synth_eye_rotate_train/img_190_original.png,Dataset/synth_eye_rotate_train/img_190_transformed_0_1.png,0.994642634,0.103373262,0,-0.103373262,0.994642634,0,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b3-1.jpg,Dataset/synth_eye_rotate_train/img_190_0_1_keypoints.csv
Dataset/synth_eye_rotate_train/img_190_original.png,Dataset/synth_eye_rotate_train/img_190_transformed_1_0.png,0.999488231,-0.031988689,0,0.031988689,0.999488231,0,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b3-1.jpg,Dataset/synth_eye_rotate_train/img_190_1_0_keypoints.csv
Dataset/synth_eye_rotate_train/img_190_original.png,Dataset/synth_eye_rotate_train/img_190_transformed_1_1.png,0.999488231,0.031988689,0,-0.031988689,0.999488231,0,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b3-1.jpg,Dataset/synth_eye_rotate_train/img_190_1_1_keypoints.csv
Dataset/synth_eye_rotate_train/img_190_original.png,Dataset/synth_eye_rotate_train/img_190_transformed_2.png,1,0,0,0,1,0,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b3-1.jpg,Dataset/synth_eye_rotate_train/img_190_2_keypoints.csv
Dataset/synth_eye_rotate_train/img_191_original.png,Dataset/synth_eye_rotate_train/img_191_transformed_0_0.png,0.999976679,-0.006829483,0,0.006829483,0.999976679,0,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b3.jpg,Dataset/synth_eye_rotate_train/img_191_0_0_keypoints.csv
Dataset/synth_eye_rotate_train/img_191_original.png,Dataset/synth_eye_rotate_train/img_191_transformed_0_1.png,0.999976679,0.006829483,0,-0.006829483,0.999976679,0,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b3.jpg,Dataset/synth_eye_rotate_train/img_191_0_1_keypoints.csv
Dataset/synth_eye_rotate_train/img_191_original.png,Dataset/synth_eye_rotate_train/img_191_transformed_1_0.png,0.986562694,-0.163383139,0,0.163383139,0.986562694,0,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b3.jpg,Dataset/synth_eye_rotate_train/img_191_1_0_keypoints.csv
Dataset/synth_eye_rotate_train/img_191_original.png,Dataset/synth_eye_rotate_train/img_191_transformed_1_1.png,0.986562694,0.163383139,0,-0.163383139,0.986562694,0,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b3.jpg,Dataset/synth_eye_rotate_train/img_191_1_1_keypoints.csv
Dataset/synth_eye_rotate_train/img_191_original.png,Dataset/synth_eye_rotate_train/img_191_transformed_2.png,1,0,0,0,1,0,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b3.jpg,Dataset/synth_eye_rotate_train/img_191_2_keypoints.csv
Dataset/synth_eye_rotate_train/img_192_original.png,Dataset/synth_eye_rotate_train/img_192_transformed_0_0.png,0.999687554,-0.0249959,0,0.0249959,0.999687554,0,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b1-1.jpg,Dataset/synth_eye_rotate_train/img_192_0_0_keypoints.csv
Dataset/synth_eye_rotate_train/img_192_original.png,Dataset/synth_eye_rotate_train/img_192_transformed_0_1.png,0.999687554,0.0249959,0,-0.0249959,0.999687554,0,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b1-1.jpg,Dataset/synth_eye_rotate_train/img_192_0_1_keypoints.csv
Dataset/synth_eye_rotate_train/img_192_original.png,Dataset/synth_eye_rotate_train/img_192_transformed_1_0.png,0.998891607,-0.047069705,0,0.047069705,0.998891607,0,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b1-1.jpg,Dataset/synth_eye_rotate_train/img_192_1_0_keypoints.csv
Dataset/synth_eye_rotate_train/img_192_original.png,Dataset/synth_eye_rotate_train/img_192_transformed_1_1.png,0.998891607,0.047069705,0,-0.047069705,0.998891607,0,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b1-1.jpg,Dataset/synth_eye_rotate_train/img_192_1_1_keypoints.csv
Dataset/synth_eye_rotate_train/img_192_original.png,Dataset/synth_eye_rotate_train/img_192_transformed_2.png,1,0,0,0,1,0,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b1-1.jpg,Dataset/synth_eye_rotate_train/img_192_2_keypoints.csv
Dataset/synth_eye_rotate_train/img_193_original.png,Dataset/synth_eye_rotate_train/img_193_transformed_0_0.png,0.994744077,-0.102392489,0,0.102392489,0.994744077,0,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b1.jpg,Dataset/synth_eye_rotate_train/img_193_0_0_keypoints.csv
Dataset/synth_eye_rotate_train/img_193_original.png,Dataset/synth_eye_rotate_train/img_193_transformed_0_1.png,0.994744077,0.102392489,0,-0.102392489,0.994744077,0,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b1.jpg,Dataset/synth_eye_rotate_train/img_193_0_1_keypoints.csv
Dataset/synth_eye_rotate_train/img_193_original.png,Dataset/synth_eye_rotate_train/img_193_transformed_1_0.png,0.996971777,-0.077764231,0,0.077764231,0.996971777,0,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b1.jpg,Dataset/synth_eye_rotate_train/img_193_1_0_keypoints.csv
Dataset/synth_eye_rotate_train/img_193_original.png,Dataset/synth_eye_rotate_train/img_193_transformed_1_1.png,0.996971777,0.077764231,0,-0.077764231,0.996971777,0,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b1.jpg,Dataset/synth_eye_rotate_train/img_193_1_1_keypoints.csv
