source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_shear_train/img_51_original.png,Dataset/synth_eye_shear_train/img_51_transformed_0_0_0.png,0.967566498,0.121382153,0,-0.121382153,0.922519533,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_51_0_0_0_keypoints.csv
Dataset/synth_eye_shear_train/img_51_original.png,Dataset/synth_eye_shear_train/img_51_transformed_0_0_1.png,0.967566498,-0.121382153,0,0.121382153,0.922519533,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_51_0_0_1_keypoints.csv
Dataset/synth_eye_shear_train/img_51_original.png,Dataset/synth_eye_shear_train/img_51_transformed_0_1_0.png,1.018293187,0.121382153,0,-0.121382153,1.068016814,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_51_0_1_0_keypoints.csv
Dataset/synth_eye_shear_train/img_51_original.png,Dataset/synth_eye_shear_train/img_51_transformed_0_1_1.png,1.018293187,-0.121382153,0,0.121382153,1.068016814,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_51_0_1_1_keypoints.csv
Dataset/synth_eye_shear_train/img_51_original.png,Dataset/synth_eye_shear_train/img_51_transformed_0_2_0.png,0.967566498,0.121382153,0,-0.121382153,1.068016814,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_51_0_2_0_keypoints.csv
Dataset/synth_eye_shear_train/img_51_original.png,Dataset/synth_eye_shear_train/img_51_transformed_0_2_1.png,0.967566498,-0.121382153,0,0.121382153,1.068016814,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_51_0_2_1_keypoints.csv
Dataset/synth_eye_shear_train/img_51_original.png,Dataset/synth_eye_shear_train/img_51_transformed_0_3_0.png,1.018293187,0.121382153,0,-0.121382153,0.922519533,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_51_0_3_0_keypoints.csv
Dataset/synth_eye_shear_train/img_51_original.png,Dataset/synth_eye_shear_train/img_51_transformed_0_3_1.png,1.018293187,-0.121382153,0,0.121382153,0.922519533,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_51_0_3_1_keypoints.csv
Dataset/synth_eye_shear_train/img_51_original.png,Dataset/synth_eye_shear_train/img_51_transformed_1_0_0.png,0.841616727,0.084521285,0,-0.084521285,0.977745466,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_51_1_0_0_keypoints.csv
Dataset/synth_eye_shear_train/img_51_original.png,Dataset/synth_eye_shear_train/img_51_transformed_1_0_1.png,0.841616727,-0.084521285,0,0.084521285,0.977745466,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_51_1_0_1_keypoints.csv
Dataset/synth_eye_shear_train/img_51_original.png,Dataset/synth_eye_shear_train/img_51_transformed_1_1_0.png,1.17970107,0.084521285,0,-0.084521285,1.015454622,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_51_1_1_0_keypoints.csv
Dataset/synth_eye_shear_train/img_51_original.png,Dataset/synth_eye_shear_train/img_51_transformed_1_1_1.png,1.17970107,-0.084521285,0,0.084521285,1.015454622,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_51_1_1_1_keypoints.csv
Dataset/synth_eye_shear_train/img_51_original.png,Dataset/synth_eye_shear_train/img_51_transformed_1_2_0.png,0.841616727,0.084521285,0,-0.084521285,1.015454622,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_51_1_2_0_keypoints.csv
Dataset/synth_eye_shear_train/img_51_original.png,Dataset/synth_eye_shear_train/img_51_transformed_1_2_1.png,0.841616727,-0.084521285,0,0.084521285,1.015454622,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_51_1_2_1_keypoints.csv
Dataset/synth_eye_shear_train/img_51_original.png,Dataset/synth_eye_shear_train/img_51_transformed_1_3_0.png,1.17970107,0.084521285,0,-0.084521285,0.977745466,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_51_1_3_0_keypoints.csv
Dataset/synth_eye_shear_train/img_51_original.png,Dataset/synth_eye_shear_train/img_51_transformed_1_3_1.png,1.17970107,-0.084521285,0,0.084521285,0.977745466,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_51_1_3_1_keypoints.csv
Dataset/synth_eye_shear_train/img_51_original.png,Dataset/synth_eye_shear_train/img_51_transformed_2.png,1,0,0,0,1,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_51_2_keypoints.csv
Dataset/synth_eye_shear_train/img_52_original.png,Dataset/synth_eye_shear_train/img_52_transformed_0_0_0.png,0.940565476,0.149994556,0,-0.149994556,0.974298558,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b3-1_R_01.jpg,Dataset/synth_eye_shear_train/img_52_0_0_0_keypoints.csv
Dataset/synth_eye_shear_train/img_52_original.png,Dataset/synth_eye_shear_train/img_52_transformed_0_0_1.png,0.940565476,-0.149994556,0,0.149994556,0.974298558,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b3-1_R_01.jpg,Dataset/synth_eye_shear_train/img_52_0_0_1_keypoints.csv
Dataset/synth_eye_shear_train/img_52_original.png,Dataset/synth_eye_shear_train/img_52_transformed_0_1_0.png,1.039270161,0.149994556,0,-0.149994556,1.003287571,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b3-1_R_01.jpg,Dataset/synth_eye_shear_train/img_52_0_1_0_keypoints.csv
Dataset/synth_eye_shear_train/img_52_original.png,Dataset/synth_eye_shear_train/img_52_transformed_0_1_1.png,1.039270161,-0.149994556,0,0.149994556,1.003287571,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b3-1_R_01.jpg,Dataset/synth_eye_shear_train/img_52_0_1_1_keypoints.csv
Dataset/synth_eye_shear_train/img_52_original.png,Dataset/synth_eye_shear_train/img_52_transformed_0_2_0.png,0.940565476,0.149994556,0,-0.149994556,1.003287571,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b3-1_R_01.jpg,Dataset/synth_eye_shear_train/img_52_0_2_0_keypoints.csv
Dataset/synth_eye_shear_train/img_52_original.png,Dataset/synth_eye_shear_train/img_52_transformed_0_2_1.png,0.940565476,-0.149994556,0,0.149994556,1.003287571,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b3-1_R_01.jpg,Dataset/synth_eye_shear_train/img_52_0_2_1_keypoints.csv
Dataset/synth_eye_shear_train/img_52_original.png,Dataset/synth_eye_shear_train/img_52_transformed_0_3_0.png,1.039270161,0.149994556,0,-0.149994556,0.974298558,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b3-1_R_01.jpg,Dataset/synth_eye_shear_train/img_52_0_3_0_keypoints.csv
Dataset/synth_eye_shear_train/img_52_original.png,Dataset/synth_eye_shear_train/img_52_transformed_0_3_1.png,1.039270161,-0.149994556,0,0.149994556,0.974298558,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b3-1_R_01.jpg,Dataset/synth_eye_shear_train/img_52_0_3_1_keypoints.csv
Dataset/synth_eye_shear_train/img_52_original.png,Dataset/synth_eye_shear_train/img_52_transformed_1_0_0.png,0.914291077,0.084644064,0,-0.084644064,0.850753171,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b3-1_R_01.jpg,Dataset/synth_eye_shear_train/img_52_1_0_0_keypoints.csv
Dataset/synth_eye_shear_train/img_52_original.png,Dataset/synth_eye_shear_train/img_52_transformed_1_0_1.png,0.914291077,-0.084644064,0,0.084644064,0.850753171,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b3-1_R_01.jpg,Dataset/synth_eye_shear_train/img_52_1_0_1_keypoints.csv
Dataset/synth_eye_shear_train/img_52_original.png,Dataset/synth_eye_shear_train/img_52_transformed_1_1_0.png,1.08590733,0.084644064,0,-0.084644064,1.16700756,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b3-1_R_01.jpg,Dataset/synth_eye_shear_train/img_52_1_1_0_keypoints.csv
Dataset/synth_eye_shear_train/img_52_original.png,Dataset/synth_eye_shear_train/img_52_transformed_1_1_1.png,1.08590733,-0.084644064,0,0.084644064,1.16700756,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b3-1_R_01.jpg,Dataset/synth_eye_shear_train/img_52_1_1_1_keypoints.csv
Dataset/synth_eye_shear_train/img_52_original.png,Dataset/synth_eye_shear_train/img_52_transformed_1_2_0.png,0.914291077,0.084644064,0,-0.084644064,1.16700756,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b3-1_R_01.jpg,Dataset/synth_eye_shear_train/img_52_1_2_0_keypoints.csv
Dataset/synth_eye_shear_train/img_52_original.png,Dataset/synth_eye_shear_train/img_52_transformed_1_2_1.png,0.914291077,-0.084644064,0,0.084644064,1.16700756,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b3-1_R_01.jpg,Dataset/synth_eye_shear_train/img_52_1_2_1_keypoints.csv
Dataset/synth_eye_shear_train/img_52_original.png,Dataset/synth_eye_shear_train/img_52_transformed_1_3_0.png,1.08590733,0.084644064,0,-0.084644064,0.850753171,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b3-1_R_01.jpg,Dataset/synth_eye_shear_train/img_52_1_3_0_keypoints.csv
Dataset/synth_eye_shear_train/img_52_original.png,Dataset/synth_eye_shear_train/img_52_transformed_1_3_1.png,1.08590733,-0.084644064,0,0.084644064,0.850753171,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b3-1_R_01.jpg,Dataset/synth_eye_shear_train/img_52_1_3_1_keypoints.csv
Dataset/synth_eye_shear_train/img_52_original.png,Dataset/synth_eye_shear_train/img_52_transformed_2.png,1,0,0,0,1,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b3-1_R_01.jpg,Dataset/synth_eye_shear_train/img_52_2_keypoints.csv
Dataset/synth_eye_shear_train/img_53_original.png,Dataset/synth_eye_shear_train/img_53_transformed_0_0_0.png,0.983775336,0.037437812,0,-0.037437812,0.956147696,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_53_0_0_0_keypoints.csv
Dataset/synth_eye_shear_train/img_53_original.png,Dataset/synth_eye_shear_train/img_53_transformed_0_0_1.png,0.983775336,-0.037437812,0,0.037437812,0.956147696,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_53_0_0_1_keypoints.csv
Dataset/synth_eye_shear_train/img_53_original.png,Dataset/synth_eye_shear_train/img_53_transformed_0_1_0.png,1.01506754,0.037437812,0,-0.037437812,1.044397654,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_53_0_1_0_keypoints.csv
Dataset/synth_eye_shear_train/img_53_original.png,Dataset/synth_eye_shear_train/img_53_transformed_0_1_1.png,1.01506754,-0.037437812,0,0.037437812,1.044397654,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_53_0_1_1_keypoints.csv
Dataset/synth_eye_shear_train/img_53_original.png,Dataset/synth_eye_shear_train/img_53_transformed_0_2_0.png,0.983775336,0.037437812,0,-0.037437812,1.044397654,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_53_0_2_0_keypoints.csv
Dataset/synth_eye_shear_train/img_53_original.png,Dataset/synth_eye_shear_train/img_53_transformed_0_2_1.png,0.983775336,-0.037437812,0,0.037437812,1.044397654,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_53_0_2_1_keypoints.csv
Dataset/synth_eye_shear_train/img_53_original.png,Dataset/synth_eye_shear_train/img_53_transformed_0_3_0.png,1.01506754,0.037437812,0,-0.037437812,0.956147696,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_53_0_3_0_keypoints.csv
Dataset/synth_eye_shear_train/img_53_original.png,Dataset/synth_eye_shear_train/img_53_transformed_0_3_1.png,1.01506754,-0.037437812,0,0.037437812,0.956147696,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_53_0_3_1_keypoints.csv
Dataset/synth_eye_shear_train/img_53_original.png,Dataset/synth_eye_shear_train/img_53_transformed_1_0_0.png,0.824883964,0.210279432,0,-0.210279432,0.953140428,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_53_1_0_0_keypoints.csv
Dataset/synth_eye_shear_train/img_53_original.png,Dataset/synth_eye_shear_train/img_53_transformed_1_0_1.png,0.824883964,-0.210279432,0,0.210279432,0.953140428,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_53_1_0_1_keypoints.csv
Dataset/synth_eye_shear_train/img_53_original.png,Dataset/synth_eye_shear_train/img_53_transformed_1_1_0.png,1.158687284,0.210279432,0,-0.210279432,1.002772029,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_53_1_1_0_keypoints.csv
Dataset/synth_eye_shear_train/img_53_original.png,Dataset/synth_eye_shear_train/img_53_transformed_1_1_1.png,1.158687284,-0.210279432,0,0.210279432,1.002772029,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_53_1_1_1_keypoints.csv
Dataset/synth_eye_shear_train/img_53_original.png,Dataset/synth_eye_shear_train/img_53_transformed_1_2_0.png,0.824883964,0.210279432,0,-0.210279432,1.002772029,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_53_1_2_0_keypoints.csv
Dataset/synth_eye_shear_train/img_53_original.png,Dataset/synth_eye_shear_train/img_53_transformed_1_2_1.png,0.824883964,-0.210279432,0,0.210279432,1.002772029,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_53_1_2_1_keypoints.csv
Dataset/synth_eye_shear_train/img_53_original.png,Dataset/synth_eye_shear_train/img_53_transformed_1_3_0.png,1.158687284,0.210279432,0,-0.210279432,0.953140428,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_53_1_3_0_keypoints.csv
Dataset/synth_eye_shear_train/img_53_original.png,Dataset/synth_eye_shear_train/img_53_transformed_1_3_1.png,1.158687284,-0.210279432,0,0.210279432,0.953140428,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_53_1_3_1_keypoints.csv
Dataset/synth_eye_shear_train/img_53_original.png,Dataset/synth_eye_shear_train/img_53_transformed_2.png,1,0,0,0,1,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_53_2_keypoints.csv
Dataset/synth_eye_shear_train/img_54_original.png,Dataset/synth_eye_shear_train/img_54_transformed_0_0_0.png,0.885156326,0.066983821,0,-0.066983821,0.993348365,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1-1_R_01.jpg,Dataset/synth_eye_shear_train/img_54_0_0_0_keypoints.csv
Dataset/synth_eye_shear_train/img_54_original.png,Dataset/synth_eye_shear_train/img_54_transformed_0_0_1.png,0.885156326,-0.066983821,0,0.066983821,0.993348365,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1-1_R_01.jpg,Dataset/synth_eye_shear_train/img_54_0_0_1_keypoints.csv
Dataset/synth_eye_shear_train/img_54_original.png,Dataset/synth_eye_shear_train/img_54_transformed_0_1_0.png,1.124674974,0.066983821,0,-0.066983821,1.002179298,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1-1_R_01.jpg,Dataset/synth_eye_shear_train/img_54_0_1_0_keypoints.csv
Dataset/synth_eye_shear_train/img_54_original.png,Dataset/synth_eye_shear_train/img_54_transformed_0_1_1.png,1.124674974,-0.066983821,0,0.066983821,1.002179298,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1-1_R_01.jpg,Dataset/synth_eye_shear_train/img_54_0_1_1_keypoints.csv
Dataset/synth_eye_shear_train/img_54_original.png,Dataset/synth_eye_shear_train/img_54_transformed_0_2_0.png,0.885156326,0.066983821,0,-0.066983821,1.002179298,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1-1_R_01.jpg,Dataset/synth_eye_shear_train/img_54_0_2_0_keypoints.csv
Dataset/synth_eye_shear_train/img_54_original.png,Dataset/synth_eye_shear_train/img_54_transformed_0_2_1.png,0.885156326,-0.066983821,0,0.066983821,1.002179298,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1-1_R_01.jpg,Dataset/synth_eye_shear_train/img_54_0_2_1_keypoints.csv
Dataset/synth_eye_shear_train/img_54_original.png,Dataset/synth_eye_shear_train/img_54_transformed_0_3_0.png,1.124674974,0.066983821,0,-0.066983821,0.993348365,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1-1_R_01.jpg,Dataset/synth_eye_shear_train/img_54_0_3_0_keypoints.csv
Dataset/synth_eye_shear_train/img_54_original.png,Dataset/synth_eye_shear_train/img_54_transformed_0_3_1.png,1.124674974,-0.066983821,0,0.066983821,0.993348365,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1-1_R_01.jpg,Dataset/synth_eye_shear_train/img_54_0_3_1_keypoints.csv
Dataset/synth_eye_shear_train/img_54_original.png,Dataset/synth_eye_shear_train/img_54_transformed_1_0_0.png,0.835554829,0.252499995,0,-0.252499995,0.906574445,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1-1_R_01.jpg,Dataset/synth_eye_shear_train/img_54_1_0_0_keypoints.csv
Dataset/synth_eye_shear_train/img_54_original.png,Dataset/synth_eye_shear_train/img_54_transformed_1_0_1.png,0.835554829,-0.252499995,0,0.252499995,0.906574445,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1-1_R_01.jpg,Dataset/synth_eye_shear_train/img_54_1_0_1_keypoints.csv
Dataset/synth_eye_shear_train/img_54_original.png,Dataset/synth_eye_shear_train/img_54_transformed_1_1_0.png,1.120505465,0.252499995,0,-0.252499995,1.03272683,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1-1_R_01.jpg,Dataset/synth_eye_shear_train/img_54_1_1_0_keypoints.csv
Dataset/synth_eye_shear_train/img_54_original.png,Dataset/synth_eye_shear_train/img_54_transformed_1_1_1.png,1.120505465,-0.252499995,0,0.252499995,1.03272683,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1-1_R_01.jpg,Dataset/synth_eye_shear_train/img_54_1_1_1_keypoints.csv
Dataset/synth_eye_shear_train/img_54_original.png,Dataset/synth_eye_shear_train/img_54_transformed_1_2_0.png,0.835554829,0.252499995,0,-0.252499995,1.03272683,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1-1_R_01.jpg,Dataset/synth_eye_shear_train/img_54_1_2_0_keypoints.csv
Dataset/synth_eye_shear_train/img_54_original.png,Dataset/synth_eye_shear_train/img_54_transformed_1_2_1.png,0.835554829,-0.252499995,0,0.252499995,1.03272683,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1-1_R_01.jpg,Dataset/synth_eye_shear_train/img_54_1_2_1_keypoints.csv
Dataset/synth_eye_shear_train/img_54_original.png,Dataset/synth_eye_shear_train/img_54_transformed_1_3_0.png,1.120505465,0.252499995,0,-0.252499995,0.906574445,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1-1_R_01.jpg,Dataset/synth_eye_shear_train/img_54_1_3_0_keypoints.csv
Dataset/synth_eye_shear_train/img_54_original.png,Dataset/synth_eye_shear_train/img_54_transformed_1_3_1.png,1.120505465,-0.252499995,0,0.252499995,0.906574445,0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1-1_R_01.jpg,Dataset/synth_eye_shear_train/img_54_1_3_1_keypoints.csv
