source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_sheer_train/img_141_original.png,Dataset/synth_eye_sheer_train/img_141_transformed_0_3_0.png,1.054698679621498,0.051325127868196534,0.0,-0.051325127868196534,0.942136890487029,0.0,Dataset/Dataset-processed/02-12-2559/3375737/b/3375737_20161202_b1.jpg,Dataset/synth_eye_sheer_train/img_141_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_141_original.png,Dataset/synth_eye_sheer_train/img_141_transformed_0_3_1.png,1.054698679621498,-0.051325127868196534,0.0,0.051325127868196534,0.942136890487029,0.0,Dataset/Dataset-processed/02-12-2559/3375737/b/3375737_20161202_b1.jpg,Dataset/synth_eye_sheer_train/img_141_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_141_original.png,Dataset/synth_eye_sheer_train/img_141_transformed_1_0_0.png,0.8403797216348909,0.013076658854817387,0.0,-0.013076658854817387,0.9648421361184247,0.0,Dataset/Dataset-processed/02-12-2559/3375737/b/3375737_20161202_b1.jpg,Dataset/synth_eye_sheer_train/img_141_1_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_141_original.png,Dataset/synth_eye_sheer_train/img_141_transformed_1_0_1.png,0.8403797216348909,-0.013076658854817387,0.0,0.013076658854817387,0.9648421361184247,0.0,Dataset/Dataset-processed/02-12-2559/3375737/b/3375737_20161202_b1.jpg,Dataset/synth_eye_sheer_train/img_141_1_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_141_original.png,Dataset/synth_eye_sheer_train/img_141_transformed_1_1_0.png,1.1897348011302655,0.013076658854817387,0.0,-0.013076658854817387,1.0362617505652507,0.0,Dataset/Dataset-processed/02-12-2559/3375737/b/3375737_20161202_b1.jpg,Dataset/synth_eye_sheer_train/img_141_1_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_141_original.png,Dataset/synth_eye_sheer_train/img_141_transformed_1_1_1.png,1.1897348011302655,-0.013076658854817387,0.0,0.013076658854817387,1.0362617505652507,0.0,Dataset/Dataset-processed/02-12-2559/3375737/b/3375737_20161202_b1.jpg,Dataset/synth_eye_sheer_train/img_141_1_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_141_original.png,Dataset/synth_eye_sheer_train/img_141_transformed_1_2_0.png,0.8403797216348909,0.013076658854817387,0.0,-0.013076658854817387,1.0362617505652507,0.0,Dataset/Dataset-processed/02-12-2559/3375737/b/3375737_20161202_b1.jpg,Dataset/synth_eye_sheer_train/img_141_1_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_141_original.png,Dataset/synth_eye_sheer_train/img_141_transformed_1_2_1.png,0.8403797216348909,-0.013076658854817387,0.0,0.013076658854817387,1.0362617505652507,0.0,Dataset/Dataset-processed/02-12-2559/3375737/b/3375737_20161202_b1.jpg,Dataset/synth_eye_sheer_train/img_141_1_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_141_original.png,Dataset/synth_eye_sheer_train/img_141_transformed_1_3_0.png,1.1897348011302655,0.013076658854817387,0.0,-0.013076658854817387,0.9648421361184247,0.0,Dataset/Dataset-processed/02-12-2559/3375737/b/3375737_20161202_b1.jpg,Dataset/synth_eye_sheer_train/img_141_1_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_141_original.png,Dataset/synth_eye_sheer_train/img_141_transformed_1_3_1.png,1.1897348011302655,-0.013076658854817387,0.0,0.013076658854817387,0.9648421361184247,0.0,Dataset/Dataset-processed/02-12-2559/3375737/b/3375737_20161202_b1.jpg,Dataset/synth_eye_sheer_train/img_141_1_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_141_original.png,Dataset/synth_eye_sheer_train/img_141_transformed_2.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/02-12-2559/3375737/b/3375737_20161202_b1.jpg,Dataset/synth_eye_sheer_train/img_141_2_keypoints.csv
Dataset/synth_eye_sheer_train/img_142_original.png,Dataset/synth_eye_sheer_train/img_142_transformed_0_0_0.png,0.8841066688714072,0.06299528690480567,0.0,-0.06299528690480567,0.8329911781787198,0.0,Dataset/Dataset-processed/02-12-2559/3375737/c/3375737_20161202_c2.jpg,Dataset/synth_eye_sheer_train/img_142_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_142_original.png,Dataset/synth_eye_sheer_train/img_142_transformed_0_0_1.png,0.8841066688714072,-0.06299528690480567,0.0,0.06299528690480567,0.8329911781787198,0.0,Dataset/Dataset-processed/02-12-2559/3375737/c/3375737_20161202_c2.jpg,Dataset/synth_eye_sheer_train/img_142_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_142_original.png,Dataset/synth_eye_sheer_train/img_142_transformed_0_1_0.png,1.1265966301320292,0.06299528690480567,0.0,-0.06299528690480567,1.1957288623458635,0.0,Dataset/Dataset-processed/02-12-2559/3375737/c/3375737_20161202_c2.jpg,Dataset/synth_eye_sheer_train/img_142_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_142_original.png,Dataset/synth_eye_sheer_train/img_142_transformed_0_1_1.png,1.1265966301320292,-0.06299528690480567,0.0,0.06299528690480567,1.1957288623458635,0.0,Dataset/Dataset-processed/02-12-2559/3375737/c/3375737_20161202_c2.jpg,Dataset/synth_eye_sheer_train/img_142_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_142_original.png,Dataset/synth_eye_sheer_train/img_142_transformed_0_2_0.png,0.8841066688714072,0.06299528690480567,0.0,-0.06299528690480567,1.1957288623458635,0.0,Dataset/Dataset-processed/02-12-2559/3375737/c/3375737_20161202_c2.jpg,Dataset/synth_eye_sheer_train/img_142_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_142_original.png,Dataset/synth_eye_sheer_train/img_142_transformed_0_2_1.png,0.8841066688714072,-0.06299528690480567,0.0,0.06299528690480567,1.1957288623458635,0.0,Dataset/Dataset-processed/02-12-2559/3375737/c/3375737_20161202_c2.jpg,Dataset/synth_eye_sheer_train/img_142_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_142_original.png,Dataset/synth_eye_sheer_train/img_142_transformed_0_3_0.png,1.1265966301320292,0.06299528690480567,0.0,-0.06299528690480567,0.8329911781787198,0.0,Dataset/Dataset-processed/02-12-2559/3375737/c/3375737_20161202_c2.jpg,Dataset/synth_eye_sheer_train/img_142_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_142_original.png,Dataset/synth_eye_sheer_train/img_142_transformed_0_3_1.png,1.1265966301320292,-0.06299528690480567,0.0,0.06299528690480567,0.8329911781787198,0.0,Dataset/Dataset-processed/02-12-2559/3375737/c/3375737_20161202_c2.jpg,Dataset/synth_eye_sheer_train/img_142_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_142_original.png,Dataset/synth_eye_sheer_train/img_142_transformed_1_0_0.png,0.9660149842630124,0.18514916036204224,0.0,-0.18514916036204224,0.8957138208618232,0.0,Dataset/Dataset-processed/02-12-2559/3375737/c/3375737_20161202_c2.jpg,Dataset/synth_eye_sheer_train/img_142_1_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_142_original.png,Dataset/synth_eye_sheer_train/img_142_transformed_1_0_1.png,0.9660149842630124,-0.18514916036204224,0.0,0.18514916036204224,0.8957138208618232,0.0,Dataset/Dataset-processed/02-12-2559/3375737/c/3375737_20161202_c2.jpg,Dataset/synth_eye_sheer_train/img_142_1_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_142_original.png,Dataset/synth_eye_sheer_train/img_142_transformed_1_1_0.png,0.9996944189783902,0.18514916036204224,0.0,-0.18514916036204224,1.0781566231590025,0.0,Dataset/Dataset-processed/02-12-2559/3375737/c/3375737_20161202_c2.jpg,Dataset/synth_eye_sheer_train/img_142_1_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_142_original.png,Dataset/synth_eye_sheer_train/img_142_transformed_1_1_1.png,0.9996944189783902,-0.18514916036204224,0.0,0.18514916036204224,1.0781566231590025,0.0,Dataset/Dataset-processed/02-12-2559/3375737/c/3375737_20161202_c2.jpg,Dataset/synth_eye_sheer_train/img_142_1_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_142_original.png,Dataset/synth_eye_sheer_train/img_142_transformed_1_2_0.png,0.9660149842630124,0.18514916036204224,0.0,-0.18514916036204224,1.0781566231590025,0.0,Dataset/Dataset-processed/02-12-2559/3375737/c/3375737_20161202_c2.jpg,Dataset/synth_eye_sheer_train/img_142_1_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_142_original.png,Dataset/synth_eye_sheer_train/img_142_transformed_1_2_1.png,0.9660149842630124,-0.18514916036204224,0.0,0.18514916036204224,1.0781566231590025,0.0,Dataset/Dataset-processed/02-12-2559/3375737/c/3375737_20161202_c2.jpg,Dataset/synth_eye_sheer_train/img_142_1_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_142_original.png,Dataset/synth_eye_sheer_train/img_142_transformed_1_3_0.png,0.9996944189783902,0.18514916036204224,0.0,-0.18514916036204224,0.8957138208618232,0.0,Dataset/Dataset-processed/02-12-2559/3375737/c/3375737_20161202_c2.jpg,Dataset/synth_eye_sheer_train/img_142_1_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_142_original.png,Dataset/synth_eye_sheer_train/img_142_transformed_1_3_1.png,0.9996944189783902,-0.18514916036204224,0.0,0.18514916036204224,0.8957138208618232,0.0,Dataset/Dataset-processed/02-12-2559/3375737/c/3375737_20161202_c2.jpg,Dataset/synth_eye_sheer_train/img_142_1_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_142_original.png,Dataset/synth_eye_sheer_train/img_142_transformed_2.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/02-12-2559/3375737/c/3375737_20161202_c2.jpg,Dataset/synth_eye_sheer_train/img_142_2_keypoints.csv
Dataset/synth_eye_sheer_train/img_143_original.png,Dataset/synth_eye_sheer_train/img_143_transformed_0_0_0.png,0.9369732890641729,0.07901323812793741,0.0,-0.07901323812793741,0.9336659919633995,0.0,Dataset/Dataset-processed/02-12-2559/3375737/c/3375737_20161202_c1.jpg,Dataset/synth_eye_sheer_train/img_143_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_143_original.png,Dataset/synth_eye_sheer_train/img_143_transformed_0_0_1.png,0.9369732890641729,-0.07901323812793741,0.0,0.07901323812793741,0.9336659919633995,0.0,Dataset/Dataset-processed/02-12-2559/3375737/c/3375737_20161202_c1.jpg,Dataset/synth_eye_sheer_train/img_143_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_143_original.png,Dataset/synth_eye_sheer_train/img_143_transformed_0_1_0.png,1.0606032421618754,0.07901323812793741,0.0,-0.07901323812793741,1.0643601852850757,0.0,Dataset/Dataset-processed/02-12-2559/3375737/c/3375737_20161202_c1.jpg,Dataset/synth_eye_sheer_train/img_143_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_143_original.png,Dataset/synth_eye_sheer_train/img_143_transformed_0_1_1.png,1.0606032421618754,-0.07901323812793741,0.0,0.07901323812793741,1.0643601852850757,0.0,Dataset/Dataset-processed/02-12-2559/3375737/c/3375737_20161202_c1.jpg,Dataset/synth_eye_sheer_train/img_143_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_143_original.png,Dataset/synth_eye_sheer_train/img_143_transformed_0_2_0.png,0.9369732890641729,0.07901323812793741,0.0,-0.07901323812793741,1.0643601852850757,0.0,Dataset/Dataset-processed/02-12-2559/3375737/c/3375737_20161202_c1.jpg,Dataset/synth_eye_sheer_train/img_143_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_143_original.png,Dataset/synth_eye_sheer_train/img_143_transformed_0_2_1.png,0.9369732890641729,-0.07901323812793741,0.0,0.07901323812793741,1.0643601852850757,0.0,Dataset/Dataset-processed/02-12-2559/3375737/c/3375737_20161202_c1.jpg,Dataset/synth_eye_sheer_train/img_143_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_143_original.png,Dataset/synth_eye_sheer_train/img_143_transformed_0_3_0.png,1.0606032421618754,0.07901323812793741,0.0,-0.07901323812793741,0.9336659919633995,0.0,Dataset/Dataset-processed/02-12-2559/3375737/c/3375737_20161202_c1.jpg,Dataset/synth_eye_sheer_train/img_143_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_143_original.png,Dataset/synth_eye_sheer_train/img_143_transformed_0_3_1.png,1.0606032421618754,-0.07901323812793741,0.0,0.07901323812793741,0.9336659919633995,0.0,Dataset/Dataset-processed/02-12-2559/3375737/c/3375737_20161202_c1.jpg,Dataset/synth_eye_sheer_train/img_143_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_143_original.png,Dataset/synth_eye_sheer_train/img_143_transformed_1_0_0.png,0.8302732126138082,0.16354582495347933,0.0,-0.16354582495347933,0.9127882896277981,0.0,Dataset/Dataset-processed/02-12-2559/3375737/c/3375737_20161202_c1.jpg,Dataset/synth_eye_sheer_train/img_143_1_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_143_original.png,Dataset/synth_eye_sheer_train/img_143_transformed_1_0_1.png,0.8302732126138082,-0.16354582495347933,0.0,0.16354582495347933,0.9127882896277981,0.0,Dataset/Dataset-processed/02-12-2559/3375737/c/3375737_20161202_c1.jpg,Dataset/synth_eye_sheer_train/img_143_1_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_143_original.png,Dataset/synth_eye_sheer_train/img_143_transformed_1_1_0.png,1.172207832740213,0.16354582495347933,0.0,-0.16354582495347933,1.0662415087918613,0.0,Dataset/Dataset-processed/02-12-2559/3375737/c/3375737_20161202_c1.jpg,Dataset/synth_eye_sheer_train/img_143_1_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_143_original.png,Dataset/synth_eye_sheer_train/img_143_transformed_1_1_1.png,1.172207832740213,-0.16354582495347933,0.0,0.16354582495347933,1.0662415087918613,0.0,Dataset/Dataset-processed/02-12-2559/3375737/c/3375737_20161202_c1.jpg,Dataset/synth_eye_sheer_train/img_143_1_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_143_original.png,Dataset/synth_eye_sheer_train/img_143_transformed_1_2_0.png,0.8302732126138082,0.16354582495347933,0.0,-0.16354582495347933,1.0662415087918613,0.0,Dataset/Dataset-processed/02-12-2559/3375737/c/3375737_20161202_c1.jpg,Dataset/synth_eye_sheer_train/img_143_1_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_143_original.png,Dataset/synth_eye_sheer_train/img_143_transformed_1_2_1.png,0.8302732126138082,-0.16354582495347933,0.0,0.16354582495347933,1.0662415087918613,0.0,Dataset/Dataset-processed/02-12-2559/3375737/c/3375737_20161202_c1.jpg,Dataset/synth_eye_sheer_train/img_143_1_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_143_original.png,Dataset/synth_eye_sheer_train/img_143_transformed_1_3_0.png,1.172207832740213,0.16354582495347933,0.0,-0.16354582495347933,0.9127882896277981,0.0,Dataset/Dataset-processed/02-12-2559/3375737/c/3375737_20161202_c1.jpg,Dataset/synth_eye_sheer_train/img_143_1_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_143_original.png,Dataset/synth_eye_sheer_train/img_143_transformed_1_3_1.png,1.172207832740213,-0.16354582495347933,0.0,0.16354582495347933,0.9127882896277981,0.0,Dataset/Dataset-processed/02-12-2559/3375737/c/3375737_20161202_c1.jpg,Dataset/synth_eye_sheer_train/img_143_1_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_143_original.png,Dataset/synth_eye_sheer_train/img_143_transformed_2.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/02-12-2559/3375737/c/3375737_20161202_c1.jpg,Dataset/synth_eye_sheer_train/img_143_2_keypoints.csv
Dataset/synth_eye_sheer_train/img_144_original.png,Dataset/synth_eye_sheer_train/img_144_transformed_0_0_0.png,0.8104830524423099,0.27806651075786865,0.0,-0.27806651075786865,0.8942700664791947,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c3-1.jpg,Dataset/synth_eye_sheer_train/img_144_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_144_original.png,Dataset/synth_eye_sheer_train/img_144_transformed_0_0_1.png,0.8104830524423099,-0.27806651075786865,0.0,0.27806651075786865,0.8942700664791947,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c3-1.jpg,Dataset/synth_eye_sheer_train/img_144_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_144_original.png,Dataset/synth_eye_sheer_train/img_144_transformed_0_1_0.png,1.1384309799132046,0.27806651075786865,0.0,-0.27806651075786865,1.0317677513545742,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c3-1.jpg,Dataset/synth_eye_sheer_train/img_144_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_144_original.png,Dataset/synth_eye_sheer_train/img_144_transformed_0_1_1.png,1.1384309799132046,-0.27806651075786865,0.0,0.27806651075786865,1.0317677513545742,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c3-1.jpg,Dataset/synth_eye_sheer_train/img_144_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_144_original.png,Dataset/synth_eye_sheer_train/img_144_transformed_0_2_0.png,0.8104830524423099,0.27806651075786865,0.0,-0.27806651075786865,1.0317677513545742,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c3-1.jpg,Dataset/synth_eye_sheer_train/img_144_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_144_original.png,Dataset/synth_eye_sheer_train/img_144_transformed_0_2_1.png,0.8104830524423099,-0.27806651075786865,0.0,0.27806651075786865,1.0317677513545742,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c3-1.jpg,Dataset/synth_eye_sheer_train/img_144_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_144_original.png,Dataset/synth_eye_sheer_train/img_144_transformed_0_3_0.png,1.1384309799132046,0.27806651075786865,0.0,-0.27806651075786865,0.8942700664791947,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c3-1.jpg,Dataset/synth_eye_sheer_train/img_144_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_144_original.png,Dataset/synth_eye_sheer_train/img_144_transformed_0_3_1.png,1.1384309799132046,-0.27806651075786865,0.0,0.27806651075786865,0.8942700664791947,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c3-1.jpg,Dataset/synth_eye_sheer_train/img_144_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_144_original.png,Dataset/synth_eye_sheer_train/img_144_transformed_1_0_0.png,0.8957915708236581,0.2176628836116037,0.0,-0.2176628836116037,0.8189260933739839,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c3-1.jpg,Dataset/synth_eye_sheer_train/img_144_1_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_144_original.png,Dataset/synth_eye_sheer_train/img_144_transformed_1_0_1.png,0.8957915708236581,-0.2176628836116037,0.0,0.2176628836116037,0.8189260933739839,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c3-1.jpg,Dataset/synth_eye_sheer_train/img_144_1_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_144_original.png,Dataset/synth_eye_sheer_train/img_144_transformed_1_1_0.png,1.0634425463748989,0.2176628836116037,0.0,-0.2176628836116037,1.163258658877342,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c3-1.jpg,Dataset/synth_eye_sheer_train/img_144_1_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_144_original.png,Dataset/synth_eye_sheer_train/img_144_transformed_1_1_1.png,1.0634425463748989,-0.2176628836116037,0.0,0.2176628836116037,1.163258658877342,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c3-1.jpg,Dataset/synth_eye_sheer_train/img_144_1_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_144_original.png,Dataset/synth_eye_sheer_train/img_144_transformed_1_2_0.png,0.8957915708236581,0.2176628836116037,0.0,-0.2176628836116037,1.163258658877342,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c3-1.jpg,Dataset/synth_eye_sheer_train/img_144_1_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_144_original.png,Dataset/synth_eye_sheer_train/img_144_transformed_1_2_1.png,0.8957915708236581,-0.2176628836116037,0.0,0.2176628836116037,1.163258658877342,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c3-1.jpg,Dataset/synth_eye_sheer_train/img_144_1_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_144_original.png,Dataset/synth_eye_sheer_train/img_144_transformed_1_3_0.png,1.0634425463748989,0.2176628836116037,0.0,-0.2176628836116037,0.8189260933739839,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c3-1.jpg,Dataset/synth_eye_sheer_train/img_144_1_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_144_original.png,Dataset/synth_eye_sheer_train/img_144_transformed_1_3_1.png,1.0634425463748989,-0.2176628836116037,0.0,0.2176628836116037,0.8189260933739839,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c3-1.jpg,Dataset/synth_eye_sheer_train/img_144_1_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_144_original.png,Dataset/synth_eye_sheer_train/img_144_transformed_2.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c3-1.jpg,Dataset/synth_eye_sheer_train/img_144_2_keypoints.csv
Dataset/synth_eye_sheer_train/img_145_original.png,Dataset/synth_eye_sheer_train/img_145_transformed_0_0_0.png,0.8841154454326567,0.10984361235805733,0.0,-0.10984361235805733,0.9482175602233912,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2.jpg,Dataset/synth_eye_sheer_train/img_145_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_145_original.png,Dataset/synth_eye_sheer_train/img_145_transformed_0_0_1.png,0.8841154454326567,-0.10984361235805733,0.0,0.10984361235805733,0.9482175602233912,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2.jpg,Dataset/synth_eye_sheer_train/img_145_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_145_original.png,Dataset/synth_eye_sheer_train/img_145_transformed_0_1_0.png,1.1174268993125334,0.10984361235805733,0.0,-0.10984361235805733,1.0418857678520368,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2.jpg,Dataset/synth_eye_sheer_train/img_145_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_145_original.png,Dataset/synth_eye_sheer_train/img_145_transformed_0_1_1.png,1.1174268993125334,-0.10984361235805733,0.0,0.10984361235805733,1.0418857678520368,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2.jpg,Dataset/synth_eye_sheer_train/img_145_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_145_original.png,Dataset/synth_eye_sheer_train/img_145_transformed_0_2_0.png,0.8841154454326567,0.10984361235805733,0.0,-0.10984361235805733,1.0418857678520368,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2.jpg,Dataset/synth_eye_sheer_train/img_145_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_145_original.png,Dataset/synth_eye_sheer_train/img_145_transformed_0_2_1.png,0.8841154454326567,-0.10984361235805733,0.0,0.10984361235805733,1.0418857678520368,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2.jpg,Dataset/synth_eye_sheer_train/img_145_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_145_original.png,Dataset/synth_eye_sheer_train/img_145_transformed_0_3_0.png,1.1174268993125334,0.10984361235805733,0.0,-0.10984361235805733,0.9482175602233912,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2.jpg,Dataset/synth_eye_sheer_train/img_145_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_145_original.png,Dataset/synth_eye_sheer_train/img_145_transformed_0_3_1.png,1.1174268993125334,-0.10984361235805733,0.0,0.10984361235805733,0.9482175602233912,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2.jpg,Dataset/synth_eye_sheer_train/img_145_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_145_original.png,Dataset/synth_eye_sheer_train/img_145_transformed_1_0_0.png,0.947068684777047,0.22184060639624345,0.0,-0.22184060639624345,0.8275851666004576,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2.jpg,Dataset/synth_eye_sheer_train/img_145_1_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_145_original.png,Dataset/synth_eye_sheer_train/img_145_transformed_1_0_1.png,0.947068684777047,-0.22184060639624345,0.0,0.22184060639624345,0.8275851666004576,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2.jpg,Dataset/synth_eye_sheer_train/img_145_1_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_145_original.png,Dataset/synth_eye_sheer_train/img_145_transformed_1_1_0.png,1.0039258615942679,0.22184060639624345,0.0,-0.22184060639624345,1.148868761458564,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2.jpg,Dataset/synth_eye_sheer_train/img_145_1_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_145_original.png,Dataset/synth_eye_sheer_train/img_145_transformed_1_1_1.png,1.0039258615942679,-0.22184060639624345,0.0,0.22184060639624345,1.148868761458564,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2.jpg,Dataset/synth_eye_sheer_train/img_145_1_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_145_original.png,Dataset/synth_eye_sheer_train/img_145_transformed_1_2_0.png,0.947068684777047,0.22184060639624345,0.0,-0.22184060639624345,1.148868761458564,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2.jpg,Dataset/synth_eye_sheer_train/img_145_1_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_145_original.png,Dataset/synth_eye_sheer_train/img_145_transformed_1_2_1.png,0.947068684777047,-0.22184060639624345,0.0,0.22184060639624345,1.148868761458564,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2.jpg,Dataset/synth_eye_sheer_train/img_145_1_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_145_original.png,Dataset/synth_eye_sheer_train/img_145_transformed_1_3_0.png,1.0039258615942679,0.22184060639624345,0.0,-0.22184060639624345,0.8275851666004576,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2.jpg,Dataset/synth_eye_sheer_train/img_145_1_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_145_original.png,Dataset/synth_eye_sheer_train/img_145_transformed_1_3_1.png,1.0039258615942679,-0.22184060639624345,0.0,0.22184060639624345,0.8275851666004576,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2.jpg,Dataset/synth_eye_sheer_train/img_145_1_3_1_keypoints.csv
