source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_easy_train/img_17_original.png,Dataset/synth_eye_easy_train/img_17_transformed_1.png,1.0,0.0,-0.020485459457096233,0.0,1.0,-0.005258309657664537,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3_L_01.jpg,Dataset/synth_eye_easy_train/img_17_1_keypoints.csv
Dataset/synth_eye_easy_train/img_17_original.png,Dataset/synth_eye_easy_train/img_17_transformed_2.png,1.0,0.0,0.007474505328113314,0.0,1.0,0.04044831686615519,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3_L_01.jpg,Dataset/synth_eye_easy_train/img_17_2_keypoints.csv
Dataset/synth_eye_easy_train/img_17_original.png,Dataset/synth_eye_easy_train/img_17_transformed_3.png,1.0,0.0,0.025838589511889984,0.0,1.0,-0.03473482688697711,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3_L_01.jpg,Dataset/synth_eye_easy_train/img_17_3_keypoints.csv
Dataset/synth_eye_easy_train/img_17_original.png,Dataset/synth_eye_easy_train/img_17_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3_L_01.jpg,Dataset/synth_eye_easy_train/img_17_4_keypoints.csv
Dataset/synth_eye_easy_train/img_18_original.png,Dataset/synth_eye_easy_train/img_18_transformed_0.png,1.0,0.0,-0.011219408678421763,0.0,1.0,-0.02601914985045546,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1_L_01.jpg,Dataset/synth_eye_easy_train/img_18_0_keypoints.csv
Dataset/synth_eye_easy_train/img_18_original.png,Dataset/synth_eye_easy_train/img_18_transformed_1.png,1.0,0.0,0.017979814779434528,0.0,1.0,0.012866350033622381,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1_L_01.jpg,Dataset/synth_eye_easy_train/img_18_1_keypoints.csv
Dataset/synth_eye_easy_train/img_18_original.png,Dataset/synth_eye_easy_train/img_18_transformed_2.png,1.0,0.0,-0.01264920761527493,0.0,1.0,-0.01087268047166541,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1_L_01.jpg,Dataset/synth_eye_easy_train/img_18_2_keypoints.csv
Dataset/synth_eye_easy_train/img_18_original.png,Dataset/synth_eye_easy_train/img_18_transformed_3.png,1.0,0.0,-0.03040625288908021,0.0,1.0,-0.015804512933646535,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1_L_01.jpg,Dataset/synth_eye_easy_train/img_18_3_keypoints.csv
Dataset/synth_eye_easy_train/img_18_original.png,Dataset/synth_eye_easy_train/img_18_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1_L_01.jpg,Dataset/synth_eye_easy_train/img_18_4_keypoints.csv
Dataset/synth_eye_easy_train/img_19_original.png,Dataset/synth_eye_easy_train/img_19_transformed_0.png,1.0,0.0,-0.0024637955816172313,0.0,1.0,0.045415253961618704,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3_L_01.jpg,Dataset/synth_eye_easy_train/img_19_0_keypoints.csv
Dataset/synth_eye_easy_train/img_19_original.png,Dataset/synth_eye_easy_train/img_19_transformed_1.png,1.0,0.0,-0.03172276407719829,0.0,1.0,0.008358350816530122,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3_L_01.jpg,Dataset/synth_eye_easy_train/img_19_1_keypoints.csv
Dataset/synth_eye_easy_train/img_19_original.png,Dataset/synth_eye_easy_train/img_19_transformed_2.png,1.0,0.0,-0.017001880543394743,0.0,1.0,-0.012699078921898456,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3_L_01.jpg,Dataset/synth_eye_easy_train/img_19_2_keypoints.csv
Dataset/synth_eye_easy_train/img_19_original.png,Dataset/synth_eye_easy_train/img_19_transformed_3.png,1.0,0.0,-0.015792066764152714,0.0,1.0,0.03218274608493178,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3_L_01.jpg,Dataset/synth_eye_easy_train/img_19_3_keypoints.csv
Dataset/synth_eye_easy_train/img_19_original.png,Dataset/synth_eye_easy_train/img_19_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3_L_01.jpg,Dataset/synth_eye_easy_train/img_19_4_keypoints.csv
Dataset/synth_eye_easy_train/img_20_original.png,Dataset/synth_eye_easy_train/img_20_transformed_0.png,1.0,0.0,0.04114834300837601,0.0,1.0,-0.0067680210344395544,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_easy_train/img_20_0_keypoints.csv
Dataset/synth_eye_easy_train/img_20_original.png,Dataset/synth_eye_easy_train/img_20_transformed_1.png,1.0,0.0,-0.029342206113344593,0.0,1.0,0.03385866276162401,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_easy_train/img_20_1_keypoints.csv
Dataset/synth_eye_easy_train/img_20_original.png,Dataset/synth_eye_easy_train/img_20_transformed_2.png,1.0,0.0,-0.03707400332380243,0.0,1.0,-0.0220685697823282,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_easy_train/img_20_2_keypoints.csv
Dataset/synth_eye_easy_train/img_20_original.png,Dataset/synth_eye_easy_train/img_20_transformed_3.png,1.0,0.0,0.03349828746362386,0.0,1.0,0.045516195466203266,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_easy_train/img_20_3_keypoints.csv
Dataset/synth_eye_easy_train/img_20_original.png,Dataset/synth_eye_easy_train/img_20_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_easy_train/img_20_4_keypoints.csv
Dataset/synth_eye_easy_train/img_21_original.png,Dataset/synth_eye_easy_train/img_21_transformed_0.png,1.0,0.0,-0.027250360318596345,0.0,1.0,0.045267370603297094,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3-1_L_01.jpg,Dataset/synth_eye_easy_train/img_21_0_keypoints.csv
Dataset/synth_eye_easy_train/img_21_original.png,Dataset/synth_eye_easy_train/img_21_transformed_1.png,1.0,0.0,-0.04203741609884463,0.0,1.0,-0.04791487327763442,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3-1_L_01.jpg,Dataset/synth_eye_easy_train/img_21_1_keypoints.csv
Dataset/synth_eye_easy_train/img_21_original.png,Dataset/synth_eye_easy_train/img_21_transformed_2.png,1.0,0.0,0.043018163860533684,0.0,1.0,-0.010486285312232987,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3-1_L_01.jpg,Dataset/synth_eye_easy_train/img_21_2_keypoints.csv
Dataset/synth_eye_easy_train/img_21_original.png,Dataset/synth_eye_easy_train/img_21_transformed_3.png,1.0,0.0,-0.011352469553056077,0.0,1.0,-0.03232540317131895,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3-1_L_01.jpg,Dataset/synth_eye_easy_train/img_21_3_keypoints.csv
Dataset/synth_eye_easy_train/img_21_original.png,Dataset/synth_eye_easy_train/img_21_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3-1_L_01.jpg,Dataset/synth_eye_easy_train/img_21_4_keypoints.csv
Dataset/synth_eye_easy_train/img_22_original.png,Dataset/synth_eye_easy_train/img_22_transformed_0.png,1.0,0.0,-0.032769270573647175,0.0,1.0,0.02665185103238138,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3-1_L_01.jpg,Dataset/synth_eye_easy_train/img_22_0_keypoints.csv
Dataset/synth_eye_easy_train/img_22_original.png,Dataset/synth_eye_easy_train/img_22_transformed_1.png,1.0,0.0,0.0009889925708797959,0.0,1.0,0.00918362349972731,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3-1_L_01.jpg,Dataset/synth_eye_easy_train/img_22_1_keypoints.csv
Dataset/synth_eye_easy_train/img_22_original.png,Dataset/synth_eye_easy_train/img_22_transformed_2.png,1.0,0.0,-0.0019523835187908872,0.0,1.0,0.043527156227593844,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3-1_L_01.jpg,Dataset/synth_eye_easy_train/img_22_2_keypoints.csv
Dataset/synth_eye_easy_train/img_22_original.png,Dataset/synth_eye_easy_train/img_22_transformed_3.png,1.0,0.0,0.046968997516409886,0.0,1.0,0.01712293616527935,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3-1_L_01.jpg,Dataset/synth_eye_easy_train/img_22_3_keypoints.csv
Dataset/synth_eye_easy_train/img_22_original.png,Dataset/synth_eye_easy_train/img_22_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3-1_L_01.jpg,Dataset/synth_eye_easy_train/img_22_4_keypoints.csv
Dataset/synth_eye_easy_train/img_23_original.png,Dataset/synth_eye_easy_train/img_23_transformed_0.png,1.0,0.0,-0.01544909023969189,0.0,1.0,-0.00120246117314958,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b2_L_01.jpg,Dataset/synth_eye_easy_train/img_23_0_keypoints.csv
Dataset/synth_eye_easy_train/img_23_original.png,Dataset/synth_eye_easy_train/img_23_transformed_1.png,1.0,0.0,0.026628100973112065,0.0,1.0,-0.007730265130257055,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b2_L_01.jpg,Dataset/synth_eye_easy_train/img_23_1_keypoints.csv
Dataset/synth_eye_easy_train/img_23_original.png,Dataset/synth_eye_easy_train/img_23_transformed_2.png,1.0,0.0,-0.03166393003578356,0.0,1.0,0.030863313324326888,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b2_L_01.jpg,Dataset/synth_eye_easy_train/img_23_2_keypoints.csv
Dataset/synth_eye_easy_train/img_23_original.png,Dataset/synth_eye_easy_train/img_23_transformed_3.png,1.0,0.0,0.006230721229322035,0.0,1.0,0.031552877906308216,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b2_L_01.jpg,Dataset/synth_eye_easy_train/img_23_3_keypoints.csv
Dataset/synth_eye_easy_train/img_23_original.png,Dataset/synth_eye_easy_train/img_23_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b2_L_01.jpg,Dataset/synth_eye_easy_train/img_23_4_keypoints.csv
Dataset/synth_eye_easy_train/img_24_original.png,Dataset/synth_eye_easy_train/img_24_transformed_0.png,1.0,0.0,-0.03742093171917417,0.0,1.0,0.02603097688379867,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b1_L_01.jpg,Dataset/synth_eye_easy_train/img_24_0_keypoints.csv
Dataset/synth_eye_easy_train/img_24_original.png,Dataset/synth_eye_easy_train/img_24_transformed_1.png,1.0,0.0,-0.004115535464524367,0.0,1.0,0.03053112825178715,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b1_L_01.jpg,Dataset/synth_eye_easy_train/img_24_1_keypoints.csv
Dataset/synth_eye_easy_train/img_24_original.png,Dataset/synth_eye_easy_train/img_24_transformed_2.png,1.0,0.0,0.02539383563216574,0.0,1.0,0.01962149939481514,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b1_L_01.jpg,Dataset/synth_eye_easy_train/img_24_2_keypoints.csv
Dataset/synth_eye_easy_train/img_24_original.png,Dataset/synth_eye_easy_train/img_24_transformed_3.png,1.0,0.0,0.007894056489870724,0.0,1.0,0.02389312820587014,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b1_L_01.jpg,Dataset/synth_eye_easy_train/img_24_3_keypoints.csv
Dataset/synth_eye_easy_train/img_24_original.png,Dataset/synth_eye_easy_train/img_24_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b1_L_01.jpg,Dataset/synth_eye_easy_train/img_24_4_keypoints.csv
Dataset/synth_eye_easy_train/img_25_original.png,Dataset/synth_eye_easy_train/img_25_transformed_0.png,1.0,0.0,-0.004536212796306484,0.0,1.0,-0.04797938865574696,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c2-1_R_01.jpg,Dataset/synth_eye_easy_train/img_25_0_keypoints.csv
Dataset/synth_eye_easy_train/img_25_original.png,Dataset/synth_eye_easy_train/img_25_transformed_1.png,1.0,0.0,0.0008818525510547529,0.0,1.0,-0.012137686008696101,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c2-1_R_01.jpg,Dataset/synth_eye_easy_train/img_25_1_keypoints.csv
Dataset/synth_eye_easy_train/img_25_original.png,Dataset/synth_eye_easy_train/img_25_transformed_2.png,1.0,0.0,-0.039562300616905355,0.0,1.0,0.024461848456872923,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c2-1_R_01.jpg,Dataset/synth_eye_easy_train/img_25_2_keypoints.csv
Dataset/synth_eye_easy_train/img_25_original.png,Dataset/synth_eye_easy_train/img_25_transformed_3.png,1.0,0.0,-0.005606767529523826,0.0,1.0,0.030545819341088354,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c2-1_R_01.jpg,Dataset/synth_eye_easy_train/img_25_3_keypoints.csv
Dataset/synth_eye_easy_train/img_25_original.png,Dataset/synth_eye_easy_train/img_25_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c2-1_R_01.jpg,Dataset/synth_eye_easy_train/img_25_4_keypoints.csv
Dataset/synth_eye_easy_train/img_26_original.png,Dataset/synth_eye_easy_train/img_26_transformed_0.png,1.0,0.0,0.011686410593001927,0.0,1.0,0.02466383051778004,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c3-1_R_01.jpg,Dataset/synth_eye_easy_train/img_26_0_keypoints.csv
Dataset/synth_eye_easy_train/img_26_original.png,Dataset/synth_eye_easy_train/img_26_transformed_1.png,1.0,0.0,0.04282836236474856,0.0,1.0,0.01599536164243967,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c3-1_R_01.jpg,Dataset/synth_eye_easy_train/img_26_1_keypoints.csv
Dataset/synth_eye_easy_train/img_26_original.png,Dataset/synth_eye_easy_train/img_26_transformed_2.png,1.0,0.0,0.008071979888978377,0.0,1.0,-0.025827942136146566,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c3-1_R_01.jpg,Dataset/synth_eye_easy_train/img_26_2_keypoints.csv
Dataset/synth_eye_easy_train/img_26_original.png,Dataset/synth_eye_easy_train/img_26_transformed_3.png,1.0,0.0,0.014306061836425757,0.0,1.0,-0.012354650722958674,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c3-1_R_01.jpg,Dataset/synth_eye_easy_train/img_26_3_keypoints.csv
Dataset/synth_eye_easy_train/img_26_original.png,Dataset/synth_eye_easy_train/img_26_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c3-1_R_01.jpg,Dataset/synth_eye_easy_train/img_26_4_keypoints.csv
Dataset/synth_eye_easy_train/img_27_original.png,Dataset/synth_eye_easy_train/img_27_transformed_0.png,1.0,0.0,0.024543728110911517,0.0,1.0,0.021083520466577813,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c2_R_01.jpg,Dataset/synth_eye_easy_train/img_27_0_keypoints.csv
Dataset/synth_eye_easy_train/img_27_original.png,Dataset/synth_eye_easy_train/img_27_transformed_1.png,1.0,0.0,0.021635408939532377,0.0,1.0,-0.04296883928700865,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c2_R_01.jpg,Dataset/synth_eye_easy_train/img_27_1_keypoints.csv
Dataset/synth_eye_easy_train/img_27_original.png,Dataset/synth_eye_easy_train/img_27_transformed_2.png,1.0,0.0,-0.041320256874837785,0.0,1.0,-0.013570500143236554,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c2_R_01.jpg,Dataset/synth_eye_easy_train/img_27_2_keypoints.csv
Dataset/synth_eye_easy_train/img_27_original.png,Dataset/synth_eye_easy_train/img_27_transformed_3.png,1.0,0.0,0.014558046086046023,0.0,1.0,-0.006981061069637209,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c2_R_01.jpg,Dataset/synth_eye_easy_train/img_27_3_keypoints.csv
Dataset/synth_eye_easy_train/img_27_original.png,Dataset/synth_eye_easy_train/img_27_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c2_R_01.jpg,Dataset/synth_eye_easy_train/img_27_4_keypoints.csv
Dataset/synth_eye_easy_train/img_28_original.png,Dataset/synth_eye_easy_train/img_28_transformed_0.png,1.0,0.0,0.00014071682449896816,0.0,1.0,-0.014485396801017868,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3_R_01.jpg,Dataset/synth_eye_easy_train/img_28_0_keypoints.csv
Dataset/synth_eye_easy_train/img_28_original.png,Dataset/synth_eye_easy_train/img_28_transformed_1.png,1.0,0.0,-0.04547343316987227,0.0,1.0,0.01290840464242582,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3_R_01.jpg,Dataset/synth_eye_easy_train/img_28_1_keypoints.csv
Dataset/synth_eye_easy_train/img_28_original.png,Dataset/synth_eye_easy_train/img_28_transformed_2.png,1.0,0.0,-0.02199405541244347,0.0,1.0,0.029089607082915955,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3_R_01.jpg,Dataset/synth_eye_easy_train/img_28_2_keypoints.csv
Dataset/synth_eye_easy_train/img_28_original.png,Dataset/synth_eye_easy_train/img_28_transformed_3.png,1.0,0.0,-0.022064255007074464,0.0,1.0,-0.04893407947128889,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3_R_01.jpg,Dataset/synth_eye_easy_train/img_28_3_keypoints.csv
Dataset/synth_eye_easy_train/img_28_original.png,Dataset/synth_eye_easy_train/img_28_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3_R_01.jpg,Dataset/synth_eye_easy_train/img_28_4_keypoints.csv
Dataset/synth_eye_easy_train/img_29_original.png,Dataset/synth_eye_easy_train/img_29_transformed_0.png,1.0,0.0,-0.030931912016954867,0.0,1.0,-0.0492703406714063,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c1_R_01.jpg,Dataset/synth_eye_easy_train/img_29_0_keypoints.csv
Dataset/synth_eye_easy_train/img_29_original.png,Dataset/synth_eye_easy_train/img_29_transformed_1.png,1.0,0.0,-0.002984312370859478,0.0,1.0,0.043219495827087645,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c1_R_01.jpg,Dataset/synth_eye_easy_train/img_29_1_keypoints.csv
Dataset/synth_eye_easy_train/img_29_original.png,Dataset/synth_eye_easy_train/img_29_transformed_2.png,1.0,0.0,0.005850927215060052,0.0,1.0,0.027087006511386902,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c1_R_01.jpg,Dataset/synth_eye_easy_train/img_29_2_keypoints.csv
Dataset/synth_eye_easy_train/img_29_original.png,Dataset/synth_eye_easy_train/img_29_transformed_3.png,1.0,0.0,-0.01800912099880455,0.0,1.0,-0.04227265833732239,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c1_R_01.jpg,Dataset/synth_eye_easy_train/img_29_3_keypoints.csv
Dataset/synth_eye_easy_train/img_29_original.png,Dataset/synth_eye_easy_train/img_29_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c1_R_01.jpg,Dataset/synth_eye_easy_train/img_29_4_keypoints.csv
Dataset/synth_eye_easy_train/img_30_original.png,Dataset/synth_eye_easy_train/img_30_transformed_0.png,1.0,0.0,0.0004944586119163263,0.0,1.0,0.00019883459801177394,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3-1_R_01.jpg,Dataset/synth_eye_easy_train/img_30_0_keypoints.csv
Dataset/synth_eye_easy_train/img_30_original.png,Dataset/synth_eye_easy_train/img_30_transformed_1.png,1.0,0.0,0.005482689460520586,0.0,1.0,-0.02776340316047793,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3-1_R_01.jpg,Dataset/synth_eye_easy_train/img_30_1_keypoints.csv
Dataset/synth_eye_easy_train/img_30_original.png,Dataset/synth_eye_easy_train/img_30_transformed_2.png,1.0,0.0,0.0375483382832473,0.0,1.0,0.03241516872749907,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3-1_R_01.jpg,Dataset/synth_eye_easy_train/img_30_2_keypoints.csv
Dataset/synth_eye_easy_train/img_30_original.png,Dataset/synth_eye_easy_train/img_30_transformed_3.png,1.0,0.0,0.01950901767067499,0.0,1.0,-0.013579595068124194,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3-1_R_01.jpg,Dataset/synth_eye_easy_train/img_30_3_keypoints.csv
Dataset/synth_eye_easy_train/img_30_original.png,Dataset/synth_eye_easy_train/img_30_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3-1_R_01.jpg,Dataset/synth_eye_easy_train/img_30_4_keypoints.csv
Dataset/synth_eye_easy_train/img_31_original.png,Dataset/synth_eye_easy_train/img_31_transformed_0.png,1.0,0.0,0.01046210046254855,0.0,1.0,0.0392491826383161,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c1-1_R_01.jpg,Dataset/synth_eye_easy_train/img_31_0_keypoints.csv
