source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_translate_train/img_187_original.png,Dataset/synth_eye_translate_train/img_187_transformed_6.png,1,0,0.043981674,0,1,0.005163513,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c3-1.jpg,Dataset/synth_eye_translate_train/img_187_6_keypoints.csv
Dataset/synth_eye_translate_train/img_187_original.png,Dataset/synth_eye_translate_train/img_187_transformed_7.png,1,0,-0.021801779,0,1,0.004674227,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c3-1.jpg,Dataset/synth_eye_translate_train/img_187_7_keypoints.csv
Dataset/synth_eye_translate_train/img_187_original.png,Dataset/synth_eye_translate_train/img_187_transformed_8.png,1,0,-0.032820868,0,1,-0.002793651,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c3-1.jpg,Dataset/synth_eye_translate_train/img_187_8_keypoints.csv
Dataset/synth_eye_translate_train/img_187_original.png,Dataset/synth_eye_translate_train/img_187_transformed_9.png,1,0,0,0,1,0,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c3-1.jpg,Dataset/synth_eye_translate_train/img_187_9_keypoints.csv
Dataset/synth_eye_translate_train/img_188_original.png,Dataset/synth_eye_translate_train/img_188_transformed_0.png,1,0,-0.015744811,0,1,0.026950111,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c2-1.jpg,Dataset/synth_eye_translate_train/img_188_0_keypoints.csv
Dataset/synth_eye_translate_train/img_188_original.png,Dataset/synth_eye_translate_train/img_188_transformed_1.png,1,0,-0.048809104,0,1,-0.009689049,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c2-1.jpg,Dataset/synth_eye_translate_train/img_188_1_keypoints.csv
Dataset/synth_eye_translate_train/img_188_original.png,Dataset/synth_eye_translate_train/img_188_transformed_2.png,1,0,-0.043951678,0,1,-0.032699845,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c2-1.jpg,Dataset/synth_eye_translate_train/img_188_2_keypoints.csv
Dataset/synth_eye_translate_train/img_188_original.png,Dataset/synth_eye_translate_train/img_188_transformed_3.png,1,0,-0.031686584,0,1,-0.024775505,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c2-1.jpg,Dataset/synth_eye_translate_train/img_188_3_keypoints.csv
Dataset/synth_eye_translate_train/img_188_original.png,Dataset/synth_eye_translate_train/img_188_transformed_4.png,1,0,0.011276353,0,1,-0.043338806,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c2-1.jpg,Dataset/synth_eye_translate_train/img_188_4_keypoints.csv
Dataset/synth_eye_translate_train/img_188_original.png,Dataset/synth_eye_translate_train/img_188_transformed_5.png,1,0,0.001288394,0,1,-0.000187241,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c2-1.jpg,Dataset/synth_eye_translate_train/img_188_5_keypoints.csv
Dataset/synth_eye_translate_train/img_188_original.png,Dataset/synth_eye_translate_train/img_188_transformed_6.png,1,0,-0.044512539,0,1,-0.004527215,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c2-1.jpg,Dataset/synth_eye_translate_train/img_188_6_keypoints.csv
Dataset/synth_eye_translate_train/img_188_original.png,Dataset/synth_eye_translate_train/img_188_transformed_7.png,1,0,0.001596983,0,1,0.019773072,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c2-1.jpg,Dataset/synth_eye_translate_train/img_188_7_keypoints.csv
Dataset/synth_eye_translate_train/img_188_original.png,Dataset/synth_eye_translate_train/img_188_transformed_8.png,1,0,0.028468132,0,1,-0.045073078,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c2-1.jpg,Dataset/synth_eye_translate_train/img_188_8_keypoints.csv
Dataset/synth_eye_translate_train/img_188_original.png,Dataset/synth_eye_translate_train/img_188_transformed_9.png,1,0,0,0,1,0,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c2-1.jpg,Dataset/synth_eye_translate_train/img_188_9_keypoints.csv
Dataset/synth_eye_translate_train/img_189_original.png,Dataset/synth_eye_translate_train/img_189_transformed_0.png,1,0,0.016397858,0,1,-0.009172117,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b2-1.jpg,Dataset/synth_eye_translate_train/img_189_0_keypoints.csv
Dataset/synth_eye_translate_train/img_189_original.png,Dataset/synth_eye_translate_train/img_189_transformed_1.png,1,0,-0.041763263,0,1,0.002014943,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b2-1.jpg,Dataset/synth_eye_translate_train/img_189_1_keypoints.csv
Dataset/synth_eye_translate_train/img_189_original.png,Dataset/synth_eye_translate_train/img_189_transformed_2.png,1,0,0.015937402,0,1,0.015250791,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b2-1.jpg,Dataset/synth_eye_translate_train/img_189_2_keypoints.csv
Dataset/synth_eye_translate_train/img_189_original.png,Dataset/synth_eye_translate_train/img_189_transformed_3.png,1,0,0.041895771,0,1,0.003422561,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b2-1.jpg,Dataset/synth_eye_translate_train/img_189_3_keypoints.csv
Dataset/synth_eye_translate_train/img_189_original.png,Dataset/synth_eye_translate_train/img_189_transformed_4.png,1,0,0.041717398,0,1,-0.01985764,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b2-1.jpg,Dataset/synth_eye_translate_train/img_189_4_keypoints.csv
Dataset/synth_eye_translate_train/img_189_original.png,Dataset/synth_eye_translate_train/img_189_transformed_5.png,1,0,-0.037080021,0,1,-0.032964654,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b2-1.jpg,Dataset/synth_eye_translate_train/img_189_5_keypoints.csv
Dataset/synth_eye_translate_train/img_189_original.png,Dataset/synth_eye_translate_train/img_189_transformed_6.png,1,0,-0.030038471,0,1,0.047425685,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b2-1.jpg,Dataset/synth_eye_translate_train/img_189_6_keypoints.csv
Dataset/synth_eye_translate_train/img_189_original.png,Dataset/synth_eye_translate_train/img_189_transformed_7.png,1,0,0.018686131,0,1,0.041891736,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b2-1.jpg,Dataset/synth_eye_translate_train/img_189_7_keypoints.csv
Dataset/synth_eye_translate_train/img_189_original.png,Dataset/synth_eye_translate_train/img_189_transformed_8.png,1,0,-0.007065974,0,1,-0.04941391,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b2-1.jpg,Dataset/synth_eye_translate_train/img_189_8_keypoints.csv
Dataset/synth_eye_translate_train/img_189_original.png,Dataset/synth_eye_translate_train/img_189_transformed_9.png,1,0,0,0,1,0,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b2-1.jpg,Dataset/synth_eye_translate_train/img_189_9_keypoints.csv
Dataset/synth_eye_translate_train/img_190_original.png,Dataset/synth_eye_translate_train/img_190_transformed_0.png,1,0,0.035447906,0,1,-0.03869252,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b3-1.jpg,Dataset/synth_eye_translate_train/img_190_0_keypoints.csv
Dataset/synth_eye_translate_train/img_190_original.png,Dataset/synth_eye_translate_train/img_190_transformed_1.png,1,0,-0.036450578,0,1,-0.043515451,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b3-1.jpg,Dataset/synth_eye_translate_train/img_190_1_keypoints.csv
Dataset/synth_eye_translate_train/img_190_original.png,Dataset/synth_eye_translate_train/img_190_transformed_2.png,1,0,-0.002093356,0,1,-0.041318599,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b3-1.jpg,Dataset/synth_eye_translate_train/img_190_2_keypoints.csv
Dataset/synth_eye_translate_train/img_190_original.png,Dataset/synth_eye_translate_train/img_190_transformed_3.png,1,0,-0.022073189,0,1,-0.014636708,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b3-1.jpg,Dataset/synth_eye_translate_train/img_190_3_keypoints.csv
Dataset/synth_eye_translate_train/img_190_original.png,Dataset/synth_eye_translate_train/img_190_transformed_4.png,1,0,0.037486833,0,1,0.011180504,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b3-1.jpg,Dataset/synth_eye_translate_train/img_190_4_keypoints.csv
Dataset/synth_eye_translate_train/img_190_original.png,Dataset/synth_eye_translate_train/img_190_transformed_5.png,1,0,0.049669148,0,1,0.044062491,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b3-1.jpg,Dataset/synth_eye_translate_train/img_190_5_keypoints.csv
Dataset/synth_eye_translate_train/img_190_original.png,Dataset/synth_eye_translate_train/img_190_transformed_6.png,1,0,0.01130136,0,1,-0.041991557,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b3-1.jpg,Dataset/synth_eye_translate_train/img_190_6_keypoints.csv
Dataset/synth_eye_translate_train/img_190_original.png,Dataset/synth_eye_translate_train/img_190_transformed_7.png,1,0,0.006640406,0,1,0.039219652,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b3-1.jpg,Dataset/synth_eye_translate_train/img_190_7_keypoints.csv
Dataset/synth_eye_translate_train/img_190_original.png,Dataset/synth_eye_translate_train/img_190_transformed_8.png,1,0,0.019800988,0,1,-0.007220743,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b3-1.jpg,Dataset/synth_eye_translate_train/img_190_8_keypoints.csv
Dataset/synth_eye_translate_train/img_190_original.png,Dataset/synth_eye_translate_train/img_190_transformed_9.png,1,0,0,0,1,0,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b3-1.jpg,Dataset/synth_eye_translate_train/img_190_9_keypoints.csv
Dataset/synth_eye_translate_train/img_191_original.png,Dataset/synth_eye_translate_train/img_191_transformed_0.png,1,0,0.010665667,0,1,-0.02218921,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b3.jpg,Dataset/synth_eye_translate_train/img_191_0_keypoints.csv
Dataset/synth_eye_translate_train/img_191_original.png,Dataset/synth_eye_translate_train/img_191_transformed_1.png,1,0,-0.026116676,0,1,-0.019084435,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b3.jpg,Dataset/synth_eye_translate_train/img_191_1_keypoints.csv
Dataset/synth_eye_translate_train/img_191_original.png,Dataset/synth_eye_translate_train/img_191_transformed_2.png,1,0,0.004814366,0,1,0.010056281,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b3.jpg,Dataset/synth_eye_translate_train/img_191_2_keypoints.csv
Dataset/synth_eye_translate_train/img_191_original.png,Dataset/synth_eye_translate_train/img_191_transformed_3.png,1,0,-0.04238659,0,1,0.019090403,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b3.jpg,Dataset/synth_eye_translate_train/img_191_3_keypoints.csv
Dataset/synth_eye_translate_train/img_191_original.png,Dataset/synth_eye_translate_train/img_191_transformed_4.png,1,0,0.026734345,0,1,0.000490883,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b3.jpg,Dataset/synth_eye_translate_train/img_191_4_keypoints.csv
Dataset/synth_eye_translate_train/img_191_original.png,Dataset/synth_eye_translate_train/img_191_transformed_5.png,1,0,-0.021419516,0,1,0.02904228,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b3.jpg,Dataset/synth_eye_translate_train/img_191_5_keypoints.csv
Dataset/synth_eye_translate_train/img_191_original.png,Dataset/synth_eye_translate_train/img_191_transformed_6.png,1,0,-0.037094077,0,1,-0.025482266,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b3.jpg,Dataset/synth_eye_translate_train/img_191_6_keypoints.csv
Dataset/synth_eye_translate_train/img_191_original.png,Dataset/synth_eye_translate_train/img_191_transformed_7.png,1,0,-0.042456266,0,1,-0.017413161,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b3.jpg,Dataset/synth_eye_translate_train/img_191_7_keypoints.csv
Dataset/synth_eye_translate_train/img_191_original.png,Dataset/synth_eye_translate_train/img_191_transformed_8.png,1,0,-0.037566507,0,1,-0.027428368,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b3.jpg,Dataset/synth_eye_translate_train/img_191_8_keypoints.csv
Dataset/synth_eye_translate_train/img_191_original.png,Dataset/synth_eye_translate_train/img_191_transformed_9.png,1,0,0,0,1,0,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b3.jpg,Dataset/synth_eye_translate_train/img_191_9_keypoints.csv
Dataset/synth_eye_translate_train/img_192_original.png,Dataset/synth_eye_translate_train/img_192_transformed_0.png,1,0,0.044737971,0,1,0.000636667,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b1-1.jpg,Dataset/synth_eye_translate_train/img_192_0_keypoints.csv
Dataset/synth_eye_translate_train/img_192_original.png,Dataset/synth_eye_translate_train/img_192_transformed_1.png,1,0,0.039556545,0,1,0.005605604,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b1-1.jpg,Dataset/synth_eye_translate_train/img_192_1_keypoints.csv
Dataset/synth_eye_translate_train/img_192_original.png,Dataset/synth_eye_translate_train/img_192_transformed_2.png,1,0,-0.001525677,0,1,-0.033385048,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b1-1.jpg,Dataset/synth_eye_translate_train/img_192_2_keypoints.csv
Dataset/synth_eye_translate_train/img_192_original.png,Dataset/synth_eye_translate_train/img_192_transformed_3.png,1,0,-0.017016053,0,1,0.030902812,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b1-1.jpg,Dataset/synth_eye_translate_train/img_192_3_keypoints.csv
Dataset/synth_eye_translate_train/img_192_original.png,Dataset/synth_eye_translate_train/img_192_transformed_4.png,1,0,-0.02194435,0,1,-0.025194315,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b1-1.jpg,Dataset/synth_eye_translate_train/img_192_4_keypoints.csv
Dataset/synth_eye_translate_train/img_192_original.png,Dataset/synth_eye_translate_train/img_192_transformed_5.png,1,0,0.043062382,0,1,0.025608236,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b1-1.jpg,Dataset/synth_eye_translate_train/img_192_5_keypoints.csv
Dataset/synth_eye_translate_train/img_192_original.png,Dataset/synth_eye_translate_train/img_192_transformed_6.png,1,0,-0.041929855,0,1,0.005447231,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b1-1.jpg,Dataset/synth_eye_translate_train/img_192_6_keypoints.csv
Dataset/synth_eye_translate_train/img_192_original.png,Dataset/synth_eye_translate_train/img_192_transformed_7.png,1,0,0.030323806,0,1,0.046812713,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b1-1.jpg,Dataset/synth_eye_translate_train/img_192_7_keypoints.csv
Dataset/synth_eye_translate_train/img_192_original.png,Dataset/synth_eye_translate_train/img_192_transformed_8.png,1,0,-0.017160765,0,1,0.016457967,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b1-1.jpg,Dataset/synth_eye_translate_train/img_192_8_keypoints.csv
Dataset/synth_eye_translate_train/img_192_original.png,Dataset/synth_eye_translate_train/img_192_transformed_9.png,1,0,0,0,1,0,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b1-1.jpg,Dataset/synth_eye_translate_train/img_192_9_keypoints.csv
Dataset/synth_eye_translate_train/img_193_original.png,Dataset/synth_eye_translate_train/img_193_transformed_0.png,1,0,-0.037448122,0,1,0.023495296,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b1.jpg,Dataset/synth_eye_translate_train/img_193_0_keypoints.csv
Dataset/synth_eye_translate_train/img_193_original.png,Dataset/synth_eye_translate_train/img_193_transformed_1.png,1,0,0.011384489,0,1,-0.008643362,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b1.jpg,Dataset/synth_eye_translate_train/img_193_1_keypoints.csv
Dataset/synth_eye_translate_train/img_193_original.png,Dataset/synth_eye_translate_train/img_193_transformed_2.png,1,0,-0.015187562,0,1,-0.047037846,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b1.jpg,Dataset/synth_eye_translate_train/img_193_2_keypoints.csv
Dataset/synth_eye_translate_train/img_193_original.png,Dataset/synth_eye_translate_train/img_193_transformed_3.png,1,0,-0.042048008,0,1,-0.019139725,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b1.jpg,Dataset/synth_eye_translate_train/img_193_3_keypoints.csv
Dataset/synth_eye_translate_train/img_193_original.png,Dataset/synth_eye_translate_train/img_193_transformed_4.png,1,0,0.046760536,0,1,-0.002531998,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b1.jpg,Dataset/synth_eye_translate_train/img_193_4_keypoints.csv
Dataset/synth_eye_translate_train/img_193_original.png,Dataset/synth_eye_translate_train/img_193_transformed_5.png,1,0,-0.045055581,0,1,0.023676358,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b1.jpg,Dataset/synth_eye_translate_train/img_193_5_keypoints.csv
Dataset/synth_eye_translate_train/img_193_original.png,Dataset/synth_eye_translate_train/img_193_transformed_6.png,1,0,0.003979503,0,1,0.041597536,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b1.jpg,Dataset/synth_eye_translate_train/img_193_6_keypoints.csv
Dataset/synth_eye_translate_train/img_193_original.png,Dataset/synth_eye_translate_train/img_193_transformed_7.png,1,0,-0.009842139,0,1,0.01225399,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b1.jpg,Dataset/synth_eye_translate_train/img_193_7_keypoints.csv
Dataset/synth_eye_translate_train/img_193_original.png,Dataset/synth_eye_translate_train/img_193_transformed_8.png,1,0,-0.007470579,0,1,0.02092845,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b1.jpg,Dataset/synth_eye_translate_train/img_193_8_keypoints.csv
Dataset/synth_eye_translate_train/img_193_original.png,Dataset/synth_eye_translate_train/img_193_transformed_9.png,1,0,0,0,1,0,Dataset/Dataset-processed/23-12-2559/3553023/b/3553023_20161223__R_b1.jpg,Dataset/synth_eye_translate_train/img_193_9_keypoints.csv
Dataset/synth_eye_translate_train/img_194_original.png,Dataset/synth_eye_translate_train/img_194_transformed_0.png,1,0,0.038702666,0,1,-0.020553977,Dataset/Dataset-processed/23-12-2559/3553023/c/3553023_20161223__R_c3-1.jpg,Dataset/synth_eye_translate_train/img_194_0_keypoints.csv
Dataset/synth_eye_translate_train/img_194_original.png,Dataset/synth_eye_translate_train/img_194_transformed_1.png,1,0,0.020772758,0,1,-0.033414226,Dataset/Dataset-processed/23-12-2559/3553023/c/3553023_20161223__R_c3-1.jpg,Dataset/synth_eye_translate_train/img_194_1_keypoints.csv
