source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_shear_train_2/img_5_original.png,Dataset/synth_eye_shear_train_2/img_5_transformed_0_2.png,1.0,0.0,0.0,0.12243579136610763,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c2.jpg,Dataset/synth_eye_shear_train_2/img_5_0_2_keypoints.csv
Dataset/synth_eye_shear_train_2/img_5_original.png,Dataset/synth_eye_shear_train_2/img_5_transformed_0_3.png,1.0,0.0,0.0,-0.12243579136610763,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c2.jpg,Dataset/synth_eye_shear_train_2/img_5_0_3_keypoints.csv
Dataset/synth_eye_shear_train_2/img_5_original.png,Dataset/synth_eye_shear_train_2/img_5_transformed_0_4.png,1.0,0.18847834116657064,0.0,0.12243579136610763,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c2.jpg,Dataset/synth_eye_shear_train_2/img_5_0_4_keypoints.csv
Dataset/synth_eye_shear_train_2/img_5_original.png,Dataset/synth_eye_shear_train_2/img_5_transformed_0_5.png,1.0,-0.18847834116657064,0.0,0.12243579136610763,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c2.jpg,Dataset/synth_eye_shear_train_2/img_5_0_5_keypoints.csv
Dataset/synth_eye_shear_train_2/img_5_original.png,Dataset/synth_eye_shear_train_2/img_5_transformed_0_6.png,1.0,0.18847834116657064,0.0,-0.12243579136610763,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c2.jpg,Dataset/synth_eye_shear_train_2/img_5_0_6_keypoints.csv
Dataset/synth_eye_shear_train_2/img_5_original.png,Dataset/synth_eye_shear_train_2/img_5_transformed_0_7.png,1.0,-0.18847834116657064,0.0,-0.12243579136610763,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c2.jpg,Dataset/synth_eye_shear_train_2/img_5_0_7_keypoints.csv
Dataset/synth_eye_shear_train_2/img_5_original.png,Dataset/synth_eye_shear_train_2/img_5_transformed_1_0.png,1.0,0.15778632076313148,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c2.jpg,Dataset/synth_eye_shear_train_2/img_5_1_0_keypoints.csv
Dataset/synth_eye_shear_train_2/img_5_original.png,Dataset/synth_eye_shear_train_2/img_5_transformed_1_1.png,1.0,-0.15778632076313148,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c2.jpg,Dataset/synth_eye_shear_train_2/img_5_1_1_keypoints.csv
Dataset/synth_eye_shear_train_2/img_5_original.png,Dataset/synth_eye_shear_train_2/img_5_transformed_1_2.png,1.0,0.0,0.0,0.2834310727425673,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c2.jpg,Dataset/synth_eye_shear_train_2/img_5_1_2_keypoints.csv
Dataset/synth_eye_shear_train_2/img_5_original.png,Dataset/synth_eye_shear_train_2/img_5_transformed_1_3.png,1.0,0.0,0.0,-0.2834310727425673,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c2.jpg,Dataset/synth_eye_shear_train_2/img_5_1_3_keypoints.csv
Dataset/synth_eye_shear_train_2/img_5_original.png,Dataset/synth_eye_shear_train_2/img_5_transformed_1_4.png,1.0,0.15778632076313148,0.0,0.2834310727425673,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c2.jpg,Dataset/synth_eye_shear_train_2/img_5_1_4_keypoints.csv
Dataset/synth_eye_shear_train_2/img_5_original.png,Dataset/synth_eye_shear_train_2/img_5_transformed_1_5.png,1.0,-0.15778632076313148,0.0,0.2834310727425673,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c2.jpg,Dataset/synth_eye_shear_train_2/img_5_1_5_keypoints.csv
Dataset/synth_eye_shear_train_2/img_5_original.png,Dataset/synth_eye_shear_train_2/img_5_transformed_1_6.png,1.0,0.15778632076313148,0.0,-0.2834310727425673,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c2.jpg,Dataset/synth_eye_shear_train_2/img_5_1_6_keypoints.csv
Dataset/synth_eye_shear_train_2/img_5_original.png,Dataset/synth_eye_shear_train_2/img_5_transformed_1_7.png,1.0,-0.15778632076313148,0.0,-0.2834310727425673,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c2.jpg,Dataset/synth_eye_shear_train_2/img_5_1_7_keypoints.csv
Dataset/synth_eye_shear_train_2/img_6_original.png,Dataset/synth_eye_shear_train_2/img_6_transformed_0_0.png,1.0,0.2576490279786116,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b2.jpg,Dataset/synth_eye_shear_train_2/img_6_0_0_keypoints.csv
Dataset/synth_eye_shear_train_2/img_6_original.png,Dataset/synth_eye_shear_train_2/img_6_transformed_0_1.png,1.0,-0.2576490279786116,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b2.jpg,Dataset/synth_eye_shear_train_2/img_6_0_1_keypoints.csv
Dataset/synth_eye_shear_train_2/img_6_original.png,Dataset/synth_eye_shear_train_2/img_6_transformed_0_2.png,1.0,0.0,0.0,0.19375870641583443,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b2.jpg,Dataset/synth_eye_shear_train_2/img_6_0_2_keypoints.csv
Dataset/synth_eye_shear_train_2/img_6_original.png,Dataset/synth_eye_shear_train_2/img_6_transformed_0_3.png,1.0,0.0,0.0,-0.19375870641583443,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b2.jpg,Dataset/synth_eye_shear_train_2/img_6_0_3_keypoints.csv
Dataset/synth_eye_shear_train_2/img_6_original.png,Dataset/synth_eye_shear_train_2/img_6_transformed_0_4.png,1.0,0.2576490279786116,0.0,0.19375870641583443,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b2.jpg,Dataset/synth_eye_shear_train_2/img_6_0_4_keypoints.csv
Dataset/synth_eye_shear_train_2/img_6_original.png,Dataset/synth_eye_shear_train_2/img_6_transformed_0_5.png,1.0,-0.2576490279786116,0.0,0.19375870641583443,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b2.jpg,Dataset/synth_eye_shear_train_2/img_6_0_5_keypoints.csv
Dataset/synth_eye_shear_train_2/img_6_original.png,Dataset/synth_eye_shear_train_2/img_6_transformed_0_6.png,1.0,0.2576490279786116,0.0,-0.19375870641583443,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b2.jpg,Dataset/synth_eye_shear_train_2/img_6_0_6_keypoints.csv
Dataset/synth_eye_shear_train_2/img_6_original.png,Dataset/synth_eye_shear_train_2/img_6_transformed_0_7.png,1.0,-0.2576490279786116,0.0,-0.19375870641583443,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b2.jpg,Dataset/synth_eye_shear_train_2/img_6_0_7_keypoints.csv
Dataset/synth_eye_shear_train_2/img_6_original.png,Dataset/synth_eye_shear_train_2/img_6_transformed_1_0.png,1.0,0.2767693196853457,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b2.jpg,Dataset/synth_eye_shear_train_2/img_6_1_0_keypoints.csv
Dataset/synth_eye_shear_train_2/img_6_original.png,Dataset/synth_eye_shear_train_2/img_6_transformed_1_1.png,1.0,-0.2767693196853457,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b2.jpg,Dataset/synth_eye_shear_train_2/img_6_1_1_keypoints.csv
Dataset/synth_eye_shear_train_2/img_6_original.png,Dataset/synth_eye_shear_train_2/img_6_transformed_1_2.png,1.0,0.0,0.0,0.19465883510874943,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b2.jpg,Dataset/synth_eye_shear_train_2/img_6_1_2_keypoints.csv
Dataset/synth_eye_shear_train_2/img_6_original.png,Dataset/synth_eye_shear_train_2/img_6_transformed_1_3.png,1.0,0.0,0.0,-0.19465883510874943,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b2.jpg,Dataset/synth_eye_shear_train_2/img_6_1_3_keypoints.csv
Dataset/synth_eye_shear_train_2/img_6_original.png,Dataset/synth_eye_shear_train_2/img_6_transformed_1_4.png,1.0,0.2767693196853457,0.0,0.19465883510874943,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b2.jpg,Dataset/synth_eye_shear_train_2/img_6_1_4_keypoints.csv
Dataset/synth_eye_shear_train_2/img_6_original.png,Dataset/synth_eye_shear_train_2/img_6_transformed_1_5.png,1.0,-0.2767693196853457,0.0,0.19465883510874943,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b2.jpg,Dataset/synth_eye_shear_train_2/img_6_1_5_keypoints.csv
Dataset/synth_eye_shear_train_2/img_6_original.png,Dataset/synth_eye_shear_train_2/img_6_transformed_1_6.png,1.0,0.2767693196853457,0.0,-0.19465883510874943,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b2.jpg,Dataset/synth_eye_shear_train_2/img_6_1_6_keypoints.csv
Dataset/synth_eye_shear_train_2/img_6_original.png,Dataset/synth_eye_shear_train_2/img_6_transformed_1_7.png,1.0,-0.2767693196853457,0.0,-0.19465883510874943,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b2.jpg,Dataset/synth_eye_shear_train_2/img_6_1_7_keypoints.csv
Dataset/synth_eye_shear_train_2/img_7_original.png,Dataset/synth_eye_shear_train_2/img_7_transformed_0_0.png,1.0,0.1096461690936395,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_shear_train_2/img_7_0_0_keypoints.csv
Dataset/synth_eye_shear_train_2/img_7_original.png,Dataset/synth_eye_shear_train_2/img_7_transformed_0_1.png,1.0,-0.1096461690936395,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_shear_train_2/img_7_0_1_keypoints.csv
Dataset/synth_eye_shear_train_2/img_7_original.png,Dataset/synth_eye_shear_train_2/img_7_transformed_0_2.png,1.0,0.0,0.0,0.2213251539599818,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_shear_train_2/img_7_0_2_keypoints.csv
Dataset/synth_eye_shear_train_2/img_7_original.png,Dataset/synth_eye_shear_train_2/img_7_transformed_0_3.png,1.0,0.0,0.0,-0.2213251539599818,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_shear_train_2/img_7_0_3_keypoints.csv
Dataset/synth_eye_shear_train_2/img_7_original.png,Dataset/synth_eye_shear_train_2/img_7_transformed_0_4.png,1.0,0.1096461690936395,0.0,0.2213251539599818,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_shear_train_2/img_7_0_4_keypoints.csv
Dataset/synth_eye_shear_train_2/img_7_original.png,Dataset/synth_eye_shear_train_2/img_7_transformed_0_5.png,1.0,-0.1096461690936395,0.0,0.2213251539599818,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_shear_train_2/img_7_0_5_keypoints.csv
Dataset/synth_eye_shear_train_2/img_7_original.png,Dataset/synth_eye_shear_train_2/img_7_transformed_0_6.png,1.0,0.1096461690936395,0.0,-0.2213251539599818,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_shear_train_2/img_7_0_6_keypoints.csv
Dataset/synth_eye_shear_train_2/img_7_original.png,Dataset/synth_eye_shear_train_2/img_7_transformed_0_7.png,1.0,-0.1096461690936395,0.0,-0.2213251539599818,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_shear_train_2/img_7_0_7_keypoints.csv
Dataset/synth_eye_shear_train_2/img_7_original.png,Dataset/synth_eye_shear_train_2/img_7_transformed_1_0.png,1.0,0.12407016562071019,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_shear_train_2/img_7_1_0_keypoints.csv
Dataset/synth_eye_shear_train_2/img_7_original.png,Dataset/synth_eye_shear_train_2/img_7_transformed_1_1.png,1.0,-0.12407016562071019,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_shear_train_2/img_7_1_1_keypoints.csv
Dataset/synth_eye_shear_train_2/img_7_original.png,Dataset/synth_eye_shear_train_2/img_7_transformed_1_2.png,1.0,0.0,0.0,0.18973847961023335,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_shear_train_2/img_7_1_2_keypoints.csv
Dataset/synth_eye_shear_train_2/img_7_original.png,Dataset/synth_eye_shear_train_2/img_7_transformed_1_3.png,1.0,0.0,0.0,-0.18973847961023335,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_shear_train_2/img_7_1_3_keypoints.csv
Dataset/synth_eye_shear_train_2/img_7_original.png,Dataset/synth_eye_shear_train_2/img_7_transformed_1_4.png,1.0,0.12407016562071019,0.0,0.18973847961023335,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_shear_train_2/img_7_1_4_keypoints.csv
Dataset/synth_eye_shear_train_2/img_7_original.png,Dataset/synth_eye_shear_train_2/img_7_transformed_1_5.png,1.0,-0.12407016562071019,0.0,0.18973847961023335,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_shear_train_2/img_7_1_5_keypoints.csv
Dataset/synth_eye_shear_train_2/img_7_original.png,Dataset/synth_eye_shear_train_2/img_7_transformed_1_6.png,1.0,0.12407016562071019,0.0,-0.18973847961023335,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_shear_train_2/img_7_1_6_keypoints.csv
Dataset/synth_eye_shear_train_2/img_7_original.png,Dataset/synth_eye_shear_train_2/img_7_transformed_1_7.png,1.0,-0.12407016562071019,0.0,-0.18973847961023335,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_shear_train_2/img_7_1_7_keypoints.csv
Dataset/synth_eye_shear_train_2/img_8_original.png,Dataset/synth_eye_shear_train_2/img_8_transformed_0_0.png,1.0,0.15472182543775614,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_shear_train_2/img_8_0_0_keypoints.csv
Dataset/synth_eye_shear_train_2/img_8_original.png,Dataset/synth_eye_shear_train_2/img_8_transformed_0_1.png,1.0,-0.15472182543775614,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_shear_train_2/img_8_0_1_keypoints.csv
Dataset/synth_eye_shear_train_2/img_8_original.png,Dataset/synth_eye_shear_train_2/img_8_transformed_0_2.png,1.0,0.0,0.0,0.24590384512102612,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_shear_train_2/img_8_0_2_keypoints.csv
Dataset/synth_eye_shear_train_2/img_8_original.png,Dataset/synth_eye_shear_train_2/img_8_transformed_0_3.png,1.0,0.0,0.0,-0.24590384512102612,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_shear_train_2/img_8_0_3_keypoints.csv
Dataset/synth_eye_shear_train_2/img_8_original.png,Dataset/synth_eye_shear_train_2/img_8_transformed_0_4.png,1.0,0.15472182543775614,0.0,0.24590384512102612,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_shear_train_2/img_8_0_4_keypoints.csv
Dataset/synth_eye_shear_train_2/img_8_original.png,Dataset/synth_eye_shear_train_2/img_8_transformed_0_5.png,1.0,-0.15472182543775614,0.0,0.24590384512102612,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_shear_train_2/img_8_0_5_keypoints.csv
Dataset/synth_eye_shear_train_2/img_8_original.png,Dataset/synth_eye_shear_train_2/img_8_transformed_0_6.png,1.0,0.15472182543775614,0.0,-0.24590384512102612,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_shear_train_2/img_8_0_6_keypoints.csv
Dataset/synth_eye_shear_train_2/img_8_original.png,Dataset/synth_eye_shear_train_2/img_8_transformed_0_7.png,1.0,-0.15472182543775614,0.0,-0.24590384512102612,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_shear_train_2/img_8_0_7_keypoints.csv
Dataset/synth_eye_shear_train_2/img_8_original.png,Dataset/synth_eye_shear_train_2/img_8_transformed_1_0.png,1.0,0.29057973621202254,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_shear_train_2/img_8_1_0_keypoints.csv
Dataset/synth_eye_shear_train_2/img_8_original.png,Dataset/synth_eye_shear_train_2/img_8_transformed_1_1.png,1.0,-0.29057973621202254,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_shear_train_2/img_8_1_1_keypoints.csv
Dataset/synth_eye_shear_train_2/img_8_original.png,Dataset/synth_eye_shear_train_2/img_8_transformed_1_2.png,1.0,0.0,0.0,0.1910833970016092,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_shear_train_2/img_8_1_2_keypoints.csv
Dataset/synth_eye_shear_train_2/img_8_original.png,Dataset/synth_eye_shear_train_2/img_8_transformed_1_3.png,1.0,0.0,0.0,-0.1910833970016092,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_shear_train_2/img_8_1_3_keypoints.csv
Dataset/synth_eye_shear_train_2/img_8_original.png,Dataset/synth_eye_shear_train_2/img_8_transformed_1_4.png,1.0,0.29057973621202254,0.0,0.1910833970016092,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_shear_train_2/img_8_1_4_keypoints.csv
Dataset/synth_eye_shear_train_2/img_8_original.png,Dataset/synth_eye_shear_train_2/img_8_transformed_1_5.png,1.0,-0.29057973621202254,0.0,0.1910833970016092,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_shear_train_2/img_8_1_5_keypoints.csv
Dataset/synth_eye_shear_train_2/img_8_original.png,Dataset/synth_eye_shear_train_2/img_8_transformed_1_6.png,1.0,0.29057973621202254,0.0,-0.1910833970016092,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_shear_train_2/img_8_1_6_keypoints.csv
Dataset/synth_eye_shear_train_2/img_8_original.png,Dataset/synth_eye_shear_train_2/img_8_transformed_1_7.png,1.0,-0.29057973621202254,0.0,-0.1910833970016092,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_shear_train_2/img_8_1_7_keypoints.csv
Dataset/synth_eye_shear_train_2/img_9_original.png,Dataset/synth_eye_shear_train_2/img_9_transformed_0_0.png,1.0,0.22836874089440576,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_shear_train_2/img_9_0_0_keypoints.csv
Dataset/synth_eye_shear_train_2/img_9_original.png,Dataset/synth_eye_shear_train_2/img_9_transformed_0_1.png,1.0,-0.22836874089440576,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_shear_train_2/img_9_0_1_keypoints.csv
Dataset/synth_eye_shear_train_2/img_9_original.png,Dataset/synth_eye_shear_train_2/img_9_transformed_0_2.png,1.0,0.0,0.0,0.12023747405385377,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_shear_train_2/img_9_0_2_keypoints.csv
Dataset/synth_eye_shear_train_2/img_9_original.png,Dataset/synth_eye_shear_train_2/img_9_transformed_0_3.png,1.0,0.0,0.0,-0.12023747405385377,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_shear_train_2/img_9_0_3_keypoints.csv
Dataset/synth_eye_shear_train_2/img_9_original.png,Dataset/synth_eye_shear_train_2/img_9_transformed_0_4.png,1.0,0.22836874089440576,0.0,0.12023747405385377,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_shear_train_2/img_9_0_4_keypoints.csv
Dataset/synth_eye_shear_train_2/img_9_original.png,Dataset/synth_eye_shear_train_2/img_9_transformed_0_5.png,1.0,-0.22836874089440576,0.0,0.12023747405385377,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_shear_train_2/img_9_0_5_keypoints.csv
Dataset/synth_eye_shear_train_2/img_9_original.png,Dataset/synth_eye_shear_train_2/img_9_transformed_0_6.png,1.0,0.22836874089440576,0.0,-0.12023747405385377,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_shear_train_2/img_9_0_6_keypoints.csv
Dataset/synth_eye_shear_train_2/img_9_original.png,Dataset/synth_eye_shear_train_2/img_9_transformed_0_7.png,1.0,-0.22836874089440576,0.0,-0.12023747405385377,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_shear_train_2/img_9_0_7_keypoints.csv
Dataset/synth_eye_shear_train_2/img_9_original.png,Dataset/synth_eye_shear_train_2/img_9_transformed_1_0.png,1.0,0.17928218861414771,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_shear_train_2/img_9_1_0_keypoints.csv
Dataset/synth_eye_shear_train_2/img_9_original.png,Dataset/synth_eye_shear_train_2/img_9_transformed_1_1.png,1.0,-0.17928218861414771,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_shear_train_2/img_9_1_1_keypoints.csv
Dataset/synth_eye_shear_train_2/img_9_original.png,Dataset/synth_eye_shear_train_2/img_9_transformed_1_2.png,1.0,0.0,0.0,0.21532827702098306,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_shear_train_2/img_9_1_2_keypoints.csv
Dataset/synth_eye_shear_train_2/img_9_original.png,Dataset/synth_eye_shear_train_2/img_9_transformed_1_3.png,1.0,0.0,0.0,-0.21532827702098306,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_shear_train_2/img_9_1_3_keypoints.csv
