source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_easy_train_2000/img_144_original.png,Dataset/synth_eye_easy_train_2000/img_144_transformed_9.png,1.0,0.0,0.1897836207015146,0.0,1.0,-0.007044917580488391,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c3-1.jpg,Dataset/synth_eye_easy_train_2000/img_144_9_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_145_original.png,Dataset/synth_eye_easy_train_2000/img_145_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2.jpg,Dataset/synth_eye_easy_train_2000/img_145_0_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_145_original.png,Dataset/synth_eye_easy_train_2000/img_145_transformed_1.png,1.0,0.0,-0.06754510514176465,0.0,1.0,-0.08604218316411952,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2.jpg,Dataset/synth_eye_easy_train_2000/img_145_1_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_145_original.png,Dataset/synth_eye_easy_train_2000/img_145_transformed_2.png,1.0,0.0,-0.17360379775127743,0.0,1.0,0.05068394624599348,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2.jpg,Dataset/synth_eye_easy_train_2000/img_145_2_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_145_original.png,Dataset/synth_eye_easy_train_2000/img_145_transformed_3.png,1.0,0.0,0.07392661334926254,0.0,1.0,-0.12975744974429526,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2.jpg,Dataset/synth_eye_easy_train_2000/img_145_3_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_145_original.png,Dataset/synth_eye_easy_train_2000/img_145_transformed_4.png,1.0,0.0,-0.06228286171875147,0.0,1.0,0.010424161460892117,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2.jpg,Dataset/synth_eye_easy_train_2000/img_145_4_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_145_original.png,Dataset/synth_eye_easy_train_2000/img_145_transformed_5.png,1.0,0.0,0.021964097964956464,0.0,1.0,0.13207690628967034,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2.jpg,Dataset/synth_eye_easy_train_2000/img_145_5_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_145_original.png,Dataset/synth_eye_easy_train_2000/img_145_transformed_6.png,1.0,0.0,0.1311777674593892,0.0,1.0,0.07602755015158708,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2.jpg,Dataset/synth_eye_easy_train_2000/img_145_6_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_145_original.png,Dataset/synth_eye_easy_train_2000/img_145_transformed_7.png,1.0,0.0,-0.06800026684105115,0.0,1.0,-0.16343858246581353,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2.jpg,Dataset/synth_eye_easy_train_2000/img_145_7_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_145_original.png,Dataset/synth_eye_easy_train_2000/img_145_transformed_8.png,1.0,0.0,0.1273064942093095,0.0,1.0,0.11925963574603216,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2.jpg,Dataset/synth_eye_easy_train_2000/img_145_8_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_145_original.png,Dataset/synth_eye_easy_train_2000/img_145_transformed_9.png,1.0,0.0,-0.11076617242622243,0.0,1.0,-0.04675414436701919,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2.jpg,Dataset/synth_eye_easy_train_2000/img_145_9_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_146_original.png,Dataset/synth_eye_easy_train_2000/img_146_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1.jpg,Dataset/synth_eye_easy_train_2000/img_146_0_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_146_original.png,Dataset/synth_eye_easy_train_2000/img_146_transformed_1.png,1.0,0.0,0.0561656196933219,0.0,1.0,-0.09500187719564962,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1.jpg,Dataset/synth_eye_easy_train_2000/img_146_1_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_146_original.png,Dataset/synth_eye_easy_train_2000/img_146_transformed_2.png,1.0,0.0,0.19442709415494952,0.0,1.0,0.08624841400133831,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1.jpg,Dataset/synth_eye_easy_train_2000/img_146_2_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_146_original.png,Dataset/synth_eye_easy_train_2000/img_146_transformed_3.png,1.0,0.0,-0.18650541429691458,0.0,1.0,0.07154028323494732,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1.jpg,Dataset/synth_eye_easy_train_2000/img_146_3_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_146_original.png,Dataset/synth_eye_easy_train_2000/img_146_transformed_4.png,1.0,0.0,-0.14069862869792696,0.0,1.0,0.1620230905904647,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1.jpg,Dataset/synth_eye_easy_train_2000/img_146_4_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_146_original.png,Dataset/synth_eye_easy_train_2000/img_146_transformed_5.png,1.0,0.0,0.01156645530887207,0.0,1.0,0.1600326153013933,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1.jpg,Dataset/synth_eye_easy_train_2000/img_146_5_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_146_original.png,Dataset/synth_eye_easy_train_2000/img_146_transformed_6.png,1.0,0.0,-0.1268651882657466,0.0,1.0,-0.13934492970014994,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1.jpg,Dataset/synth_eye_easy_train_2000/img_146_6_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_146_original.png,Dataset/synth_eye_easy_train_2000/img_146_transformed_7.png,1.0,0.0,-0.06496766778167751,0.0,1.0,0.15470238911350503,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1.jpg,Dataset/synth_eye_easy_train_2000/img_146_7_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_146_original.png,Dataset/synth_eye_easy_train_2000/img_146_transformed_8.png,1.0,0.0,-0.024155000077795974,0.0,1.0,-0.1138605669531117,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1.jpg,Dataset/synth_eye_easy_train_2000/img_146_8_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_146_original.png,Dataset/synth_eye_easy_train_2000/img_146_transformed_9.png,1.0,0.0,0.13306103627752075,0.0,1.0,0.16050850449651421,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1.jpg,Dataset/synth_eye_easy_train_2000/img_146_9_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_147_original.png,Dataset/synth_eye_easy_train_2000/img_147_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1-1.jpg,Dataset/synth_eye_easy_train_2000/img_147_0_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_147_original.png,Dataset/synth_eye_easy_train_2000/img_147_transformed_1.png,1.0,0.0,0.11108183166923535,0.0,1.0,-0.04326641320390784,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1-1.jpg,Dataset/synth_eye_easy_train_2000/img_147_1_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_147_original.png,Dataset/synth_eye_easy_train_2000/img_147_transformed_2.png,1.0,0.0,-0.19558781878975326,0.0,1.0,0.07468912814827566,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1-1.jpg,Dataset/synth_eye_easy_train_2000/img_147_2_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_147_original.png,Dataset/synth_eye_easy_train_2000/img_147_transformed_3.png,1.0,0.0,-0.16139791413639842,0.0,1.0,0.042379724691888304,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1-1.jpg,Dataset/synth_eye_easy_train_2000/img_147_3_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_147_original.png,Dataset/synth_eye_easy_train_2000/img_147_transformed_4.png,1.0,0.0,-0.13027313667224374,0.0,1.0,-0.08371787805307558,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1-1.jpg,Dataset/synth_eye_easy_train_2000/img_147_4_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_147_original.png,Dataset/synth_eye_easy_train_2000/img_147_transformed_5.png,1.0,0.0,0.05103701209812084,0.0,1.0,0.10743934121496163,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1-1.jpg,Dataset/synth_eye_easy_train_2000/img_147_5_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_147_original.png,Dataset/synth_eye_easy_train_2000/img_147_transformed_6.png,1.0,0.0,-0.186190613418299,0.0,1.0,0.09262736390621334,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1-1.jpg,Dataset/synth_eye_easy_train_2000/img_147_6_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_147_original.png,Dataset/synth_eye_easy_train_2000/img_147_transformed_7.png,1.0,0.0,-0.14211124513390214,0.0,1.0,-0.07039313508270553,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1-1.jpg,Dataset/synth_eye_easy_train_2000/img_147_7_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_147_original.png,Dataset/synth_eye_easy_train_2000/img_147_transformed_8.png,1.0,0.0,0.04491200632042719,0.0,1.0,0.05836332753251072,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1-1.jpg,Dataset/synth_eye_easy_train_2000/img_147_8_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_147_original.png,Dataset/synth_eye_easy_train_2000/img_147_transformed_9.png,1.0,0.0,0.13479366815646832,0.0,1.0,-0.0719551107064278,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1-1.jpg,Dataset/synth_eye_easy_train_2000/img_147_9_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_148_original.png,Dataset/synth_eye_easy_train_2000/img_148_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2-1.jpg,Dataset/synth_eye_easy_train_2000/img_148_0_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_148_original.png,Dataset/synth_eye_easy_train_2000/img_148_transformed_1.png,1.0,0.0,0.1533701043976593,0.0,1.0,-0.08714316501134874,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2-1.jpg,Dataset/synth_eye_easy_train_2000/img_148_1_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_148_original.png,Dataset/synth_eye_easy_train_2000/img_148_transformed_2.png,1.0,0.0,0.17976840052944154,0.0,1.0,-0.06800238402944747,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2-1.jpg,Dataset/synth_eye_easy_train_2000/img_148_2_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_148_original.png,Dataset/synth_eye_easy_train_2000/img_148_transformed_3.png,1.0,0.0,0.19952836894229764,0.0,1.0,0.18446621945486502,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2-1.jpg,Dataset/synth_eye_easy_train_2000/img_148_3_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_148_original.png,Dataset/synth_eye_easy_train_2000/img_148_transformed_4.png,1.0,0.0,-0.05334317841992817,0.0,1.0,0.14587848523675767,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2-1.jpg,Dataset/synth_eye_easy_train_2000/img_148_4_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_148_original.png,Dataset/synth_eye_easy_train_2000/img_148_transformed_5.png,1.0,0.0,0.1510290432624723,0.0,1.0,0.012612825475075334,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2-1.jpg,Dataset/synth_eye_easy_train_2000/img_148_5_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_148_original.png,Dataset/synth_eye_easy_train_2000/img_148_transformed_6.png,1.0,0.0,-0.11516189324291659,0.0,1.0,-0.11312463315349404,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2-1.jpg,Dataset/synth_eye_easy_train_2000/img_148_6_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_148_original.png,Dataset/synth_eye_easy_train_2000/img_148_transformed_7.png,1.0,0.0,-0.11751547236826379,0.0,1.0,0.0840988964112564,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2-1.jpg,Dataset/synth_eye_easy_train_2000/img_148_7_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_148_original.png,Dataset/synth_eye_easy_train_2000/img_148_transformed_8.png,1.0,0.0,0.1824316467323252,0.0,1.0,0.07418145083756211,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2-1.jpg,Dataset/synth_eye_easy_train_2000/img_148_8_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_148_original.png,Dataset/synth_eye_easy_train_2000/img_148_transformed_9.png,1.0,0.0,0.12698612347977073,0.0,1.0,0.1131820875379222,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2-1.jpg,Dataset/synth_eye_easy_train_2000/img_148_9_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_149_original.png,Dataset/synth_eye_easy_train_2000/img_149_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3-1.jpg,Dataset/synth_eye_easy_train_2000/img_149_0_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_149_original.png,Dataset/synth_eye_easy_train_2000/img_149_transformed_1.png,1.0,0.0,0.1965888159619047,0.0,1.0,-0.028047165549564962,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3-1.jpg,Dataset/synth_eye_easy_train_2000/img_149_1_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_149_original.png,Dataset/synth_eye_easy_train_2000/img_149_transformed_2.png,1.0,0.0,0.13079315598837638,0.0,1.0,-0.10273125365611496,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3-1.jpg,Dataset/synth_eye_easy_train_2000/img_149_2_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_149_original.png,Dataset/synth_eye_easy_train_2000/img_149_transformed_3.png,1.0,0.0,0.05206172458115349,0.0,1.0,-0.19075482334901644,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3-1.jpg,Dataset/synth_eye_easy_train_2000/img_149_3_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_149_original.png,Dataset/synth_eye_easy_train_2000/img_149_transformed_4.png,1.0,0.0,-0.0771666921989306,0.0,1.0,0.15181926437676718,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3-1.jpg,Dataset/synth_eye_easy_train_2000/img_149_4_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_149_original.png,Dataset/synth_eye_easy_train_2000/img_149_transformed_5.png,1.0,0.0,0.040924151401105224,0.0,1.0,-0.17089918163206008,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3-1.jpg,Dataset/synth_eye_easy_train_2000/img_149_5_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_149_original.png,Dataset/synth_eye_easy_train_2000/img_149_transformed_6.png,1.0,0.0,0.16060992313821304,0.0,1.0,-0.019873782262994938,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3-1.jpg,Dataset/synth_eye_easy_train_2000/img_149_6_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_149_original.png,Dataset/synth_eye_easy_train_2000/img_149_transformed_7.png,1.0,0.0,-0.01934686644933281,0.0,1.0,0.12059897895210286,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3-1.jpg,Dataset/synth_eye_easy_train_2000/img_149_7_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_149_original.png,Dataset/synth_eye_easy_train_2000/img_149_transformed_8.png,1.0,0.0,0.05513428035412915,0.0,1.0,-0.13120227102083348,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3-1.jpg,Dataset/synth_eye_easy_train_2000/img_149_8_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_149_original.png,Dataset/synth_eye_easy_train_2000/img_149_transformed_9.png,1.0,0.0,0.020490057740972623,0.0,1.0,0.1164225182926385,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3-1.jpg,Dataset/synth_eye_easy_train_2000/img_149_9_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_150_original.png,Dataset/synth_eye_easy_train_2000/img_150_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1.jpg,Dataset/synth_eye_easy_train_2000/img_150_0_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_150_original.png,Dataset/synth_eye_easy_train_2000/img_150_transformed_1.png,1.0,0.0,0.012427481994527645,0.0,1.0,-0.16972163884579594,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1.jpg,Dataset/synth_eye_easy_train_2000/img_150_1_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_150_original.png,Dataset/synth_eye_easy_train_2000/img_150_transformed_2.png,1.0,0.0,0.1845041661786005,0.0,1.0,0.1830506088032186,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1.jpg,Dataset/synth_eye_easy_train_2000/img_150_2_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_150_original.png,Dataset/synth_eye_easy_train_2000/img_150_transformed_3.png,1.0,0.0,-0.06307812016008615,0.0,1.0,0.18493283148337925,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1.jpg,Dataset/synth_eye_easy_train_2000/img_150_3_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_150_original.png,Dataset/synth_eye_easy_train_2000/img_150_transformed_4.png,1.0,0.0,0.16930259639932616,0.0,1.0,-0.09840355524755413,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1.jpg,Dataset/synth_eye_easy_train_2000/img_150_4_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_150_original.png,Dataset/synth_eye_easy_train_2000/img_150_transformed_5.png,1.0,0.0,0.0704745911414616,0.0,1.0,0.14338508517269755,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1.jpg,Dataset/synth_eye_easy_train_2000/img_150_5_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_150_original.png,Dataset/synth_eye_easy_train_2000/img_150_transformed_6.png,1.0,0.0,0.03231761048890558,0.0,1.0,0.06348286483662408,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1.jpg,Dataset/synth_eye_easy_train_2000/img_150_6_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_150_original.png,Dataset/synth_eye_easy_train_2000/img_150_transformed_7.png,1.0,0.0,-0.07315126509380507,0.0,1.0,-0.1977579496051134,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1.jpg,Dataset/synth_eye_easy_train_2000/img_150_7_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_150_original.png,Dataset/synth_eye_easy_train_2000/img_150_transformed_8.png,1.0,0.0,0.013795397159815037,0.0,1.0,-0.13058774094183978,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1.jpg,Dataset/synth_eye_easy_train_2000/img_150_8_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_150_original.png,Dataset/synth_eye_easy_train_2000/img_150_transformed_9.png,1.0,0.0,-0.04226482298222306,0.0,1.0,0.16021175463246995,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1.jpg,Dataset/synth_eye_easy_train_2000/img_150_9_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_151_original.png,Dataset/synth_eye_easy_train_2000/img_151_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3.jpg,Dataset/synth_eye_easy_train_2000/img_151_0_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_151_original.png,Dataset/synth_eye_easy_train_2000/img_151_transformed_1.png,1.0,0.0,0.06839583686765949,0.0,1.0,-0.06519158112272594,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3.jpg,Dataset/synth_eye_easy_train_2000/img_151_1_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_151_original.png,Dataset/synth_eye_easy_train_2000/img_151_transformed_2.png,1.0,0.0,-0.16853090562329187,0.0,1.0,0.14997475993021564,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3.jpg,Dataset/synth_eye_easy_train_2000/img_151_2_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_151_original.png,Dataset/synth_eye_easy_train_2000/img_151_transformed_3.png,1.0,0.0,-0.12264959212740233,0.0,1.0,-0.026143206031523286,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3.jpg,Dataset/synth_eye_easy_train_2000/img_151_3_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_151_original.png,Dataset/synth_eye_easy_train_2000/img_151_transformed_4.png,1.0,0.0,-0.11258261818932086,0.0,1.0,0.18924718489835107,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3.jpg,Dataset/synth_eye_easy_train_2000/img_151_4_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_151_original.png,Dataset/synth_eye_easy_train_2000/img_151_transformed_5.png,1.0,0.0,0.14284570007031805,0.0,1.0,-0.17114320040399425,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3.jpg,Dataset/synth_eye_easy_train_2000/img_151_5_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_151_original.png,Dataset/synth_eye_easy_train_2000/img_151_transformed_6.png,1.0,0.0,0.07558536066391242,0.0,1.0,-0.1187001924570637,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3.jpg,Dataset/synth_eye_easy_train_2000/img_151_6_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_151_original.png,Dataset/synth_eye_easy_train_2000/img_151_transformed_7.png,1.0,0.0,0.1421852364036142,0.0,1.0,0.06470465998266117,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3.jpg,Dataset/synth_eye_easy_train_2000/img_151_7_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_151_original.png,Dataset/synth_eye_easy_train_2000/img_151_transformed_8.png,1.0,0.0,-0.16365893650837068,0.0,1.0,0.09850947863170378,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3.jpg,Dataset/synth_eye_easy_train_2000/img_151_8_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_151_original.png,Dataset/synth_eye_easy_train_2000/img_151_transformed_9.png,1.0,0.0,0.17142474284791626,0.0,1.0,0.16207273582308634,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3.jpg,Dataset/synth_eye_easy_train_2000/img_151_9_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_152_original.png,Dataset/synth_eye_easy_train_2000/img_152_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1-1.jpg,Dataset/synth_eye_easy_train_2000/img_152_0_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_152_original.png,Dataset/synth_eye_easy_train_2000/img_152_transformed_1.png,1.0,0.0,-0.028918913488595432,0.0,1.0,0.12330698129578271,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1-1.jpg,Dataset/synth_eye_easy_train_2000/img_152_1_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_152_original.png,Dataset/synth_eye_easy_train_2000/img_152_transformed_2.png,1.0,0.0,-0.03898238635910811,0.0,1.0,0.12973312292876005,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1-1.jpg,Dataset/synth_eye_easy_train_2000/img_152_2_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_152_original.png,Dataset/synth_eye_easy_train_2000/img_152_transformed_3.png,1.0,0.0,0.11202053686410957,0.0,1.0,0.11233246956079973,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1-1.jpg,Dataset/synth_eye_easy_train_2000/img_152_3_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_152_original.png,Dataset/synth_eye_easy_train_2000/img_152_transformed_4.png,1.0,0.0,-0.13110898384708708,0.0,1.0,0.14903720839110385,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1-1.jpg,Dataset/synth_eye_easy_train_2000/img_152_4_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_152_original.png,Dataset/synth_eye_easy_train_2000/img_152_transformed_5.png,1.0,0.0,-0.013047530553041892,0.0,1.0,-0.09042786768610617,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1-1.jpg,Dataset/synth_eye_easy_train_2000/img_152_5_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_152_original.png,Dataset/synth_eye_easy_train_2000/img_152_transformed_6.png,1.0,0.0,-0.1644145079814798,0.0,1.0,-0.19204438733579063,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1-1.jpg,Dataset/synth_eye_easy_train_2000/img_152_6_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_152_original.png,Dataset/synth_eye_easy_train_2000/img_152_transformed_7.png,1.0,0.0,0.03869464408848494,0.0,1.0,0.012686578353401368,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1-1.jpg,Dataset/synth_eye_easy_train_2000/img_152_7_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_152_original.png,Dataset/synth_eye_easy_train_2000/img_152_transformed_8.png,1.0,0.0,-0.17833705600175687,0.0,1.0,0.017598619371520297,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1-1.jpg,Dataset/synth_eye_easy_train_2000/img_152_8_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_152_original.png,Dataset/synth_eye_easy_train_2000/img_152_transformed_9.png,1.0,0.0,0.047837559093745735,0.0,1.0,0.17067750206483812,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1-1.jpg,Dataset/synth_eye_easy_train_2000/img_152_9_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_153_original.png,Dataset/synth_eye_easy_train_2000/img_153_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b2-1.jpg,Dataset/synth_eye_easy_train_2000/img_153_0_keypoints.csv
