source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_medium_train/img_149_original.png,Dataset/synth_eye_medium_train/img_149_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3-1.jpg,Dataset/synth_eye_medium_train/img_149_4_keypoints.csv
Dataset/synth_eye_medium_train/img_150_original.png,Dataset/synth_eye_medium_train/img_150_transformed_0.png,0.9847956535621143,0.0,0.0,0.0,0.959443362426118,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1.jpg,Dataset/synth_eye_medium_train/img_150_0_keypoints.csv
Dataset/synth_eye_medium_train/img_150_original.png,Dataset/synth_eye_medium_train/img_150_transformed_1.png,1.0032721494010257,0.0,0.0,0.0,1.0008307985052616,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1.jpg,Dataset/synth_eye_medium_train/img_150_1_keypoints.csv
Dataset/synth_eye_medium_train/img_150_original.png,Dataset/synth_eye_medium_train/img_150_transformed_2.png,0.9575380046280046,0.0,0.0,0.0,1.0390728878052329,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1.jpg,Dataset/synth_eye_medium_train/img_150_2_keypoints.csv
Dataset/synth_eye_medium_train/img_150_original.png,Dataset/synth_eye_medium_train/img_150_transformed_3.png,1.0373250360601527,0.0,0.0,0.0,0.9802042059838669,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1.jpg,Dataset/synth_eye_medium_train/img_150_3_keypoints.csv
Dataset/synth_eye_medium_train/img_150_original.png,Dataset/synth_eye_medium_train/img_150_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1.jpg,Dataset/synth_eye_medium_train/img_150_4_keypoints.csv
Dataset/synth_eye_medium_train/img_151_original.png,Dataset/synth_eye_medium_train/img_151_transformed_0.png,0.9865080257371387,0.0,0.0,0.0,1.0056770067896124,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3.jpg,Dataset/synth_eye_medium_train/img_151_0_keypoints.csv
Dataset/synth_eye_medium_train/img_151_original.png,Dataset/synth_eye_medium_train/img_151_transformed_1.png,1.00413738975836,0.0,0.0,0.0,1.0049319176402145,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3.jpg,Dataset/synth_eye_medium_train/img_151_1_keypoints.csv
Dataset/synth_eye_medium_train/img_151_original.png,Dataset/synth_eye_medium_train/img_151_transformed_2.png,0.9586131442685641,0.0,0.0,0.0,0.9927725198133138,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3.jpg,Dataset/synth_eye_medium_train/img_151_2_keypoints.csv
Dataset/synth_eye_medium_train/img_151_original.png,Dataset/synth_eye_medium_train/img_151_transformed_3.png,0.987815534581909,0.0,0.0,0.0,0.9643283540591475,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3.jpg,Dataset/synth_eye_medium_train/img_151_3_keypoints.csv
Dataset/synth_eye_medium_train/img_151_original.png,Dataset/synth_eye_medium_train/img_151_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3.jpg,Dataset/synth_eye_medium_train/img_151_4_keypoints.csv
Dataset/synth_eye_medium_train/img_152_original.png,Dataset/synth_eye_medium_train/img_152_transformed_0.png,1.0060849576558488,0.0,0.0,0.0,0.9753927415062877,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1-1.jpg,Dataset/synth_eye_medium_train/img_152_0_keypoints.csv
Dataset/synth_eye_medium_train/img_152_original.png,Dataset/synth_eye_medium_train/img_152_transformed_1.png,1.0119898837360646,0.0,0.0,0.0,0.9956098154874069,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1-1.jpg,Dataset/synth_eye_medium_train/img_152_1_keypoints.csv
Dataset/synth_eye_medium_train/img_152_original.png,Dataset/synth_eye_medium_train/img_152_transformed_2.png,1.0037515698488235,0.0,0.0,0.0,0.9586118256632625,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1-1.jpg,Dataset/synth_eye_medium_train/img_152_2_keypoints.csv
Dataset/synth_eye_medium_train/img_152_original.png,Dataset/synth_eye_medium_train/img_152_transformed_3.png,0.9596612013885256,0.0,0.0,0.0,1.0047588142701829,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1-1.jpg,Dataset/synth_eye_medium_train/img_152_3_keypoints.csv
Dataset/synth_eye_medium_train/img_152_original.png,Dataset/synth_eye_medium_train/img_152_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1-1.jpg,Dataset/synth_eye_medium_train/img_152_4_keypoints.csv
Dataset/synth_eye_medium_train/img_153_original.png,Dataset/synth_eye_medium_train/img_153_transformed_0.png,1.0464558570083893,0.0,0.0,0.0,1.0276181271740474,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b2-1.jpg,Dataset/synth_eye_medium_train/img_153_0_keypoints.csv
Dataset/synth_eye_medium_train/img_153_original.png,Dataset/synth_eye_medium_train/img_153_transformed_1.png,1.0222212555558787,0.0,0.0,0.0,0.9863064734777729,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b2-1.jpg,Dataset/synth_eye_medium_train/img_153_1_keypoints.csv
Dataset/synth_eye_medium_train/img_153_original.png,Dataset/synth_eye_medium_train/img_153_transformed_2.png,1.0338571579520153,0.0,0.0,0.0,1.045189304809256,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b2-1.jpg,Dataset/synth_eye_medium_train/img_153_2_keypoints.csv
Dataset/synth_eye_medium_train/img_153_original.png,Dataset/synth_eye_medium_train/img_153_transformed_3.png,1.003410022043883,0.0,0.0,0.0,0.9598584322783215,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b2-1.jpg,Dataset/synth_eye_medium_train/img_153_3_keypoints.csv
Dataset/synth_eye_medium_train/img_153_original.png,Dataset/synth_eye_medium_train/img_153_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b2-1.jpg,Dataset/synth_eye_medium_train/img_153_4_keypoints.csv
Dataset/synth_eye_medium_train/img_154_original.png,Dataset/synth_eye_medium_train/img_154_transformed_0.png,1.0122115150911504,0.0,0.0,0.0,0.9552907466887923,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c3.jpg,Dataset/synth_eye_medium_train/img_154_0_keypoints.csv
Dataset/synth_eye_medium_train/img_154_original.png,Dataset/synth_eye_medium_train/img_154_transformed_1.png,1.0028935644499246,0.0,0.0,0.0,0.9837149349024126,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c3.jpg,Dataset/synth_eye_medium_train/img_154_1_keypoints.csv
Dataset/synth_eye_medium_train/img_154_original.png,Dataset/synth_eye_medium_train/img_154_transformed_2.png,0.9793424994659247,0.0,0.0,0.0,0.983235250489219,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c3.jpg,Dataset/synth_eye_medium_train/img_154_2_keypoints.csv
Dataset/synth_eye_medium_train/img_154_original.png,Dataset/synth_eye_medium_train/img_154_transformed_3.png,0.9910742082859784,0.0,0.0,0.0,0.9967903906886021,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c3.jpg,Dataset/synth_eye_medium_train/img_154_3_keypoints.csv
Dataset/synth_eye_medium_train/img_154_original.png,Dataset/synth_eye_medium_train/img_154_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c3.jpg,Dataset/synth_eye_medium_train/img_154_4_keypoints.csv
Dataset/synth_eye_medium_train/img_155_original.png,Dataset/synth_eye_medium_train/img_155_transformed_0.png,0.9551847028669129,0.0,0.0,0.0,0.998373240819737,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c2-1.jpg,Dataset/synth_eye_medium_train/img_155_0_keypoints.csv
Dataset/synth_eye_medium_train/img_155_original.png,Dataset/synth_eye_medium_train/img_155_transformed_1.png,1.0012560531366232,0.0,0.0,0.0,0.978836092388607,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c2-1.jpg,Dataset/synth_eye_medium_train/img_155_1_keypoints.csv
Dataset/synth_eye_medium_train/img_155_original.png,Dataset/synth_eye_medium_train/img_155_transformed_2.png,1.0384652100345708,0.0,0.0,0.0,0.9612201994831808,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c2-1.jpg,Dataset/synth_eye_medium_train/img_155_2_keypoints.csv
Dataset/synth_eye_medium_train/img_155_original.png,Dataset/synth_eye_medium_train/img_155_transformed_3.png,0.9542498474186257,0.0,0.0,0.0,1.0174517742910643,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c2-1.jpg,Dataset/synth_eye_medium_train/img_155_3_keypoints.csv
Dataset/synth_eye_medium_train/img_155_original.png,Dataset/synth_eye_medium_train/img_155_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c2-1.jpg,Dataset/synth_eye_medium_train/img_155_4_keypoints.csv
Dataset/synth_eye_medium_train/img_156_original.png,Dataset/synth_eye_medium_train/img_156_transformed_0.png,1.0299386848570162,0.0,0.0,0.0,1.0078947850958997,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c1-1.jpg,Dataset/synth_eye_medium_train/img_156_0_keypoints.csv
Dataset/synth_eye_medium_train/img_156_original.png,Dataset/synth_eye_medium_train/img_156_transformed_1.png,1.048173890548482,0.0,0.0,0.0,1.0298699129458568,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c1-1.jpg,Dataset/synth_eye_medium_train/img_156_1_keypoints.csv
Dataset/synth_eye_medium_train/img_156_original.png,Dataset/synth_eye_medium_train/img_156_transformed_2.png,0.9970302632109771,0.0,0.0,0.0,0.9736904635449041,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c1-1.jpg,Dataset/synth_eye_medium_train/img_156_2_keypoints.csv
Dataset/synth_eye_medium_train/img_156_original.png,Dataset/synth_eye_medium_train/img_156_transformed_3.png,0.9999105819313143,0.0,0.0,0.0,1.0403660667591315,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c1-1.jpg,Dataset/synth_eye_medium_train/img_156_3_keypoints.csv
Dataset/synth_eye_medium_train/img_156_original.png,Dataset/synth_eye_medium_train/img_156_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c1-1.jpg,Dataset/synth_eye_medium_train/img_156_4_keypoints.csv
Dataset/synth_eye_medium_train/img_157_original.png,Dataset/synth_eye_medium_train/img_157_transformed_0.png,1.0264445627435497,0.0,0.0,0.0,0.9794264883779304,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c1.jpg,Dataset/synth_eye_medium_train/img_157_0_keypoints.csv
Dataset/synth_eye_medium_train/img_157_original.png,Dataset/synth_eye_medium_train/img_157_transformed_1.png,0.9556821425631179,0.0,0.0,0.0,1.044387378097926,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c1.jpg,Dataset/synth_eye_medium_train/img_157_1_keypoints.csv
Dataset/synth_eye_medium_train/img_157_original.png,Dataset/synth_eye_medium_train/img_157_transformed_2.png,1.000881458869736,0.0,0.0,0.0,0.9551787586791369,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c1.jpg,Dataset/synth_eye_medium_train/img_157_2_keypoints.csv
Dataset/synth_eye_medium_train/img_157_original.png,Dataset/synth_eye_medium_train/img_157_transformed_3.png,0.9848447269737167,0.0,0.0,0.0,0.9874488736649861,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c1.jpg,Dataset/synth_eye_medium_train/img_157_3_keypoints.csv
Dataset/synth_eye_medium_train/img_157_original.png,Dataset/synth_eye_medium_train/img_157_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c1.jpg,Dataset/synth_eye_medium_train/img_157_4_keypoints.csv
Dataset/synth_eye_medium_train/img_158_original.png,Dataset/synth_eye_medium_train/img_158_transformed_0.png,0.9630843480155697,0.0,0.0,0.0,0.9906051241505425,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c3-1.jpg,Dataset/synth_eye_medium_train/img_158_0_keypoints.csv
Dataset/synth_eye_medium_train/img_158_original.png,Dataset/synth_eye_medium_train/img_158_transformed_1.png,1.026107529314547,0.0,0.0,0.0,0.9998950750241054,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c3-1.jpg,Dataset/synth_eye_medium_train/img_158_1_keypoints.csv
Dataset/synth_eye_medium_train/img_158_original.png,Dataset/synth_eye_medium_train/img_158_transformed_2.png,0.9515957804258359,0.0,0.0,0.0,1.0434220017237483,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c3-1.jpg,Dataset/synth_eye_medium_train/img_158_2_keypoints.csv
Dataset/synth_eye_medium_train/img_158_original.png,Dataset/synth_eye_medium_train/img_158_transformed_3.png,1.0346121122253176,0.0,0.0,0.0,0.9973778656982968,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c3-1.jpg,Dataset/synth_eye_medium_train/img_158_3_keypoints.csv
Dataset/synth_eye_medium_train/img_158_original.png,Dataset/synth_eye_medium_train/img_158_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c3-1.jpg,Dataset/synth_eye_medium_train/img_158_4_keypoints.csv
Dataset/synth_eye_medium_train/img_159_original.png,Dataset/synth_eye_medium_train/img_159_transformed_0.png,1.0228583517331784,0.0,0.0,0.0,0.9999544079391496,0.0,Dataset/Dataset-processed/30-12-2559/3236468/c/3236468_20161230__R_c1-1.jpg,Dataset/synth_eye_medium_train/img_159_0_keypoints.csv
Dataset/synth_eye_medium_train/img_159_original.png,Dataset/synth_eye_medium_train/img_159_transformed_1.png,0.9980311232069247,0.0,0.0,0.0,1.0333683405207805,0.0,Dataset/Dataset-processed/30-12-2559/3236468/c/3236468_20161230__R_c1-1.jpg,Dataset/synth_eye_medium_train/img_159_1_keypoints.csv
Dataset/synth_eye_medium_train/img_159_original.png,Dataset/synth_eye_medium_train/img_159_transformed_2.png,1.0450687258062774,0.0,0.0,0.0,1.0006734602096317,0.0,Dataset/Dataset-processed/30-12-2559/3236468/c/3236468_20161230__R_c1-1.jpg,Dataset/synth_eye_medium_train/img_159_2_keypoints.csv
Dataset/synth_eye_medium_train/img_159_original.png,Dataset/synth_eye_medium_train/img_159_transformed_3.png,0.9631097424342607,0.0,0.0,0.0,1.0194676461600514,0.0,Dataset/Dataset-processed/30-12-2559/3236468/c/3236468_20161230__R_c1-1.jpg,Dataset/synth_eye_medium_train/img_159_3_keypoints.csv
Dataset/synth_eye_medium_train/img_159_original.png,Dataset/synth_eye_medium_train/img_159_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/30-12-2559/3236468/c/3236468_20161230__R_c1-1.jpg,Dataset/synth_eye_medium_train/img_159_4_keypoints.csv
Dataset/synth_eye_medium_train/img_160_original.png,Dataset/synth_eye_medium_train/img_160_transformed_0.png,0.9746976999323382,0.0,0.0,0.0,0.9544410063826448,0.0,Dataset/Dataset-processed/30-12-2559/3236468/c/3236468_20161230__R_c3.jpg,Dataset/synth_eye_medium_train/img_160_0_keypoints.csv
Dataset/synth_eye_medium_train/img_160_original.png,Dataset/synth_eye_medium_train/img_160_transformed_1.png,0.997683758119475,0.0,0.0,0.0,0.9892753538325502,0.0,Dataset/Dataset-processed/30-12-2559/3236468/c/3236468_20161230__R_c3.jpg,Dataset/synth_eye_medium_train/img_160_1_keypoints.csv
Dataset/synth_eye_medium_train/img_160_original.png,Dataset/synth_eye_medium_train/img_160_transformed_2.png,1.0419221813536463,0.0,0.0,0.0,1.003623252808444,0.0,Dataset/Dataset-processed/30-12-2559/3236468/c/3236468_20161230__R_c3.jpg,Dataset/synth_eye_medium_train/img_160_2_keypoints.csv
Dataset/synth_eye_medium_train/img_160_original.png,Dataset/synth_eye_medium_train/img_160_transformed_3.png,1.0234378492115688,0.0,0.0,0.0,1.027137690225356,0.0,Dataset/Dataset-processed/30-12-2559/3236468/c/3236468_20161230__R_c3.jpg,Dataset/synth_eye_medium_train/img_160_3_keypoints.csv
Dataset/synth_eye_medium_train/img_160_original.png,Dataset/synth_eye_medium_train/img_160_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/30-12-2559/3236468/c/3236468_20161230__R_c3.jpg,Dataset/synth_eye_medium_train/img_160_4_keypoints.csv
Dataset/synth_eye_medium_train/img_161_original.png,Dataset/synth_eye_medium_train/img_161_transformed_0.png,1.01227146792004,0.0,0.0,0.0,0.970956872550766,0.0,Dataset/Dataset-processed/30-12-2559/3236468/c/3236468_20161230__R_c1.jpg,Dataset/synth_eye_medium_train/img_161_0_keypoints.csv
Dataset/synth_eye_medium_train/img_161_original.png,Dataset/synth_eye_medium_train/img_161_transformed_1.png,1.0318946309148587,0.0,0.0,0.0,1.0481991723682316,0.0,Dataset/Dataset-processed/30-12-2559/3236468/c/3236468_20161230__R_c1.jpg,Dataset/synth_eye_medium_train/img_161_1_keypoints.csv
Dataset/synth_eye_medium_train/img_161_original.png,Dataset/synth_eye_medium_train/img_161_transformed_2.png,0.9644937434533697,0.0,0.0,0.0,1.0365248141323793,0.0,Dataset/Dataset-processed/30-12-2559/3236468/c/3236468_20161230__R_c1.jpg,Dataset/synth_eye_medium_train/img_161_2_keypoints.csv
Dataset/synth_eye_medium_train/img_161_original.png,Dataset/synth_eye_medium_train/img_161_transformed_3.png,0.9720459003562485,0.0,0.0,0.0,1.0298354255469038,0.0,Dataset/Dataset-processed/30-12-2559/3236468/c/3236468_20161230__R_c1.jpg,Dataset/synth_eye_medium_train/img_161_3_keypoints.csv
Dataset/synth_eye_medium_train/img_161_original.png,Dataset/synth_eye_medium_train/img_161_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/30-12-2559/3236468/c/3236468_20161230__R_c1.jpg,Dataset/synth_eye_medium_train/img_161_4_keypoints.csv
Dataset/synth_eye_medium_train/img_162_original.png,Dataset/synth_eye_medium_train/img_162_transformed_0.png,1.0370966071893386,0.0,0.0,0.0,0.9663548837024716,0.0,Dataset/Dataset-processed/30-12-2559/3236468/c/3236468_20161230__R_c2-1.jpg,Dataset/synth_eye_medium_train/img_162_0_keypoints.csv
Dataset/synth_eye_medium_train/img_162_original.png,Dataset/synth_eye_medium_train/img_162_transformed_1.png,0.9649054942901776,0.0,0.0,0.0,1.0297075107337115,0.0,Dataset/Dataset-processed/30-12-2559/3236468/c/3236468_20161230__R_c2-1.jpg,Dataset/synth_eye_medium_train/img_162_1_keypoints.csv
Dataset/synth_eye_medium_train/img_162_original.png,Dataset/synth_eye_medium_train/img_162_transformed_2.png,0.9596765361330432,0.0,0.0,0.0,0.9851903571380229,0.0,Dataset/Dataset-processed/30-12-2559/3236468/c/3236468_20161230__R_c2-1.jpg,Dataset/synth_eye_medium_train/img_162_2_keypoints.csv
Dataset/synth_eye_medium_train/img_162_original.png,Dataset/synth_eye_medium_train/img_162_transformed_3.png,0.9785189866745686,0.0,0.0,0.0,1.0337422638289322,0.0,Dataset/Dataset-processed/30-12-2559/3236468/c/3236468_20161230__R_c2-1.jpg,Dataset/synth_eye_medium_train/img_162_3_keypoints.csv
Dataset/synth_eye_medium_train/img_162_original.png,Dataset/synth_eye_medium_train/img_162_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/30-12-2559/3236468/c/3236468_20161230__R_c2-1.jpg,Dataset/synth_eye_medium_train/img_162_4_keypoints.csv
Dataset/synth_eye_medium_train/img_163_original.png,Dataset/synth_eye_medium_train/img_163_transformed_0.png,1.0476944255839027,0.0,0.0,0.0,0.9824656242338904,0.0,Dataset/Dataset-processed/30-12-2559/3236468/c/3236468_20161230__R_c2.jpg,Dataset/synth_eye_medium_train/img_163_0_keypoints.csv
Dataset/synth_eye_medium_train/img_163_original.png,Dataset/synth_eye_medium_train/img_163_transformed_1.png,1.033715768348538,0.0,0.0,0.0,1.0066452025244024,0.0,Dataset/Dataset-processed/30-12-2559/3236468/c/3236468_20161230__R_c2.jpg,Dataset/synth_eye_medium_train/img_163_1_keypoints.csv
Dataset/synth_eye_medium_train/img_163_original.png,Dataset/synth_eye_medium_train/img_163_transformed_2.png,1.0201866972750424,0.0,0.0,0.0,1.0373950159511622,0.0,Dataset/Dataset-processed/30-12-2559/3236468/c/3236468_20161230__R_c2.jpg,Dataset/synth_eye_medium_train/img_163_2_keypoints.csv
Dataset/synth_eye_medium_train/img_163_original.png,Dataset/synth_eye_medium_train/img_163_transformed_3.png,0.9592887276569704,0.0,0.0,0.0,0.96734435718145,0.0,Dataset/Dataset-processed/30-12-2559/3236468/c/3236468_20161230__R_c2.jpg,Dataset/synth_eye_medium_train/img_163_3_keypoints.csv
Dataset/synth_eye_medium_train/img_163_original.png,Dataset/synth_eye_medium_train/img_163_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/30-12-2559/3236468/c/3236468_20161230__R_c2.jpg,Dataset/synth_eye_medium_train/img_163_4_keypoints.csv
Dataset/synth_eye_medium_train/img_164_original.png,Dataset/synth_eye_medium_train/img_164_transformed_0.png,1.0271585454058227,0.0,0.0,0.0,0.982219906612549,0.0,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b2-1.jpg,Dataset/synth_eye_medium_train/img_164_0_keypoints.csv
Dataset/synth_eye_medium_train/img_164_original.png,Dataset/synth_eye_medium_train/img_164_transformed_1.png,0.9610015080504088,0.0,0.0,0.0,0.9852918902344671,0.0,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b2-1.jpg,Dataset/synth_eye_medium_train/img_164_1_keypoints.csv
Dataset/synth_eye_medium_train/img_164_original.png,Dataset/synth_eye_medium_train/img_164_transformed_2.png,1.0436529642288954,0.0,0.0,0.0,1.0481311270806553,0.0,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b2-1.jpg,Dataset/synth_eye_medium_train/img_164_2_keypoints.csv
Dataset/synth_eye_medium_train/img_164_original.png,Dataset/synth_eye_medium_train/img_164_transformed_3.png,0.9548505923919107,0.0,0.0,0.0,1.0476331133721553,0.0,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b2-1.jpg,Dataset/synth_eye_medium_train/img_164_3_keypoints.csv
Dataset/synth_eye_medium_train/img_164_original.png,Dataset/synth_eye_medium_train/img_164_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b2-1.jpg,Dataset/synth_eye_medium_train/img_164_4_keypoints.csv
Dataset/synth_eye_medium_train/img_165_original.png,Dataset/synth_eye_medium_train/img_165_transformed_0.png,1.0181308744278363,0.0,0.0,0.0,0.9848669177192829,0.0,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b3.jpg,Dataset/synth_eye_medium_train/img_165_0_keypoints.csv
Dataset/synth_eye_medium_train/img_165_original.png,Dataset/synth_eye_medium_train/img_165_transformed_1.png,0.9888441833360672,0.0,0.0,0.0,0.9918336727920414,0.0,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b3.jpg,Dataset/synth_eye_medium_train/img_165_1_keypoints.csv
Dataset/synth_eye_medium_train/img_165_original.png,Dataset/synth_eye_medium_train/img_165_transformed_2.png,1.0268204126640499,0.0,0.0,0.0,1.00868900220431,0.0,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b3.jpg,Dataset/synth_eye_medium_train/img_165_2_keypoints.csv
Dataset/synth_eye_medium_train/img_165_original.png,Dataset/synth_eye_medium_train/img_165_transformed_3.png,0.9987377418469116,0.0,0.0,0.0,1.0148454927952313,0.0,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b3.jpg,Dataset/synth_eye_medium_train/img_165_3_keypoints.csv
Dataset/synth_eye_medium_train/img_165_original.png,Dataset/synth_eye_medium_train/img_165_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b3.jpg,Dataset/synth_eye_medium_train/img_165_4_keypoints.csv
Dataset/synth_eye_medium_train/img_166_original.png,Dataset/synth_eye_medium_train/img_166_transformed_0.png,0.9746971240452299,0.0,0.0,0.0,0.9646429592563788,0.0,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b2.jpg,Dataset/synth_eye_medium_train/img_166_0_keypoints.csv
Dataset/synth_eye_medium_train/img_166_original.png,Dataset/synth_eye_medium_train/img_166_transformed_1.png,0.9904891048484519,0.0,0.0,0.0,1.014217195025643,0.0,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b2.jpg,Dataset/synth_eye_medium_train/img_166_1_keypoints.csv
Dataset/synth_eye_medium_train/img_166_original.png,Dataset/synth_eye_medium_train/img_166_transformed_2.png,0.9518808754520605,0.0,0.0,0.0,1.0369226273064789,0.0,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b2.jpg,Dataset/synth_eye_medium_train/img_166_2_keypoints.csv
Dataset/synth_eye_medium_train/img_166_original.png,Dataset/synth_eye_medium_train/img_166_transformed_3.png,1.0258725575635335,0.0,0.0,0.0,0.968167649694905,0.0,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b2.jpg,Dataset/synth_eye_medium_train/img_166_3_keypoints.csv
Dataset/synth_eye_medium_train/img_166_original.png,Dataset/synth_eye_medium_train/img_166_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b2.jpg,Dataset/synth_eye_medium_train/img_166_4_keypoints.csv
Dataset/synth_eye_medium_train/img_167_original.png,Dataset/synth_eye_medium_train/img_167_transformed_0.png,0.9707775773361011,0.0,0.0,0.0,0.9837137382982429,0.0,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b3-1.jpg,Dataset/synth_eye_medium_train/img_167_0_keypoints.csv
Dataset/synth_eye_medium_train/img_167_original.png,Dataset/synth_eye_medium_train/img_167_transformed_1.png,0.9879123422761296,0.0,0.0,0.0,0.9934776291690081,0.0,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b3-1.jpg,Dataset/synth_eye_medium_train/img_167_1_keypoints.csv
