x1,y1,x2,y2,x2_,y2_
426.0,47.0,422.0,27.0,421.9134721872825,26.18867083274969
239.0,199.0,235.0,179.0,234.54825062728113,178.48554470026144
278.0,211.0,274.0,190.0,273.62442601895515,190.50898211085448
168.0,31.0,163.0,11.0,163.40957547402567,10.15742095195898
306.0,326.0,302.0,306.0,301.67909808135215,305.73359443628436
490.0,56.0,486.0,36.0,486.0384717104453,35.20624508344778
338.0,99.0,334.0,79.0,333.7415978429336,78.2902329453195
452.0,473.0,447.0,453.0,447.9642760870475,453.02069129430896
262.0,234.0,257.0,214.0,257.59317613816444,213.5539076217378
443.0,97.0,439.0,76.0,438.9466713783759,76.2863190957273
425.0,74.0,420.0,54.0,420.91152287697975,53.24139358484396
441.0,475.0,437.0,455.0,436.94277275777046,455.02458991491443
262.0,246.0,258.0,225.0,257.59317613816444,225.57734503233084
246.0,136.0,242.0,115.0,241.56192625737376,115.36249448740135
417.0,488.0,413.0,467.0,412.8958979365844,468.04999186479694
459.0,215.0,455.0,195.0,454.97792125916664,194.51679458105215
257.0,137.0,253.0,117.0,252.58339912867729,116.36444379770408
485.0,92.0,481.0,72.0,481.02872515893165,71.27655731522688
272.0,304.0,268.0,284.0,267.61269969916526,283.69061823570377
251.0,214.0,247.0,193.0,246.57168803787417,193.51484527074942
366.0,493.0,362.0,473.0,361.79630036330406,473.0597688742841
431.0,95.0,427.0,74.0,426.92324919676963,74.28242047512182
237.0,409.0,233.0,388.0,232.54433677768893,388.8956917711461
220.0,442.0,215.0,422.0,215.51113758659548,421.9601408430303
194.0,55.0,190.0,34.0,189.46036414480395,34.20429577314505
416.0,129.0,412.0,108.0,411.89394862628166,108.34881885730873
461.0,54.0,456.0,34.0,456.9818503377456,33.202346462842314
221.0,178.0,217.0,158.0,216.51308689689822,157.44453303897032
405.0,198.0,401.0,178.0,400.8724757549781,177.4835953899587
459.0,76.0,455.0,56.0,454.97792125916664,55.24530743443617
172.0,44.0,167.0,23.0,167.41738794422335,23.182807672854747
342.0,76.0,338.0,55.0,337.749425542118,55.24530743443617
249.0,423.0,245.0,403.0,244.56777418828196,402.92304303133136
319.0,335.0,315.0,315.0,314.70450003123466,314.75116868698245
459.0,134.0,454.0,113.0,454.97792125916664,113.35859586679588
242.0,320.0,238.0,299.0,237.55411378717608,299.7218681164945
393.0,90.0,389.0,70.0,388.8490231153983,69.27264346563467
332.0,467.0,328.0,446.0,327.72990198111717,447.0089649745191
266.0,336.0,262.0,315.0,261.6009733793754,315.7531179972852
17.0,239.0,13.0,218.0,12.114650916816647,218.56366940223822
244.0,436.0,239.0,416.0,239.55801240778155,415.94844498121387
430.0,214.0,426.0,194.0,425.9212998864669,193.51484527074942
181.0,121.0,176.0,100.0,176.43496219492144,100.33319391691336
285.0,253.0,281.0,232.0,280.63810164904777,232.59100543343672
420.0,169.0,417.0,148.0,415.9017763254661,148.4269435592855
453.0,123.0,449.0,102.0,448.96622539735023,102.33710776650557
428.0,233.0,424.0,213.0,423.91740126586143,212.55194308244833
449.0,248.0,444.0,227.0,444.9583976981658,227.5812436529363
459.0,34.0,455.0,14.0,454.97792125916664,13.163268882867182
479.0,243.0,475.0,223.0,475.01699883914176,222.5714818724359
445.0,261.0,440.0,241.0,440.9506004569549,240.6066456028188
293.0,274.0,289.0,253.0,288.6537265894431,253.63201709472781
420.0,205.0,415.0,184.0,415.9017763254661,184.4972557910646
298.0,251.0,293.0,231.0,293.6634731409568,230.58710681283125
262.0,278.0,258.0,258.0,257.59317613816444,257.63984479391223
254.0,180.0,251.0,160.0,249.5775511977691,159.4484316595758
472.0,152.0,468.0,132.0,468.00332320904914,131.39374436819205
428.0,86.0,423.0,66.0,423.91740126586143,65.26484622442374
257.0,169.0,253.0,149.0,252.58339912867729,148.4269435592855
392.0,477.0,388.0,456.0,387.8470738050956,457.0285189934934
265.0,223.0,260.0,203.0,260.59902406907264,202.5324195214475
363.0,38.0,358.0,17.0,358.7904219744224,17.1710965820516
436.0,238.0,432.0,217.0,431.9330262062568,217.56172009193548
290.0,176.0,286.0,156.0,285.64784820056144,155.4406191893781
158.0,51.0,154.0,30.0,153.39005191302485,30.196483302947367
310.0,159.0,306.0,139.0,305.68692578053657,138.40741999828467
256.0,448.0,251.0,428.0,251.58144981837455,427.97186716282016
229.0,208.0,225.0,188.0,224.52871183729357,187.50311895095953
469.0,225.0,465.0,205.0,464.99747527814094,204.53631814205298
399.0,502.0,394.0,481.0,394.8607494351882,482.0773431249822
264.0,296.0,260.0,275.0,259.5970747587699,275.6749932953084
274.0,475.0,270.0,455.0,269.61659831977073,455.02458991491443
18.0,346.0,15.0,325.0,13.116600227119381,325.772641558286
266.0,449.0,262.0,428.0,261.6009733793754,428.9738164731229
501.0,211.0,496.0,191.0,497.05997503972236,190.50898211085448
210.0,52.0,206.0,32.0,205.49161402559466,31.1984326132501
268.0,165.0,264.0,144.0,263.6049024579543,144.4191310890878
302.0,310.0,298.0,290.0,297.6713008401412,289.70234455549365
318.0,258.0,314.0,237.0,313.7025507209319,237.6007672139371
382.0,489.0,378.0,469.0,377.82755024409477,469.05194117509967
287.0,468.0,283.0,448.0,282.64200026965324,448.0109447427953
499.0,56.0,495.0,35.0,495.0560459611434,35.20624508344778
283.0,325.0,278.0,305.0,278.6341725704688,304.73164512598163
277.0,252.0,273.0,232.0,272.6224767086524,231.589056123134
206.0,453.0,201.0,432.0,201.48380155539698,432.9816441723073
220.0,93.0,215.0,72.0,215.51113758659548,72.27852185451636
206.0,120.0,202.0,99.0,201.48380155539698,99.33124460661062
264.0,176.0,260.0,155.0,259.5970747587699,155.4406191893781
464.0,118.0,459.0,97.0,459.9876982686538,97.32734598600516
292.0,225.0,288.0,205.0,287.6517772791404,204.53631814205298
418.0,51.0,413.0,30.0,413.8978472468871,30.196483302947367
480.0,114.0,475.0,94.0,476.0189481494445,93.31951828682074
305.0,195.0,301.0,175.0,300.6771487710494,174.47773223006376
258.0,428.0,254.0,407.0,253.58534843898002,407.9328200408185
70.0,239.0,66.0,219.0,65.21817756867593,218.56366940223822
407.0,27.0,403.0,8.0,402.87637437558357,6.149608481761302
77.0,368.0,73.0,348.0,72.23185319876855,347.8156177588666
281.0,147.0,277.0,127.0,276.63027394986335,126.38398258769165
447.0,51.0,443.0,31.0,442.95449907756034,30.196483302947367
144.0,40.0,140.0,19.0,139.3627006528396,19.17499520265707
237.0,96.0,234.0,76.0,232.54433677768893,75.28436978542456
180.0,62.0,174.0,43.0,175.4330128846187,41.21797140323767
419.0,94.0,415.0,74.0,414.89979655718986,73.28047116481909
199.0,82.0,195.0,62.0,194.47012592530436,61.25701852523932
327.0,158.0,323.0,138.0,322.72012497163,137.40547068798193
310.0,478.0,306.0,458.0,305.68692578053657,458.0304683037961
412.0,150.0,409.0,131.0,407.8861513850707,129.38984574758658
408.0,174.0,403.0,154.0,403.8783236858863,153.43672056877264
183.0,91.0,178.0,71.0,178.43887604451365,70.27460800492415
459.0,488.0,455.0,468.0,454.97792125916664,468.04999186479694
439.0,209.0,435.0,189.0,434.938874137165,188.50506826126227
248.0,100.0,243.0,79.0,243.56582487797922,79.29218225562224
400.0,48.0,395.0,28.0,395.86269874549095,27.190620143052424
244.0,259.0,239.0,239.0,239.55801240778155,238.60271652423984
243.0,174.0,239.0,154.0,238.5560630974788,153.43672056877264
203.0,35.0,198.0,15.0,198.47793839550204,14.165233422156657
248.0,120.0,243.0,100.0,243.56582487797922,99.33124460661062
399.0,129.0,394.0,109.0,394.8607494351882,108.34881885730873
118.0,61.0,114.0,40.0,113.31192721104806,40.216006863948195
354.0,110.0,350.0,89.0,349.7728477237243,89.3117210456098
401.0,82.0,397.0,62.0,396.8646480557937,61.25701852523932
79.0,333.0,75.0,312.0,74.23575181937402,312.747270066377
277.0,122.0,272.0,102.0,272.6224767086524,101.3351432272161
119.0,50.0,115.0,29.0,114.31387652135079,29.194518763657893
220.0,113.0,216.0,92.0,215.51113758659548,92.317568976518
223.0,122.0,219.0,102.0,218.51700074649042,101.3351432272161
436.0,152.0,431.0,132.0,431.9330262062568,131.39374436819205
418.0,197.0,414.0,178.0,413.8978472468871,176.48163085066923
443.0,70.0,439.0,49.0,438.9466713783759,49.233596343633025
398.0,147.0,394.0,127.0,393.8588001248855,126.38398258769165
170.0,124.0,166.0,104.0,165.41348932361788,103.3390570768083
430.0,61.0,426.0,41.0,425.9212998864669,40.216006863948195
241.0,216.0,237.0,196.0,236.5521492478866,195.5187438913549
291.0,337.0,288.0,317.0,286.6497975108642,316.7550673075879
308.0,297.0,303.0,275.0,303.6830271599311,276.67694260561115
107.0,36.0,103.0,15.0,102.29043911075776,15.167182732459391
426.0,502.0,421.0,481.0,421.9134721872825,482.0773431249822
222.0,131.0,218.0,111.0,217.5150514361877,110.35273270690094
277.0,274.0,273.0,253.0,272.6224767086524,253.63201709472781
203.0,43.0,198.0,22.0,198.47793839550204,22.180858362552012
478.0,174.0,473.0,154.0,474.01504952883903,153.43672056877264
65.0,350.0,60.0,329.0,60.208400559188775,329.78046925747043
108.0,57.0,103.0,37.0,103.2923884210605,36.20819439375052
243.0,378.0,239.0,358.0,238.5560630974788,357.83514131986743
128.0,68.0,123.0,47.0,123.33145077204887,47.229682494040816
80.0,256.0,75.0,235.0,75.23770112967675,235.59686859333164
401.0,486.0,397.0,465.0,396.8646480557937,466.04609324419147
