x1,y1,x2,y2,x2_,y2_
94.0,277.0,137.0,236.0,136.25516595511834,236.01583755773214
149.0,332.0,192.0,291.0,191.3625759985964,291.1232628301969
321.0,224.0,364.0,183.0,363.6985122170965,182.91231090587289
93.0,493.0,136.0,452.0,135.2532166448156,452.43771094840673
335.0,440.0,378.0,399.0,377.72586347728173,399.33418429654745
66.0,318.0,109.0,277.0,108.20046343474787,277.09591157001165
323.0,355.0,366.0,314.0,365.70241083770196,314.16815788310674
95.0,424.0,138.0,383.0,137.25711526542108,383.30293441575674
105.0,379.0,148.0,338.0,147.2766388264219,338.2150327042928
142.0,313.0,185.0,271.0,184.34891559749053,272.0861345605245
289.0,179.0,331.0,138.0,331.6360124555151,137.8244244233957
362.0,245.0,405.0,204.0,404.778586229376,203.953322567164
274.0,414.0,316.0,373.0,316.6067118850271,373.2834108547559
145.0,177.0,187.0,136.0,187.35476352839873,135.8205105738035
281.0,222.0,324.0,181.0,323.6203875151197,180.90841228526742
365.0,266.0,408.0,225.0,407.7844646182577,224.9943342284551
247.0,464.0,289.0,422.0,289.5539891329329,423.3810591177335
265.0,211.0,308.0,170.0,307.589137634329,169.88692418497712
241.0,119.0,284.0,78.0,283.542262813143,77.70723737043052
272.0,237.0,315.0,196.0,314.6028132644216,195.93769762676865
264.0,256.0,307.0,215.0,306.5871883240263,214.97481066745428
265.0,223.0,308.0,182.0,307.589137634329,181.91036159557015
266.0,139.0,309.0,98.0,308.59108694463174,97.74629972141892
85.0,293.0,127.0,252.0,127.23759170442027,252.04708743852285
265.0,499.0,308.0,457.0,307.589137634329,458.44940681022314
319.0,268.0,361.0,227.0,361.694613596491,226.99826330703405
75.0,262.0,117.0,221.0,117.2180529144327,220.98653698724416
275.0,251.0,318.0,210.0,317.60866119532983,209.9650488869539
256.0,143.0,299.0,102.0,298.5715633836309,101.7541121916166
360.0,388.0,402.0,347.0,402.77468760877053,347.2326374129644
309.0,243.0,351.0,202.0,351.6750900354902,201.94942394655854
274.0,126.0,317.0,85.0,316.6067118850271,84.72091300052314
115.0,328.0,158.0,286.0,157.29617761640947,287.1154351310125
321.0,335.0,364.0,293.0,363.6985122170965,294.1291107611051
260.0,163.0,303.0,122.0,302.57939108281533,121.79317454260499
330.0,240.0,373.0,199.0,372.7160864677946,198.9435607866636
289.0,242.0,332.0,200.0,331.6360124555151,200.9474746362558
271.0,158.0,314.0,117.0,313.6008639541189,116.78341276210458
344.0,241.0,387.0,201.0,386.7434377279798,199.94551009696633
322.0,280.0,364.0,239.0,364.7004615273992,239.02168548864034
70.0,487.0,113.0,446.0,112.20829113393229,446.42598462861685
351.0,273.0,393.0,232.0,393.75711335807244,232.00800985854772
