x1,y1,x2,y2,x2_,y2_
229.0,91.0,215.0,137.0,215.32040195778848,136.34777289271818
206.0,310.0,192.0,356.0,192.27549167589189,355.77550944328766
193.0,155.0,179.0,200.0,179.25008972600938,200.47277241588102
125.0,234.0,111.0,280.0,111.11729296163558,279.62707250953184
249.0,257.0,235.0,303.0,235.35946430877686,302.6719827914284
153.0,197.0,139.0,243.0,139.1719650240326,242.55479573846327
251.0,96.0,237.0,142.0,237.36337815836907,141.3575346732186
140.0,157.0,126.0,203.0,126.14657830313683,202.4766710364865
165.0,286.0,151.0,332.0,151.19540243462563,331.7286346221016
241.0,211.0,227.0,256.0,227.3438393683815,256.5821469986485
145.0,147.0,131.0,193.0,131.15634008363725,192.45714747548567
91.0,394.0,77.0,440.0,77.05087935046194,439.9395560884522
243.0,101.0,230.0,147.0,229.34775321797372,146.36731168270575
238.0,170.0,225.0,216.0,224.3379914374733,215.502072986369
185.0,134.0,171.0,180.0,171.23446478561402,179.4317607545899
99.0,203.0,86.0,249.0,85.0665042908573,248.56652205825316
207.0,217.0,193.0,263.0,193.27744098619462,262.59385808945166
141.0,306.0,127.0,352.0,127.14852761343957,351.76768174410324
154.0,413.0,140.0,459.0,140.17392956332208,458.9766843581246
245.0,284.0,231.0,329.0,231.3516518385792,329.7247360014961
217.0,99.0,204.0,144.0,203.29696454719544,144.36339783311354
387.0,268.0,373.0,313.0,373.6289869161034,313.6934861207054
183.0,152.0,169.0,198.0,169.23056616500855,197.46690925598608
283.0,175.0,269.0,221.0,269.42586269096375,220.5118347668694
112.0,230.0,98.0,276.0,98.09189101175306,275.61926003933416
212.0,244.0,198.0,290.0,198.28720276669503,289.64659607053267
109.0,250.0,96.0,296.0,95.08604308084486,295.65832239032255
243.0,128.0,230.0,174.0,229.34775321797372,173.42003443480002
151.0,358.0,137.0,403.0,137.16806640342713,403.8692590856598
86.0,206.0,72.0,251.0,72.04111756996153,251.5723852181481
129.0,157.0,115.0,202.0,115.12509020284654,202.4766710364865
109.0,188.0,96.0,234.0,95.08604308084486,233.53722148776518
192.0,307.0,178.0,353.0,178.24814041570664,352.769631054406
108.0,415.0,94.0,460.0,94.08407854155539,460.98058297873007
164.0,220.0,150.0,266.0,150.1934531243229,265.5997212493466
191.0,257.0,178.0,302.0,177.2461911054039,302.6719827914284
133.0,197.0,120.0,243.0,119.13290267304421,242.55479573846327
59.0,226.0,46.0,272.0,44.98837958888052,271.6114475691365
125.0,248.0,112.0,294.0,111.11729296163558,293.65440854073034
238.0,226.0,224.0,271.0,224.3379914374733,271.6114475691365
252.0,232.0,238.0,277.0,238.3653274686718,277.62315865993963
100.0,230.0,86.0,276.0,86.06845360116003,275.61926003933416
203.0,229.0,189.0,275.0,189.26962851599694,274.6172955000447
339.0,291.0,325.0,336.0,325.53523727373124,336.73838117361527
264.0,114.0,251.0,160.0,250.3887648792648,159.39268317461477
91.0,227.0,77.0,273.0,77.05087935046194,272.6133968794392
135.0,141.0,121.0,187.0,121.13681652263642,186.44542115569578
148.0,161.0,134.0,207.0,134.1622032435322,206.48448350668417
216.0,419.0,202.0,466.0,202.2950152368927,464.988380219941
147.0,103.0,134.0,148.0,133.16025393322946,148.37121030331122
219.0,394.0,206.0,440.0,205.30087839678765,439.9395560884522
111.0,159.0,97.0,205.0,97.08994170145033,204.4805848860787
111.0,459.0,96.0,503.0,97.08994170145033,505.0665049219178
93.0,178.0,79.0,224.0,79.05479320005415,223.51769792676436
261.0,102.0,247.0,148.0,247.3829169483566,147.36926099300848
273.0,78.0,260.0,123.0,259.40633912996293,123.32238617182242
254.0,148.0,240.0,194.0,240.36924131826402,193.4590967857884
253.0,161.0,239.0,206.0,239.36727677897454,206.48448350668417
216.0,221.0,202.0,267.0,202.2950152368927,266.60167055964934
354.0,326.0,341.0,372.0,340.5645378442192,371.80675932407837
69.0,145.0,55.0,191.0,55.007918378868084,190.45323362589346
135.0,252.0,121.0,298.0,121.13681652263642,297.662221010928
