x1,y1,x2,y2,x2_,y2_
261.0,444.0,243.0,396.0,242.88903221128487,396.4312040621281
237.0,141.0,219.0,93.0,218.84214216111212,92.83939040842057
207.0,456.0,189.0,408.0,188.7835562491229,408.45462624373437
83.0,91.0,65.0,43.0,64.54136967299488,42.741742145442956
186.0,493.0,168.0,445.0,167.7425445878318,445.52690301480294
295.0,281.0,277.0,233.0,276.95543059347176,233.11282686533926
181.0,123.0,163.0,75.0,162.73276757834464,74.80424190702438
171.0,136.0,153.0,88.0,152.7132440173438,87.82962862792016
277.0,350.0,259.0,302.0,258.9202820920756,302.2476033979892
297.0,311.0,279.0,263.0,278.95932921407723,263.1714280063152
179.0,167.0,161.0,119.0,160.72886895773917,118.89017907919884
183.0,111.0,164.0,63.0,164.73668142793684,62.780804496431344
219.0,459.0,201.0,411.0,200.80699365971594,411.46047417464257
252.0,258.0,234.0,210.0,233.8714427316001,210.06790135445593
303.0,462.0,285.0,414.0,284.9710555338671,414.46635256352425
474.0,120.0,456.0,72.0,456.3050272130778,71.79837874712943
332.0,231.0,314.0,183.0,314.02770736454033,183.0151786023617
156.0,371.0,138.0,323.0,137.68394344685584,323.2885998302936
170.0,179.0,152.0,131.0,151.71129470704108,130.91361648979188
285.0,127.0,268.0,79.0,266.93590703247094,78.81205437722205
292.0,213.0,274.0,165.0,273.94958266256356,164.98001487197877
465.0,219.0,447.0,171.0,447.2874529623797,170.99174119176865
307.0,445.0,289.0,397.0,288.97885277507805,397.4331533724308
188.0,246.0,170.0,198.0,169.74644320843726,198.04447917284966
252.0,502.0,234.0,454.0,233.8714427316001,454.54447726550103
160.0,109.0,142.0,61.0,141.6917559170535,60.776905875825875
97.0,113.0,79.0,65.0,78.56870570419338,64.78470311703681
221.0,195.0,204.0,147.0,202.8108922803214,146.9448663705826
305.0,499.0,287.0,451.0,286.9749541544726,451.53859887661935
260.0,234.0,242.0,186.0,241.88708290098214,186.02104176225663
259.0,458.0,241.0,410.0,240.88510313270592,410.45852486433984
177.0,262.0,159.0,214.0,158.72495510814696,214.07572905364034
298.0,124.0,279.0,76.0,279.96127852437996,75.80619121732711
447.0,92.0,429.0,44.0,429.2523044609835,43.74369145574569
186.0,131.0,168.0,83.0,167.7425445878318,82.81986684741975
165.0,213.0,147.0,165.0,146.70151769755392,164.98001487197877
491.0,149.0,473.0,101.0,473.3382264041712,100.85501534881593
318.0,283.0,300.0,235.0,300.0003561043551,235.11672548594473
213.0,443.0,195.0,396.0,194.79526733992606,395.42922429385186
323.0,350.0,305.0,302.0,305.01010265586876,302.2476033979892
213.0,102.0,194.0,54.0,194.79526733992606,53.763230245733254
204.0,270.0,186.0,221.0,185.77769308922797,222.0913539940357
333.0,178.0,315.0,130.0,315.02965667484307,129.91166717948914
151.0,63.0,133.0,15.0,132.67418166635542,14.687054854059227
257.0,160.0,239.0,112.0,238.88120451210045,111.87650344910622
150.0,116.0,132.0,68.0,131.6722323560527,67.79056627693176
141.0,55.0,123.0,8.0,122.65464287636784,6.6714299136638715
172.0,226.0,154.0,178.0,153.71519332764655,178.00541682186127
288.0,430.0,270.0,382.0,269.94175496337914,382.40385280194283
284.0,180.0,266.0,132.0,265.9339577221682,131.9155658000946
108.0,99.0,90.0,51.0,89.59019380448368,50.75736708583831
194.0,94.0,176.0,46.0,175.75816952822714,45.7476053053379
343.0,116.0,325.0,68.0,325.0491802358439,67.79056627693176
243.0,296.0,225.0,248.0,224.853868480902,248.14212743582723
213.0,214.0,195.0,166.0,194.79526733992606,165.98197941126824
234.0,497.0,216.0,449.0,215.83629423020392,449.5347002560139
294.0,447.0,276.0,399.0,275.953481283169,399.4370519930363
499.0,86.0,481.0,38.0,481.3538513445666,37.731980364942544
320.0,339.0,302.0,290.0,302.00425472496056,291.2261000687122
299.0,61.0,281.0,13.0,280.9632278346827,12.683141004467018
262.0,133.0,244.0,85.0,243.8909815215876,84.82376546802521
287.0,261.0,269.0,213.0,268.9398056530764,213.0737797433376
201.0,198.0,183.0,150.0,182.77182992933302,149.95072953047753
171.0,93.0,153.0,45.0,152.7132440173438,44.745655995035165
168.0,168.0,150.0,120.0,149.70738085744887,119.89212838950158
239.0,264.0,221.0,216.0,220.84605601070433,216.0796276742458
253.0,473.0,235.0,425.0,234.87339204190283,425.4878254348278
302.0,345.0,284.0,297.0,283.9691062235644,297.23782638850207
241.0,120.0,222.0,72.0,222.8499546313098,71.79837874712943
304.0,231.0,286.0,184.0,285.97300484416985,183.0151786023617
210.0,130.0,192.0,81.0,191.78941940901785,81.81791753711701
231.0,128.0,212.0,81.0,212.83043107030898,79.81400368752479
126.0,130.0,108.0,82.0,107.6253575348666,81.81791753711701
480.0,489.0,461.0,442.0,462.31675353286766,441.5190753156185
235.0,369.0,217.0,321.0,216.83824354050665,321.28470120968814
281.0,166.0,263.0,117.0,262.9280793332865,117.88822976889611
264.0,427.0,246.0,379.0,245.89488014219307,379.39797441306115
113.0,123.0,95.0,75.0,94.59995558498409,74.80424190702438
427.0,144.0,409.0,97.0,409.2132268810084,95.84525356831551
143.0,107.0,125.0,59.0,124.65855672596005,58.772992026233666
336.0,105.0,318.0,57.0,318.03550460575127,56.76907817664146
121.0,66.0,103.0,17.0,102.61558052537944,17.69290278496743
265.0,93.0,247.0,45.0,246.8968294524958,44.745655995035165
134.0,63.0,116.0,15.0,115.64098247526196,14.687054854059227
202.0,86.0,184.0,38.0,183.7737944686225,37.731980364942544
330.0,138.0,311.0,90.0,312.0237782859614,89.83354247751237
483.0,134.0,466.0,87.0,465.32260146377587,85.82573000731469
229.0,205.0,211.0,157.0,210.82651722071677,156.9643899315834
230.0,67.0,212.0,19.0,211.82848176000624,18.694867324256904
117.0,105.0,99.0,57.0,98.6077832841685,56.76907817664146
258.0,359.0,239.0,311.0,239.8831538224032,311.2651776486873
206.0,180.0,188.0,132.0,187.78160693882018,131.9155658000946
170.0,57.0,153.0,9.0,151.71129470704108,8.67532853426934
462.0,65.0,443.0,17.0,444.2816050314715,16.690953474664695
226.0,259.0,208.0,211.0,207.82066928980856,211.06985066475866
207.0,503.0,189.0,456.0,188.7835562491229,455.54642657580376
256.0,339.0,238.0,291.0,237.87925520179772,291.2261000687122
237.0,348.0,219.0,300.0,218.84214216111212,300.24370477738375
272.0,127.0,254.0,79.0,253.91050508258843,78.81205437722205
212.0,234.0,195.0,187.0,193.79331802962332,186.02104176225663
134.0,98.0,115.0,50.0,115.64098247526196,49.75540254654884
477.0,90.0,459.0,42.0,459.31090560195946,41.73977760615348
300.0,109.0,282.0,61.0,281.9652076029589,60.776905875825875
