x1,y1,x2,y2,x2_,y2_
125.0,245.0,134.0,272.0,134.58230205129917,271.9919373369144
21.0,327.0,31.0,354.0,30.37916259717282,354.1521005904601
404.0,147.0,414.0,175.0,414.12722565483386,173.80053943156466
27.0,367.0,37.0,394.0,36.39088891696271,394.2302252924369
324.0,257.0,334.0,284.0,333.9709762508803,284.0153747475074
87.0,475.0,98.0,502.0,96.50807596992787,502.4411467587875
221.0,147.0,231.0,174.0,230.76978610705672,173.80053943156466
163.0,17.0,173.0,44.0,172.65651290368373,43.54662653564678
67.0,374.0,77.0,401.0,76.46901361893948,401.2439009225295
128.0,207.0,138.0,234.0,137.58814998220737,233.91772648452982
403.0,9.0,413.0,36.0,413.12524588655765,35.531001595251425
234.0,226.0,244.0,253.0,243.79518805693922,252.95483952521548
251.0,209.0,261.0,236.0,260.82838724803264,235.9216251051353
229.0,196.0,239.0,223.0,238.78541104745207,222.89623838423952
34.0,418.0,44.0,445.0,43.40454931806859,445.3298228657173
249.0,343.0,259.0,370.0,258.82447339844043,370.18335047125083
203.0,127.0,213.0,154.0,212.73463760566054,153.76147708057627
80.0,460.0,90.0,487.0,89.49440033983525,487.411876646273
458.0,170.0,468.0,197.0,468.2326711590224,196.845464942448
198.0,169.0,208.0,196.0,207.7248758251601,195.84350040315852
378.0,115.0,388.0,142.0,388.07642175506885,141.73803966998324
288.0,215.0,297.0,242.0,297.9006487901145,241.93335142492518
361.0,88.0,371.0,115.0,371.0432225639754,114.68530168890224
420.0,157.0,430.0,185.0,430.1584755356246,183.82006299256548
438.0,131.0,448.0,158.0,448.19362403702075,157.76928955077395
257.0,339.0,267.0,366.0,266.8400983388358,366.1755227720664
133.0,38.0,142.0,66.0,142.59791176270778,64.58765342592464
400.0,47.0,410.0,74.0,410.11939795564945,73.60522767662273
240.0,340.0,250.0,367.0,249.80689914774237,367.17750254034263
426.0,356.0,436.0,383.0,436.170171397441,383.20875242113334
94.0,146.0,104.0,173.0,103.5217516000205,172.79859012126192
41.0,380.0,51.0,408.0,50.41822494816121,407.2556272423194
184.0,457.0,194.0,484.0,193.69752456497486,484.40599825739133
259.0,129.0,269.0,156.0,268.84399695944126,155.76537570118174
16.0,317.0,26.0,344.0,25.369400816672407,344.1325770294593
86.0,385.0,96.0,412.0,95.50612665962514,412.2653737938331
227.0,134.0,237.0,161.0,236.7815124268466,160.7751527106689
314.0,214.0,324.0,241.0,323.951422231906,240.93140211462244
215.0,338.0,225.0,365.0,224.75807501625357,365.1735734617637
149.0,23.0,159.0,50.0,158.6291616434985,49.55835285543667
387.0,98.0,397.0,126.0,397.09399600576694,124.70482524990307
280.0,227.0,290.0,254.0,289.8850238497191,253.9567888355182
