x1,y1,x2,y2,x2_,y2_
52.0,161.0,50.0,182.0,49.851619497757014,181.8887011947255
231.0,201.0,229.0,222.0,229.2012313463498,221.9668258967023
263.0,68.0,261.0,89.0,261.26373110793116,88.70706506987617
255.0,178.0,253.0,199.0,253.24810616753587,198.9219156148057
218.0,397.0,216.0,418.0,216.17584462545403,418.34965216537523
295.0,205.0,293.0,226.0,293.3262308695126,225.97463836689997
221.0,157.0,219.0,178.0,219.18169255636224,177.88088872452784
479.0,101.0,477.0,122.0,477.6856044986058,121.77152937074706
317.0,148.0,315.0,170.0,315.3692070700932,168.86331447382975
158.0,85.0,156.0,106.0,156.05865757248887,105.74027948995635
43.0,248.0,41.0,269.0,40.834045247058924,269.0586262287717
64.0,189.0,62.0,210.0,61.87505690835005,209.94338848610926
255.0,258.0,253.0,279.0,253.24810616753587,279.0781497897725
202.0,130.0,200.0,151.0,200.14459474466332,150.82816597243357
200.0,408.0,198.0,429.0,198.1406808950711,429.3711250366788
255.0,243.0,253.0,264.0,253.24810616753587,264.0488644482713
242.0,196.0,241.0,217.0,240.2227194466401,216.95706411620188
257.0,116.0,255.0,137.0,255.2520047881413,136.8008147122483
471.0,15.0,469.0,36.0,469.66997955821046,35.60355364700362
312.0,245.0,310.0,267.0,310.35943006060603,266.05276306887674
269.0,260.0,267.0,281.0,267.27545742772105,281.08207886835146
276.0,54.0,274.0,75.0,274.2891330578137,74.67972903867766
307.0,186.0,305.0,207.0,305.3496530511189,206.93754055520105
222.0,137.0,220.0,158.0,220.1836570956517,157.84182637353945
233.0,387.0,231.0,408.0,231.20512996695527,408.3300981464009
110.0,50.0,108.0,71.0,107.96490793011671,70.67190133949325
334.0,163.0,332.0,184.0,332.4024062611866,183.89261504431772
77.0,67.0,75.0,88.0,74.90045885823255,87.70511575957343
361.0,23.0,359.0,44.0,359.4551290132809,43.61917858739898
366.0,133.0,364.0,154.0,364.46490602276805,153.83401390334177
316.0,161.0,314.0,181.0,314.36725775979045,181.8887011947255
282.0,365.0,280.0,386.0,280.3008289196301,386.2871524037938
87.0,53.0,85.0,75.0,84.91998241923338,73.67776449938819
470.0,93.0,468.0,113.0,468.6680302479077,113.7559044303517
245.0,447.0,243.0,468.0,243.2285673775483,468.44730042835283
32.0,307.0,31.0,328.0,29.812557146768626,328.1738487424474
247.0,114.0,245.0,136.0,245.2324812271405,134.7969008626561
248.0,393.0,247.0,415.0,246.23443053744325,414.3418244661908
106.0,99.0,104.0,120.0,103.95708023093229,119.76761552115485
144.0,41.0,142.0,62.0,142.03130631230363,61.654327088795156
170.0,82.0,169.0,103.0,168.0820949830819,102.73440110107467
