x1,y1,x2,y2,x2_,y2_
23.0,388.0,43.0,361.0,42.63153805013399,361.78379011172603
206.0,41.0,226.0,15.0,225.98896236892443,14.106039285844087
24.0,135.0,44.0,109.0,43.633487360436725,108.28963994998288
323.0,272.0,343.0,245.0,343.2174580859731,245.55721324700662
293.0,179.0,313.0,152.0,313.1588874029706,152.37557712215732
218.0,56.0,238.0,29.0,238.01239977951747,29.135339856332063
456.0,482.0,476.0,456.0,476.4772341417859,455.96736031789135
327.0,233.0,347.0,207.0,347.2252857851575,206.4810378553326
169.0,271.0,189.0,244.0,188.91668559785586,244.55526393670388
273.0,164.0,293.0,137.0,293.1198098229955,137.34627655166935
310.0,257.0,330.0,231.0,330.19208659406405,230.52791267651864
25.0,420.0,45.0,394.0,44.63543667073946,393.84628987330746
262.0,175.0,282.0,148.0,282.0983369516919,148.36776465195965
21.0,83.0,41.0,57.0,40.62762420054178,56.188077837413076
30.0,404.0,50.0,377.0,49.64521368022661,377.81503999251674
288.0,162.0,308.0,135.0,308.14911039348345,135.34237793106388
80.0,197.0,100.0,170.0,99.74286194320422,170.4107256235535
44.0,254.0,65.0,227.0,63.67254971142511,227.52206474561046
70.0,211.0,90.0,185.0,89.7233383822034,184.43807688373874
468.0,466.0,488.0,439.0,488.5006867813657,439.93611043710064
455.0,412.0,475.0,386.0,475.4752848314832,385.8306649329121
320.0,419.0,341.0,392.0,340.2116101550649,392.84431010503124
184.0,291.0,204.0,264.0,203.94598616834384,264.59431105870556
256.0,154.0,277.0,128.0,276.08661063190203,127.32675299066854
236.0,89.0,256.0,63.0,256.04754828091365,62.19978892821622
9.0,125.0,30.0,98.0,28.60418678994872,98.27011638898205
309.0,240.0,329.0,214.0,329.1901372837613,213.49471348542522
208.0,53.0,229.0,27.0,227.9928609895299,26.12947669643712
12.0,72.0,32.0,45.0,31.610049949843663,45.16658973712278
166.0,304.0,187.0,278.0,185.91083766694766,277.61971300858806
227.0,67.0,248.0,41.0,247.02997403021556,40.156827956622365
442.0,439.0,462.0,413.0,462.4498828816007,412.88338768500637
226.0,76.0,246.0,50.0,246.02802471991282,49.174402207320455
46.0,430.0,66.0,404.0,65.67646356101733,403.8658134343083
40.0,409.0,60.0,382.0,59.664737241227435,382.8247865440304
125.0,227.0,145.0,200.0,144.83076365466815,200.46932676452946
17.0,492.0,37.0,465.0,36.619811730344075,465.98691433686565
152.0,102.0,172.0,75.0,171.88348640676242,75.22519087809872
414.0,482.0,435.0,459.0,434.39521081920367,455.96736031789135
362.0,287.0,382.0,260.0,382.2936334776471,260.5865138174946
243.0,121.0,262.0,95.0,263.06122391100627,94.26228868979763
144.0,390.0,164.0,364.0,163.86786146636706,363.7876887323315
27.0,491.0,48.0,464.0,46.63935052033167,464.98493456858944
315.0,185.0,335.0,159.0,335.2018331455777,158.38728821296047
306.0,189.0,326.0,163.0,326.18425889487963,162.39510068315815
451.0,462.0,472.0,436.0,471.46745713229876,435.9283131958897
298.0,211.0,318.0,185.0,318.1686339544843,184.43807688373874
356.0,220.0,376.0,194.0,376.2819376158307,193.45565113443683
462.0,439.0,482.0,412.0,482.4889604615758,412.88338768500637
20.0,41.0,41.0,15.0,39.62567489023905,14.106039285844087
463.0,396.0,483.0,369.0,483.49090977187853,369.7994150521214
108.0,237.0,128.0,210.0,127.79754923458796,210.48885032553028
24.0,254.0,44.0,227.0,43.633487360436725,227.52206474561046
39.0,36.0,59.0,9.0,58.6627879309247,9.096277505343675
331.0,192.0,352.0,166.0,351.23308302636843,165.4009638430531
340.0,281.0,360.0,255.0,360.25068773504,254.5747874977047
286.0,258.0,307.0,232.0,306.145211772878,231.52986198682137
368.0,393.0,388.0,366.0,388.305359797437,366.7935366632397
320.0,228.0,340.0,201.0,340.2116101550649,201.4712760748322
133.0,405.0,153.0,378.0,152.84637336607676,378.8169893028195
9.0,150.0,30.0,123.0,28.60418678994872,123.31894052047086
96.0,441.0,116.0,414.0,115.77411182399493,414.88728630561184
113.0,345.0,134.0,319.0,132.80731101508837,318.6997870208676
168.0,87.0,188.0,60.0,187.91473628755313,60.19589030761075
55.0,234.0,75.0,206.0,74.69403781171542,207.48300239462208
426.0,466.0,444.0,437.0,446.41863300080996,439.93611043710064
70.0,261.0,90.0,235.0,89.7233383822034,234.53574037570306
128.0,260.0,148.0,233.0,147.83661158557635,233.53379106540032
295.0,439.0,315.0,413.0,315.1627860235761,412.88338768500637
304.0,226.0,324.0,200.0,324.18036027427416,199.46737745422672
314.0,201.0,334.0,175.0,334.199883835275,174.41853809375118
18.0,189.0,36.0,163.0,37.62176104064681,162.39510068315815
279.0,199.0,298.0,171.0,299.13153614278536,172.4146394731457
63.0,272.0,83.0,246.0,82.70966275211077,245.55721324700662
300.0,403.0,320.0,377.0,320.1725630330632,376.81306022424053
106.0,431.0,126.0,404.0,125.79363538499575,404.867762744611
12.0,197.0,33.0,168.0,31.610049949843663,170.4107256235535
44.0,271.0,64.0,245.0,63.67254971142511,244.55526393670388
32.0,172.0,52.0,146.0,51.64911230083208,145.3619014920647
38.0,163.0,58.0,136.0,57.660838620621966,136.3443272413666
52.0,283.0,75.0,255.0,71.68817465182047,256.5786861183102
290.0,424.0,311.0,396.0,310.1530090140889,397.8540871145184
246.0,459.0,266.0,433.0,266.0670870709012,432.922434807008
425.0,395.0,445.0,369.0,445.4166836905072,368.7974352838452
237.0,104.0,257.0,77.0,257.0494975912164,77.22908949870418
278.0,323.0,298.0,296.0,298.12958683248263,296.656810820287
156.0,75.0,176.0,48.0,175.8912988769601,48.17245289701772
88.0,351.0,109.0,325.0,107.75848688359957,324.71151334065746
232.0,97.0,252.0,70.0,252.03973581071597,70.21541386861158
89.0,186.0,109.0,160.0,108.76043619390231,159.38925275224994
430.0,471.0,449.0,443.0,450.4264606999944,444.9458874465878
29.0,293.0,49.0,267.0,48.64324914093714,266.5982401372845
277.0,139.0,297.0,112.0,297.1276375221799,112.29745242018056
226.0,122.0,247.0,96.0,246.02802471991282,95.26423800010036
190.0,52.0,210.0,26.0,209.95771248813372,25.127527386134386
