x1,y1,x2,y2,x2_,y2_
156.0,193.0,206.0,180.0,205.79450947183963,179.95160241009134
174.0,205.0,224.0,191.0,223.82967320222255,191.97503982068437
220.0,214.0,270.0,201.0,269.9195089950025,200.9926293003692
318.0,485.0,368.0,472.0,368.1109221293389,472.5219279635086
205.0,185.0,255.0,172.0,254.8902084245145,171.93597746969598
352.0,412.0,402.0,399.0,402.1773205115258,399.37935418964764
372.0,430.0,422.0,417.0,422.21639809150093,417.4145026910438
53.0,365.0,103.0,352.0,102.59333455700275,352.2875538575782
386.0,460.0,436.0,447.0,436.2437188937127,447.4731038320198
357.0,346.0,407.0,333.0,407.18709752101296,333.2504255879058
360.0,363.0,410.0,350.0,410.19294545192116,350.28362477899924
89.0,112.0,139.0,100.0,138.66364678878185,98.79340369583507
72.0,115.0,122.0,102.0,121.6304475976884,101.79926685573
124.0,492.0,174.0,479.0,173.7320097102582,479.5356035936012
67.0,150.0,117.0,137.0,116.62068581718799,136.86762977720636
184.0,228.0,234.0,215.0,233.84919676322338,215.0199653315677
141.0,195.0,191.0,183.0,190.76520890135166,181.95551625968355
395.0,468.0,445.0,455.0,445.2612931444108,455.48872877241513
310.0,104.0,360.0,91.0,360.09529718894356,90.77777875543971
238.0,400.0,288.0,387.0,287.9546727253854,387.35590155006787
70.0,473.0,120.0,460.0,119.62654897708293,460.4984753239288
342.0,476.0,392.0,463.0,392.157796950525,463.5043537128105
367.0,496.0,417.0,483.0,417.2066210820138,483.54340083481213
372.0,480.0,422.0,467.0,422.21639809150093,467.5121509540214
216.0,43.0,266.0,30.0,265.9116965248048,29.65864239217181
128.0,324.0,178.0,311.0,177.7398221804559,311.2074798452987
141.0,181.0,191.0,169.0,190.76520890135166,167.9281649994983
265.0,497.0,315.0,484.0,315.00739547747963,484.54535014511487
83.0,97.0,133.0,83.0,132.6519356979787,83.76410312534709
142.0,26.0,192.0,13.0,191.76717344064113,12.625427972091625
349.0,368.0,399.0,355.0,399.1714725806176,355.2934017884864
270.0,55.0,320.0,42.0,320.0171724869668,41.68207980276485
53.0,479.0,103.0,466.0,102.59333455700275,466.5102016437187
215.0,67.0,266.0,54.0,264.9097472145021,53.70551721335788
384.0,445.0,434.0,432.0,434.2398202731072,432.4438032615318
221.0,188.0,272.0,175.0,270.92145830530524,174.94184062959093
200.0,256.0,250.0,244.0,249.88044664401409,243.07465262295142
181.0,42.0,231.0,29.0,230.84333360332843,28.656677852882336
399.0,428.0,449.0,415.0,449.2691208435952,415.41060407043835
194.0,45.0,244.0,32.0,243.86873555321094,31.66254101277728
177.0,160.0,227.0,147.0,226.83552113313075,146.88715333820718
246.0,143.0,296.0,130.0,295.9702976657808,129.85395414711374
242.0,116.0,292.0,103.0,291.9624851955831,102.80121616603273
323.0,451.0,373.0,438.0,373.1206686808526,438.4554991233482
210.0,234.0,260.0,220.0,259.8999854340017,221.0316916513576
246.0,407.0,296.0,394.0,295.9702976657808,394.3695771801605
190.0,415.0,240.0,403.0,239.86092308301326,402.38520212055585
153.0,337.0,203.0,324.0,202.7886463119447,324.2328513372077
121.0,219.0,171.0,206.0,170.72614655036327,206.00239108086961
257.0,412.0,306.0,399.0,306.9917705370843,399.37935418964764
170.0,171.0,220.0,158.0,219.82186073202487,157.90864143849748
178.0,339.0,228.0,325.0,227.83748567242023,326.2367499578132
194.0,398.0,244.0,385.0,243.86873555321094,385.3520029294624
60.0,419.0,110.0,406.0,109.60701018709537,406.3929993617668
143.0,319.0,193.0,305.0,192.76912275094386,306.1977028358115
139.0,369.0,189.0,356.0,188.7613102807462,356.2953510987891
241.0,481.0,292.0,468.0,290.9605206562936,468.51410026432416
299.0,92.0,349.0,79.0,349.0737938596665,78.75434134484668
193.0,174.0,244.0,161.0,242.86677101392146,160.91450459839243
368.0,404.0,417.0,391.0,418.2085703923165,391.3637292492523
171.0,26.0,221.0,13.0,220.8238100423276,12.625427972091625
199.0,136.0,249.0,123.0,248.87849733371135,122.84027851702113
283.0,342.0,333.0,329.0,333.0425439788758,329.24262834669486
321.0,342.0,370.0,329.0,371.1167700602471,329.24262834669486
164.0,231.0,214.0,218.0,213.810134412235,218.02582849146265
137.0,263.0,187.0,250.0,186.75739643115398,250.08832825304404
302.0,48.0,352.0,35.0,352.0796722485482,34.668404172672226
63.0,502.0,112.0,489.0,112.61287334699031,489.555127154602
146.0,53.0,196.0,39.0,195.7749859108388,39.67816595317264
209.0,176.0,259.0,164.0,258.8980208947122,162.9184032189979
116.0,317.0,166.0,304.0,165.71638476986286,304.19380421520606
39.0,370.0,88.0,357.0,88.56599852580425,357.29730040909186
338.0,447.0,388.0,433.0,388.14996925134056,434.44770188213727
228.0,412.0,278.0,399.0,277.93513393539786,399.37935418964764
384.0,419.0,435.0,406.0,434.2398202731072,406.3929993617668
16.0,342.0,65.0,329.0,65.52107301492092,329.24262834669486
224.0,108.0,274.0,95.0,273.9273214652002,94.78559122563739
45.0,466.0,95.0,453.0,94.5777096166074,453.4847996938362
91.0,82.0,140.0,69.0,140.66756063837406,68.73480255485912
342.0,304.0,392.0,291.0,392.157796950525,291.16840226532355
281.0,54.0,331.0,41.0,331.03864535827034,40.68013049246211
355.0,439.0,406.0,426.0,405.183168442434,426.4320769417419
186.0,155.0,237.0,143.0,235.85311061281558,141.87739155770677
352.0,254.0,402.0,241.0,402.1773205115258,241.07075400234598
175.0,347.0,225.0,334.0,224.83162251252529,334.25237489820853
146.0,82.0,196.0,69.0,195.7749859108388,68.73480255485912
222.0,134.0,272.0,122.0,271.9234228445947,120.83637989641566
347.0,444.0,396.0,431.0,397.16754350203865,431.44185395122906
99.0,72.0,150.0,59.0,148.6831855787694,58.71527899385829
233.0,497.0,283.0,484.0,282.94489571589827,484.54535014511487
357.0,379.0,407.0,366.0,407.18709752101296,366.31487465978995
235.0,24.0,285.0,12.0,284.9488095654905,10.621529351486156
296.0,333.0,346.0,320.0,346.0679459287583,320.22505409599677
372.0,397.0,422.0,384.0,422.21639809150093,384.35005361915967
61.0,409.0,111.0,397.0,110.6089594973981,396.37347580076596
268.0,101.0,318.0,88.0,318.0132738663613,87.77193082453151
222.0,98.0,272.0,85.0,271.9234228445947,84.76605243564983
260.0,125.0,310.0,112.0,309.99764892596596,111.81880564571756
182.0,176.0,233.0,163.0,231.8452981426179,162.9184032189979
286.0,32.0,336.0,19.0,336.0484223677575,18.63715429188151
413.0,287.0,463.0,274.0,463.29647210378045,274.1352030742301
326.0,477.0,377.0,465.0,376.1265470697343,464.5063030231132
167.0,97.0,217.0,84.0,216.81599757212993,83.76410312534709
443.0,156.0,494.0,144.0,493.3550427867829,142.8793408680095
96.0,99.0,145.0,86.0,145.67732241887447,85.7680169749393
173.0,360.0,223.0,347.0,222.82770866293308,347.27777684809104
128.0,37.0,178.0,23.0,177.7398221804559,23.646916072381924
94.0,267.0,144.0,254.0,143.673423798269,254.09612549425498
413.0,461.0,464.0,449.0,463.29647210378045,448.4750531423225
60.0,350.0,110.0,337.0,109.60701018709537,337.2582532870902
80.0,128.0,130.0,115.0,129.64607253808376,114.82465357662576
325.0,283.0,375.0,270.0,375.12459775943154,270.1273753750457
124.0,54.0,176.0,40.0,173.7320097102582,40.68013049246211
151.0,177.0,201.0,164.0,200.78474769133922,163.92035252930063
42.0,311.0,92.0,298.0,91.57184645671245,298.18207789541617
281.0,297.0,331.0,284.0,331.03864535827034,284.15472663523093
282.0,69.0,333.0,55.0,332.0405946685731,55.70943106295009
316.0,497.0,366.0,483.0,366.10702350873345,484.54535014511487
340.0,158.0,390.0,145.0,390.1538983299195,144.88325471760172
196.0,486.0,246.0,471.0,245.8726341738164,473.5238772738113
199.0,240.0,249.0,226.0,248.87849733371135,227.04340274216074
