x1,y1,x2,y2,x2_,y2_
124.0,437.0,172.0,427.0,171.3513858304115,426.9955209104127
157.0,328.0,205.0,317.0,204.41583490229564,317.7826196757859
239.0,405.0,287.0,395.0,286.57599815584143,394.9330211488313
239.0,325.0,287.0,315.0,286.57599815584143,314.7767717448777
200.0,304.0,248.0,294.0,247.49982276416736,293.73574485459983
216.0,305.0,264.0,295.0,263.5310726449581,294.73769416490256
174.0,284.0,221.0,274.0,221.44904932237583,273.6966977325982
21.0,49.0,69.0,39.0,68.1502109155746,38.23769607225124
199.0,57.0,247.0,47.0,246.49787345386463,46.253321012646595
160.0,197.0,208.0,187.0,207.4216980621906,186.52675746956533
59.0,358.0,106.0,347.0,106.22443699694591,347.84122081676185
217.0,391.0,265.0,381.0,264.53302195526084,380.90566988864606
86.0,369.0,134.0,359.0,133.27717497802692,358.8626936880654
22.0,60.0,70.0,49.0,69.15217545486408,49.25918417254154
61.0,480.0,109.0,470.0,108.22833561755138,470.0794935432977
147.0,138.0,195.0,128.0,194.39631134129482,127.41153495588962
141.0,167.0,189.0,157.0,188.38458502150493,156.46817155757608
368.0,229.0,416.0,218.0,415.8279465124698,218.58925723114675
39.0,434.0,87.0,423.0,86.18537464595752,423.98964252153104
282.0,391.0,330.0,381.0,329.65997078872635,380.90566988864606
97.0,117.0,145.0,106.0,144.29864784933048,106.3705232945985
228.0,105.0,276.0,94.0,275.55451005555113,94.34707065501873
334.0,423.0,382.0,413.0,381.7615481302829,412.9681696502275
165.0,130.0,213.0,119.0,212.431459842691,119.39591001549427
212.0,66.0,259.0,56.0,259.5232601747604,55.270895263344684
168.0,167.0,216.0,156.0,215.43732300258594,156.46817155757608
123.0,459.0,171.0,449.0,170.34943652010875,449.03846665301984
68.0,42.0,116.0,32.0,115.242011247644,31.224020442158615
234.0,24.0,282.0,13.0,281.566236375341,13.188871940762436
265.0,405.0,312.0,395.0,312.6267715976329,394.9330211488313
240.0,280.0,288.0,269.0,287.57794746614417,269.68887003341376
171.0,259.0,219.0,248.0,218.44318616248088,248.64784314313593
16.0,94.0,63.0,84.0,63.140449135074185,83.32559778371517
203.0,114.0,251.0,103.0,250.5056859240623,103.36464490571682
179.0,313.0,227.0,303.0,226.45881110287624,302.7533191052979
242.0,416.0,290.0,405.0,289.5818613157364,405.95449402013486
236.0,391.0,284.0,380.0,283.5701349959465,380.90566988864606
197.0,446.0,245.0,436.0,244.49395960427242,436.0130951611108
42.0,317.0,90.0,306.0,89.19122257686573,306.76114680448234
177.0,467.0,225.0,457.0,224.45489725328403,457.0540915934152
41.0,131.0,89.0,120.0,88.18927326656299,120.397859325797
31.0,36.0,79.0,26.0,78.16974970556217,25.21230935135547
12.0,149.0,60.0,138.0,59.13263666487651,138.43300782719317
255.0,424.0,303.0,414.0,302.60724803663214,413.9701189605302
72.0,359.0,120.0,349.0,119.24982371784168,348.8431701270646
232.0,288.0,280.0,278.0,279.5623225257488,277.7044949738091
224.0,64.0,272.0,54.0,271.54669758535346,53.266996642739215
127.0,428.0,175.0,418.0,174.35724899030643,417.97794665971463
313.0,391.0,361.0,381.0,360.72052124000504,380.90566988864606
272.0,372.0,320.0,362.0,319.64044722772553,361.8685720769471
132.0,170.0,180.0,160.0,179.36701077080684,159.47403471747103
224.0,359.0,271.0,348.0,271.54669758535346,348.8431701270646
140.0,156.0,188.0,145.0,187.3826357112022,145.4466834572858
178.0,138.0,226.0,127.0,225.4568617925735,127.41153495588962
247.0,349.0,295.0,339.0,294.5916230962368,338.82364656606376
