x1,y1,x2,y2,x2_,y2_
269.0,123.0,229.0,141.0,228.93707553490503,140.57184638864115
416.0,435.0,376.0,453.0,376.22417239292963,453.18120383507323
123.0,434.0,83.0,452.0,82.65191275819645,452.1792545247705
266.0,110.0,226.0,128.0,225.93119714602335,127.54645966774537
282.0,141.0,242.0,158.0,241.96244702681406,158.60699489003736
144.0,441.0,104.0,459.0,103.69292441948758,459.1929301548631
276.0,132.0,236.0,149.0,235.95075116499765,149.58942063933927
90.0,22.0,50.0,40.0,49.58744845732555,39.37458532339646
68.0,465.0,28.0,483.0,27.544487485731693,483.2398049760492
55.0,357.0,15.0,375.0,14.519100764835926,375.02888350969863
379.0,398.0,339.0,416.0,339.15189562186106,416.10895752197814
314.0,92.0,274.0,109.0,274.0249467883955,109.51129593736245
88.0,404.0,48.0,423.0,47.58354983672008,422.120683841768
256.0,101.0,216.0,119.0,215.91167358502253,118.52888541704728
50.0,97.0,10.0,115.0,9.509323755348774,114.52105771786286
308.0,473.0,268.0,491.0,268.0132509265791,491.25542991644454
117.0,267.0,77.0,285.0,76.6402016673933,284.8530800867708
235.0,99.0,195.0,117.0,194.87066192373143,116.52497156745507
349.0,131.0,309.0,149.0,309.0933249388586,148.58747132903653
245.0,109.0,205.0,127.0,204.89018548473226,126.54451035744263
118.0,481.0,78.0,498.0,77.64215097769603,499.2710548568399
151.0,24.0,111.0,41.0,110.7066000495802,41.37848394400193
115.0,56.0,75.0,74.0,74.63628781780109,73.44098370558335
132.0,441.0,92.0,458.0,91.66948700889455,459.1929301548631
358.0,31.0,317.0,49.0,318.1108991895567,48.39215957409455
292.0,485.0,252.0,503.0,251.98200104578837,503.2788825560243
111.0,229.0,71.0,247.0,70.62847534760341,246.77886923438624
90.0,275.0,50.0,293.0,49.58744845732555,292.86870502716613
403.0,438.0,363.0,455.0,363.1987704430471,456.1870822239549
61.0,172.0,21.0,190.0,20.530811855639072,189.66754534131604
152.0,447.0,111.0,465.0,111.70854935988294,465.204656474653
366.0,122.0,325.0,140.0,326.12652412995203,139.56988184935167
134.0,400.0,93.0,417.0,93.67340085848676,418.1128561425836
48.0,460.0,8.0,477.0,7.505425134743305,478.2300584245355
326.0,101.0,287.0,119.0,286.04839942797526,118.52888541704728
298.0,34.0,258.0,52.0,257.9936969076048,51.39800750500275
405.0,191.0,365.0,208.0,365.2026995216261,208.7046583820017
326.0,455.0,286.0,473.0,286.04839942797526,473.22028141504836
422.0,162.0,381.0,180.0,382.2358987127195,179.64802178031522
129.0,289.0,88.0,307.0,88.6636238489996,306.89605628735137
170.0,20.0,130.0,38.0,129.74371309026586,37.37067147380425
378.0,456.0,338.0,474.0,338.1499463115583,474.2222307253511
52.0,168.0,12.0,185.0,11.513237604940983,185.65973287111836
251.0,10.0,211.0,28.0,210.90191180452214,27.35113268381672
254.0,112.0,214.0,130.0,213.9077749644171,129.55035828835085
197.0,402.0,157.0,420.0,156.79643584236013,420.1167547631891
295.0,50.0,255.0,67.0,254.98784897669657,67.42925738579346
77.0,69.0,36.0,87.0,36.56207696541652,86.46638565546586
436.0,24.0,396.0,42.0,396.26324997290476,41.37848394400193
247.0,97.0,207.0,115.0,206.89409933432447,114.52105771786286
114.0,467.0,74.0,485.0,73.63432327851162,485.24370359665465
418.0,418.0,378.0,435.0,378.2280710135351,436.1480046439798
389.0,442.0,349.0,460.0,349.17144964083536,460.19487946516585
103.0,246.0,63.0,264.0,62.61285040720806,263.81208365446645
245.0,351.0,205.0,369.0,204.89018548473226,369.01715718990874
64.0,347.0,24.0,364.0,23.536675015534016,365.0093294907243
338.0,121.0,298.0,139.0,298.07182160958155,138.56793253904894
435.0,193.0,395.0,211.0,395.26127020462854,210.70855700260717
99.0,268.0,59.0,286.0,58.60503793701038,285.855059855047
77.0,96.0,36.0,114.0,36.56207696541652,113.51910840756013
216.0,26.0,176.0,44.0,175.83354888304578,43.3823825646074
92.0,64.0,52.0,82.0,51.59136230691776,81.4566086459787
297.0,133.0,257.0,151.0,256.99174759730204,150.591369949642
297.0,147.0,258.0,165.0,256.99174759730204,164.61872120982724
236.0,156.0,196.0,175.0,195.87261123403417,173.63629546052533
62.0,368.0,21.0,386.0,21.532776394928547,386.0503563810022
170.0,346.0,130.0,363.0,129.74371309026586,364.0073801804216
118.0,245.0,78.0,263.0,77.64215097769603,262.810119115177
384.0,107.0,344.0,125.0,344.1616726313482,124.54059650785042
