x1,y1,x2,y2,x2_,y2_
186.0,398.0,205.0,392.0,204.69750070765954,392.489647771458
39.0,135.0,58.0,130.0,57.410388620648206,128.97597404871405
312.0,220.0,331.0,214.0,330.943585904393,214.14198523316801
211.0,397.0,230.0,391.0,229.74632483914834,391.4876984611553
246.0,345.0,265.0,339.0,264.81468776062474,339.3861211195987
211.0,423.0,230.0,417.0,229.74632483914834,417.5384719029468
336.0,380.0,355.0,374.0,354.99046072557906,374.45449927006183
133.0,418.0,152.0,412.0,151.59397405580026,412.52869489345966
370.0,280.0,389.0,274.0,389.05685910776594,274.25917228613315
173.0,174.0,192.0,169.0,191.67209875777704,168.0521494403881
243.0,17.0,262.0,11.0,261.8088246007298,10.745498563389152
242.0,391.0,261.0,385.0,260.80687529042706,385.4759721413654
299.0,237.0,318.0,231.0,317.9181839545105,231.17518442426146
283.0,286.0,302.0,281.0,301.8869340737198,280.27089860592304
383.0,276.0,401.0,270.0,402.08226105764845,270.2513750449222
247.0,52.0,266.0,46.0,265.81663707092747,45.81386148486552
255.0,476.0,274.0,470.0,273.8322620113228,470.6419985548061
243.0,420.0,262.0,414.0,261.8088246007298,414.5326239720386
369.0,166.0,388.0,161.0,388.0549097974632,160.03652449999274
206.0,374.0,225.0,368.0,224.73656305864793,368.44277295027194
177.0,424.0,196.0,418.0,195.6799112279747,418.54042121324954
175.0,195.0,194.0,189.0,193.67601260736924,189.09316110167921
155.0,360.0,174.0,354.0,173.63695025638086,354.4154216900867
52.0,109.0,71.0,103.0,70.43577534154397,102.92520060692247
294.0,331.0,313.0,325.0,312.9084374029968,325.3587698594135
46.0,115.0,65.0,109.0,64.42406425074083,108.93691169772562
311.0,231.0,329.0,225.0,329.94163659409026,225.1634733334583
246.0,177.0,264.0,171.0,264.81468776062474,171.0579973712963
74.0,101.0,93.0,95.0,92.47873631313783,94.90957566652712
190.0,90.0,209.0,84.0,208.70531317785722,83.88807233725008
347.0,391.0,366.0,385.0,366.0119335968826,385.4759721413654
197.0,186.0,216.0,180.0,215.7189735789631,180.07558685098113
257.0,337.0,276.0,332.0,275.83616063192824,331.37049617920337
321.0,348.0,340.0,342.0,339.9611601550911,342.3919995084804
137.0,327.0,156.0,321.0,155.60178652599794,321.35097261820255
223.0,430.0,242.0,424.0,241.76976224974138,424.55214753303943
301.0,246.0,320.0,240.0,319.92211303308943,240.1927739039463
135.0,304.0,154.0,298.0,153.59788790539247,298.3060471073192
197.0,397.0,216.0,391.0,215.7189735789631,391.4876984611553
142.0,424.0,161.0,418.0,160.6115635354851,418.54042121324954
219.0,377.0,238.0,372.0,237.7619497795437,371.44862088118015
31.0,86.0,50.0,80.0,49.39476368025285,79.88027509603914
50.0,140.0,69.0,134.0,68.43186149195176,133.98573582921446
177.0,221.0,196.0,215.0,195.6799112279747,215.14393454347075
202.0,388.0,221.0,382.0,220.72875058845025,382.4701242104572
123.0,150.0,142.0,144.0,141.57445049479944,144.00527461920203
284.0,300.0,303.0,294.0,302.888913841996,294.2982498661083
260.0,46.0,279.0,40.0,278.8420390208099,39.80215039406237
258.0,203.0,277.0,197.0,276.838109942231,197.10878604207457
63.0,159.0,82.0,153.0,81.45726344183427,153.02284886990012
436.0,45.0,454.0,39.0,455.18578770950774,38.8001858547729
156.0,404.0,176.0,399.0,174.6388995666836,398.5013740912479
474.0,258.0,493.0,253.0,493.25998333290556,252.21619608555255
36.0,279.0,55.0,274.0,54.40452546075326,273.2572229758304
215.0,431.0,233.0,426.0,233.75413730934602,425.55409684334217
294.0,376.0,312.0,370.0,312.9084374029968,370.4466715708774
293.0,244.0,311.0,238.0,311.9064880926941,238.18886005435408
181.0,413.0,200.0,408.0,199.6877236981724,407.518948341946
115.0,127.0,134.0,121.0,133.55882555440408,120.96034910831867
282.0,273.0,301.0,268.0,300.88498476341704,267.24549665604053
254.0,115.0,273.0,109.0,272.8303127010201,108.93691169772562
268.0,124.0,288.0,118.0,286.8576639612053,117.95448594842372
429.0,322.0,448.0,316.0,448.1721120794151,316.3411956087154
412.0,319.0,430.0,313.0,431.13891288832167,313.3353476778072
280.0,262.0,299.0,257.0,298.88108614281157,256.22402378473697
48.0,66.0,68.0,60.0,66.4279628713463,59.84119751606402
37.0,125.0,56.0,119.0,55.406474771056,118.9564504877132
317.0,420.0,336.0,415.0,335.95336291388014,414.5326239720386
160.0,376.0,178.0,370.0,178.64671203688127,370.4466715708774
248.0,462.0,266.0,457.0,266.8185863812302,456.61464729462085
271.0,39.0,290.0,33.0,289.8635118921135,32.78847476396975
297.0,397.0,316.0,391.0,315.914285333905,391.4876984611553
158.0,389.0,177.0,383.0,176.6428134162758,383.4720735207599
418.0,332.0,438.0,326.0,437.1506087501381,326.3607496276897
108.0,140.0,127.0,134.0,126.54514992431146,133.98573582921446
234.0,55.0,253.0,49.0,252.79125035003167,48.81972464476046
383.0,286.0,402.0,280.0,402.08226105764845,280.27089860592304
61.0,180.0,81.0,174.0,79.45334959224206,174.06386053119124
215.0,53.0,234.0,47.0,233.75413730934602,46.815810795168254
129.0,340.0,148.0,334.0,147.58616158560258,334.37637456808505
453.0,134.0,472.0,128.0,472.2189869006012,127.9740247384113
294.0,358.0,313.0,352.0,312.9084374029968,352.41152306948123
146.0,364.0,165.0,359.0,164.61937600568277,358.4232493892711
198.0,431.0,217.0,425.0,216.72093811825258,425.55409684334217
