x1,y1,x2,y2,x2_,y2_
383.0,188.0,370.0,188.0,370.4933173505474,188.3142598511837
415.0,365.0,402.0,366.0,402.5558171121288,365.659973079171
266.0,255.0,254.0,255.0,253.26479117552526,255.44512253424148
346.0,259.0,334.0,259.0,333.4210405794788,259.4529197754524
356.0,154.0,343.0,154.0,343.4405945984531,154.2478614689968
361.0,198.0,348.0,198.0,348.4503411499668,198.33379864117126
392.0,400.0,379.0,401.0,379.5108916012455,400.7283207716606
382.0,299.0,369.0,300.0,369.49136804024465,299.5310444774292
231.0,252.0,218.0,252.0,218.19644348303567,252.43925937434653
386.0,371.0,373.0,372.0,373.4991652814556,371.6716689409874
341.0,191.0,328.0,191.0,328.41129402796514,191.32012301107864
365.0,123.0,353.0,124.0,352.4581688491512,123.1873110177181
401.0,226.0,388.0,226.0,388.52846585194357,226.388485932555
392.0,117.0,379.0,117.0,379.5108916012455,117.17559992691496
402.0,385.0,388.0,385.0,389.5304151622463,385.69902020117263
340.0,266.0,327.0,266.0,327.4093447176624,266.46659540554504
319.0,258.0,307.0,258.0,306.36831782738454,258.4509704651497
299.0,333.0,286.0,333.0,286.3292402474094,333.59747331758956
364.0,243.0,351.0,243.0,351.4562195388485,243.42168512364844
368.0,348.0,355.0,349.0,355.4640167800594,348.62677388807754
394.0,293.0,381.0,294.0,381.51479022185094,293.5193486156128
392.0,132.0,379.0,132.0,379.5108916012455,132.2048852684162
422.0,245.0,409.0,245.0,409.5694927422214,245.4255837442539
396.0,306.0,383.0,307.0,383.5187193004299,306.5447201075218
265.0,164.0,252.0,164.0,252.26284186522253,164.26738502999763
280.0,349.0,267.0,350.0,267.2921424357105,349.62872319838027
447.0,177.0,434.0,177.0,434.6183168737102,177.2927717508934
311.0,243.0,298.0,244.0,298.3526928869892,243.42168512364844
95.0,328.0,82.0,328.0,81.93081949631461,328.5876963081024
388.0,218.0,375.0,218.0,375.50309436003454,218.37286099215964
241.0,245.0,228.0,246.0,228.2159670440365,245.4255837442539
401.0,320.0,388.0,321.0,388.52846585194357,320.57207136770705
330.0,259.0,318.0,260.0,317.3897906986881,259.4529197754524
252.0,236.0,239.0,236.0,239.2374551443268,236.40800949355582
104.0,53.0,91.0,53.0,90.9483937470127,53.05058517476538
323.0,124.0,310.0,124.0,310.3761150685955,124.18926032802084
239.0,361.0,226.0,362.0,226.21206842343102,361.65214537998656
125.0,340.0,112.0,340.0,111.98942063729056,340.6111489476822
431.0,158.0,418.0,159.0,418.5870669929195,158.25567393919448
355.0,273.0,343.0,274.0,342.4386148301769,273.48027103563766
341.0,436.0,328.0,436.0,328.41129402796514,436.79864823242644
342.0,247.0,329.0,247.0,329.4132433382679,247.42949759384612
370.0,294.0,357.0,294.0,357.4679154006649,294.5212979259155
331.0,461.0,318.0,462.0,318.39174000899084,461.84747236391524
380.0,411.0,368.0,412.0,367.4874694196392,411.74979364296416
363.0,337.0,350.0,338.0,350.45423977057226,337.6052705588005
373.0,236.0,360.0,236.0,360.47379378954656,236.40800949355582
