x1,y1,x2,y2,x2_,y2_
297.0,215.0,340.0,190.0,339.7583112730776,189.45734187643745
336.0,113.0,379.0,88.0,378.83448666475164,87.2581162719033
439.0,120.0,482.0,95.0,482.0356615795886,94.27179190199593
406.0,74.0,449.0,48.0,448.9712125077044,48.18194088022927
272.0,197.0,315.0,172.0,314.7094871415888,171.42217814605453
170.0,268.0,213.0,242.0,212.51027676604141,242.5608685282967
248.0,286.0,291.0,260.0,290.6626123204028,260.5960170296929
366.0,100.0,408.0,75.0,408.8930878057276,74.23272955100754
155.0,85.0,198.0,60.0,197.48097619555344,59.20344420950631
319.0,72.0,362.0,47.0,361.8012874736582,46.1780422596238
293.0,60.0,335.0,34.0,335.75051403186666,34.15460484903077
291.0,50.0,334.0,24.0,333.7465849532877,24.135066059043204
261.0,105.0,304.0,79.0,303.68801427028524,79.24249133150795
346.0,47.0,389.0,22.0,388.85401022575246,21.129218128135
270.0,354.0,313.0,329.0,312.7055885209833,328.7288137940667
349.0,167.0,392.0,141.0,391.85988861463414,141.36359223406532
293.0,117.0,337.0,91.0,335.75051403186666,91.26594397108772
270.0,184.0,313.0,158.0,312.7055885209833,158.39679142515877
150.0,145.0,193.0,119.0,192.47121441505303,119.32061603348473
255.0,363.0,298.0,337.0,297.6762879504954,337.7463880447648
149.0,202.0,192.0,177.0,191.46924987576355,176.4319551555417
342.0,85.0,385.0,60.0,384.8462129845415,59.20344420950631
315.0,126.0,358.0,100.0,357.7934597744738,100.28351822178581
290.0,105.0,333.0,79.0,332.744635642985,79.24249133150795
289.0,211.0,332.0,186.0,331.74268633268224,185.44952940623978
327.0,53.0,370.0,28.0,369.81691241405355,27.140929218938147
204.0,269.0,247.0,244.0,246.57667514822833,243.56281783859944
176.0,162.0,219.0,137.0,218.5219878568446,136.3538304535649
310.0,64.0,353.0,39.0,352.7837132229601,38.162417319228446
235.0,59.0,278.0,34.0,277.637225599507,33.152655538728034
244.0,275.0,287.0,249.0,286.6547998502051,249.57451370041585
326.0,123.0,369.0,98.0,368.8149631037508,97.27765506189087
167.0,152.0,210.0,126.0,209.50441360614647,126.33429166357735
204.0,245.0,247.0,219.0,246.57667514822833,219.51592778842667
244.0,386.0,287.0,360.0,286.6547998502051,360.7913135556481
267.0,270.0,310.0,245.0,309.69971013210164,244.56476714890218
199.0,215.0,242.0,190.0,241.56691336772792,189.45734187643745
301.0,246.0,344.0,221.0,343.766138972262,220.51789232771614
256.0,278.0,299.0,252.0,298.6782372607981,252.58039208929753
341.0,71.0,384.0,45.0,383.8442636742388,45.17609294932107
256.0,319.0,299.0,293.0,298.6782372607981,293.6604661015771
367.0,72.0,410.0,47.0,409.8950371160303,46.1780422596238
213.0,145.0,256.0,119.0,255.59424939892642,119.32061603348473
189.0,231.0,232.0,205.0,231.54737457774036,205.48859175722816
278.0,135.0,320.0,110.0,320.7212134613787,109.3010924724839
340.0,96.0,383.0,70.0,382.84231436393605,70.22491708080986
180.0,270.0,223.0,244.0,222.52980032704227,244.56476714890218
263.0,135.0,306.0,109.0,305.6919128908907,109.3010924724839
194.0,103.0,237.0,77.0,236.5571515872275,77.23859271090248
309.0,119.0,352.0,94.0,351.78176391265737,93.26984259169319
139.0,98.0,182.0,72.0,181.44972631476273,72.22881570141533
188.0,42.0,230.0,16.0,230.54542526743762,16.11944111864785
266.0,253.0,309.0,228.0,308.6977608217989,227.53155272882202
217.0,61.0,260.0,35.0,259.6020618691241,35.1565541593335
247.0,142.0,289.0,116.0,289.66066301010005,116.31476810257652
339.0,168.0,382.0,143.0,381.84033459565984,142.36554154436806
294.0,293.0,337.0,268.0,336.7524633421694,267.60969265978554
320.0,107.0,363.0,82.0,362.8032367839609,81.24640518110016
210.0,234.0,252.0,208.0,252.58840146801822,208.4944549171231
354.0,100.0,397.0,74.0,396.8696351661478,74.23272955100754
193.0,90.0,236.0,65.0,235.55518704793803,64.21319076101997
262.0,208.0,305.0,182.0,304.68996358058797,182.44366624634483
354.0,66.0,397.0,40.0,396.8696351661478,40.166315939833915
222.0,179.0,264.0,153.0,264.61183887861125,153.38702964465836
419.0,78.0,461.0,52.0,461.99658399961345,52.18976857941369
379.0,58.0,422.0,33.0,421.9184592976366,32.15069099943856
278.0,168.0,321.0,142.0,320.7212134613787,142.36554154436806
244.0,69.0,286.0,43.0,286.6547998502051,43.1721943287156
215.0,285.0,258.0,260.0,257.59816324851863,259.5940677193902
162.0,115.0,205.0,90.0,204.49465182564606,89.26203012149551
256.0,53.0,299.0,28.0,298.6782372607981,27.140929218938147
296.0,156.0,339.0,131.0,338.75636196277486,130.34210413377502
155.0,55.0,198.0,30.0,197.48097619555344,29.144843068530356
204.0,58.0,247.0,32.0,246.57667514822833,32.15069099943856
309.0,235.0,352.0,209.0,351.78176391265737,209.49640422742584
124.0,158.0,167.0,132.0,166.42042574427475,132.34601798336723
104.0,130.0,147.0,105.0,146.38136339328636,104.29133069198349
336.0,56.0,380.0,31.0,378.83448666475164,30.14679237883309
220.0,34.0,263.0,8.0,262.60792502901904,8.103816178252494
231.0,205.0,273.0,180.0,273.62941312930934,179.4378030864499
116.0,97.0,159.0,71.0,158.4048008038794,71.2268663911126
268.0,330.0,310.0,304.0,310.70168990037786,304.68193897288063
210.0,181.0,253.0,156.0,252.58840146801822,155.39092826526382
351.0,140.0,394.0,115.0,393.8637872352396,114.31085425298431
16.0,104.0,58.0,79.0,58.209489048937456,78.24054202120521
201.0,226.0,244.0,200.0,243.5708119883334,200.47882997672775
163.0,103.0,206.0,77.0,205.4966011359488,77.23859271090248
170.0,301.0,213.0,275.0,212.51027676604141,275.6253176001809
345.0,126.0,387.0,101.0,387.8520609154497,100.28351822178581
221.0,200.0,264.0,175.0,263.6098743393218,174.42804130594948
256.0,72.0,299.0,46.0,298.6782372607981,46.1780422596238
238.0,291.0,280.0,265.0,280.64308875940196,265.6057635812066
200.0,235.0,243.0,209.0,242.56886267803065,209.49640422742584
152.0,77.0,195.0,51.0,194.4751130356585,51.18781926911095
214.0,163.0,257.0,138.0,256.5962139382159,137.35577976386764
215.0,340.0,257.0,314.0,257.59816324851863,314.70149299185493
291.0,280.0,334.0,255.0,333.7465849532877,254.584290709903
312.0,286.0,355.0,260.0,354.78761184356557,260.5960170296929
310.0,360.0,354.0,335.0,352.7837132229601,334.7405401138566
423.0,95.0,465.0,70.0,466.00441169879787,69.22296777050713
328.0,176.0,371.0,151.0,370.8188617243563,150.3811664847634
253.0,35.0,296.0,10.0,295.6723741009032,9.105780717541968
191.0,281.0,233.0,256.0,233.55128842733257,255.58624002020574
288.0,163.0,331.0,138.0,330.7407370223795,137.35577976386764
337.0,125.0,380.0,100.0,379.83643597505437,99.28156891148308
238.0,46.0,281.0,21.0,280.64308875940196,20.127268817832267
219.0,227.0,262.0,202.0,261.6059757187163,201.4807792870305
261.0,234.0,304.0,208.0,303.68801427028524,208.4944549171231
277.0,97.0,319.0,72.0,319.71926415107595,71.2268663911126
230.0,152.0,274.0,126.0,272.6274638190066,126.33429166357735
196.0,151.0,239.0,126.0,238.56105020783298,125.33234235327461
160.0,317.0,204.0,292.0,202.49073797605385,291.6565674809716
294.0,330.0,337.0,305.0,336.7524633421694,304.68193897288063
219.0,273.0,262.0,247.0,261.6059757187163,247.57061507981038
177.0,188.0,219.0,163.0,219.52393716714732,162.40460389535644
112.0,145.0,155.0,120.0,154.39698833368172,119.32061603348473
294.0,229.0,338.0,204.0,336.7524633421694,203.48467790763596
190.0,312.0,233.0,287.0,232.54933911702983,286.64679047148445
351.0,151.0,394.0,126.0,393.8637872352396,125.33234235327461
257.0,159.0,300.0,133.0,299.6801865711008,133.34796729366997
455.0,191.0,497.0,165.0,498.0669114603793,165.4104670552514
387.0,158.0,430.0,132.0,429.934084238032,132.34601798336723
338.0,41.0,381.0,15.0,380.8383852853571,15.117491808345115
445.0,333.0,488.0,307.0,488.04738789937846,307.6878173617623
202.0,256.0,245.0,231.0,244.57277652762286,230.53741588871694
