x1,y1,x2,y2,x2_,y2_
315.0,374.0,317.0,400.0,316.8473061013534,399.8396852715272
162.0,379.0,164.0,405.0,163.54849815252567,404.84943182304085
169.0,370.0,170.0,396.0,170.56215855363155,395.83185757234276
192.0,428.0,194.0,454.0,193.60708406451488,453.94516123368925
134.0,402.0,136.0,428.0,135.49381086114192,427.89435733392423
46.0,424.0,48.0,450.0,47.321936516793016,449.93733353450483
78.0,312.0,80.0,338.0,79.38443627837444,337.7185843689698
176.0,377.0,178.0,403.0,177.57583418372417,402.8455332024354
310.0,358.0,311.0,383.0,311.83755954983974,383.80843539073646
82.0,330.0,84.0,356.0,83.39223351958537,355.753732870366
282.0,31.0,284.0,57.0,283.78285702946926,56.16976214482966
403.0,387.0,405.0,412.0,405.0191804457023,412.86505676343626
143.0,404.0,145.0,430.0,144.51138511184,429.8982864125032
194.0,411.0,196.0,437.0,195.6109979141071,436.9119315846223
180.0,304.0,181.0,330.0,181.58364665392185,329.70295942857445
194.0,55.0,196.0,81.0,195.6109979141071,80.21663696601573
152.0,411.0,154.0,437.0,153.5289593625381,436.9119315846223
384.0,78.0,386.0,103.0,385.9820826340034,103.26156247689906
170.0,357.0,172.0,383.0,171.56412309292102,382.80648608043373
203.0,117.0,205.0,142.0,204.62857216480518,142.3377378685731
442.0,446.0,444.0,471.0,444.09535583737636,471.9803097350854
182.0,146.0,183.0,172.0,183.58756050351406,171.39437447025958
59.0,196.0,61.0,222.0,60.347323237688784,221.4920227332372
38.0,432.0,39.0,458.0,39.30631157639766,457.9529584749002
181.0,166.0,182.0,192.0,182.58559596422458,191.433436821248
314.0,465.0,315.0,492.0,315.8453567910507,491.01740754678434
69.0,184.0,71.0,209.0,70.36686202767635,209.46858532264417
465.0,307.0,467.0,333.0,467.1402813482597,332.70880735948265
233.0,158.0,234.0,184.0,234.6871580767944,183.41781188085264
67.0,259.0,68.0,285.0,68.36294817808414,284.6150577171105
175.0,75.0,177.0,101.0,176.57388487342143,100.25569931700412
71.0,288.0,73.0,313.0,72.37076064828182,313.67170954778373
165.0,410.0,167.0,435.0,166.55434608343387,435.9099822743196
73.0,176.0,75.0,201.0,74.37465926888729,201.45296038224882
423.0,372.0,425.0,398.0,425.05825802567745,397.8357866509217
169.0,329.0,170.0,354.0,170.56215855363155,354.75178356006325
99.0,109.0,100.0,134.0,100.42544793966556,134.32211292817775
183.0,406.0,185.0,432.0,184.5895098138168,431.90218503310865
106.0,148.0,108.0,174.0,107.43910834077144,173.39827309086505
100.0,158.0,102.0,184.0,101.4273972499683,183.41781188085264
454.0,435.0,456.0,461.0,456.11880847695613,460.9588064058084
210.0,421.0,212.0,447.0,211.6422477948978,446.9314856035966
196.0,459.0,199.0,484.0,197.61489653471256,485.00568122699445
9.0,328.0,11.0,354.0,10.249659745724445,353.7498342497605
332.0,23.0,334.0,48.0,333.88053575042034,48.15413720443428
323.0,36.0,325.0,62.0,324.86293104174877,61.17952392533007
174.0,387.0,176.0,413.0,175.5719355631187,412.86505676343626
108.0,213.0,110.0,239.0,109.44302219036365,238.52522192433065
181.0,356.0,183.0,382.0,182.58559596422458,381.804536770131
430.0,448.0,432.0,474.0,432.07193365577007,473.9842083556909
165.0,163.0,167.0,188.0,166.55434608343387,188.42757366135305
302.0,370.0,303.0,394.0,303.8219346094444,395.83185757234276
19.0,265.0,20.0,291.0,20.269198535712007,290.6267840369004
60.0,458.0,62.0,484.0,61.34927254799152,484.0037319166917
311.0,152.0,313.0,178.0,312.8395088601425,177.40608556106272
90.0,396.0,92.0,421.0,91.40785845998073,421.8826614721078
54.0,183.0,55.0,209.0,55.33756145718837,208.46663601234144
210.0,172.0,211.0,198.0,211.6422477948978,197.44514791205114
113.0,295.0,114.0,321.0,114.45278397086406,320.68538517787636
200.0,153.0,202.0,179.0,201.62270900491023,178.40803487136546
36.0,128.0,38.0,153.0,37.30239772680545,153.35921073987666
398.0,102.0,400.0,128.0,400.00943389418865,127.30843729808512
447.0,461.0,449.0,487.0,449.1051328468635,487.0096103055734
302.0,469.0,304.0,496.0,303.8219346094444,495.02523524596876
57.0,469.0,59.0,496.0,58.343409388096575,495.02523524596876
149.0,384.0,151.0,410.0,150.52309620264316,409.85920883252805
177.0,247.0,179.0,273.0,178.5777834940269,272.5916355355043
503.0,368.0,503.0,394.0,505.214507429631,393.8279589517373
195.0,259.0,198.0,285.0,196.61294722440982,284.6150577171105
500.0,337.0,502.0,363.0,502.2086594987228,362.7674085004586
216.0,262.0,218.0,288.0,217.65395888570094,287.6209361059922
142.0,394.0,144.0,419.0,143.50943580153728,419.8787323935289
147.0,152.0,149.0,178.0,148.5191975820377,177.40608556106272
194.0,135.0,196.0,161.0,195.6109979141071,160.37288636996928
164.0,395.0,165.0,420.0,165.55239677313114,420.8806817038316
111.0,329.0,113.0,355.0,112.44888535025859,354.75178356006325
332.0,443.0,333.0,468.0,333.88053575042034,468.97443134620374
465.0,435.0,467.0,461.0,467.1402813482597,460.9588064058084
89.0,324.0,91.0,349.0,90.405909149678,349.7420370085496
139.0,100.0,141.0,126.0,140.50357264164234,125.30452344849292
485.0,141.0,487.0,167.0,487.1793589282348,166.38459746077243
473.0,280.0,475.0,306.0,475.15590628865505,305.6560846073884
202.0,375.0,204.0,401.0,203.62662285450244,400.8416345818299
58.0,168.0,59.0,194.0,59.34535869839931,193.43733544185346
29.0,372.0,31.0,398.0,30.28872209671283,397.8357866509217
71.0,449.0,72.0,473.0,72.37076064828182,474.98615766599363
482.0,231.0,484.0,257.0,484.17348053935314,256.56038565471357
460.0,448.0,462.0,474.0,462.130534796746,473.9842083556909
9.0,415.0,11.0,440.0,10.249659745724445,440.91975928380674
175.0,409.0,176.0,435.0,176.57388487342143,434.90803296401685
494.0,234.0,496.0,260.0,496.1969331789329,259.5662488146085
208.0,144.0,210.0,170.0,209.6383339453056,169.39046062066737
171.0,131.0,173.0,156.0,172.56607240322376,156.3650738997716
26.0,386.0,27.0,412.0,27.282858936817888,411.8631074531335
470.0,230.0,471.0,256.0,472.15005835774684,255.55843634441084
