x1,y1,x2,y2,x2_,y2_
269.0,123.0,235.0,94.0,235.4698984505925,93.23318492642117
416.0,435.0,382.0,406.0,382.7569953086171,405.84254237285325
123.0,434.0,89.0,404.0,89.18473567388389,404.8405930625505
266.0,110.0,232.0,80.0,232.4640200617108,80.2077982055254
282.0,141.0,248.0,111.0,248.49526994250152,111.26833342781737
144.0,441.0,110.0,412.0,110.22574733517504,411.85426869264313
276.0,132.0,243.0,102.0,242.48357408068512,102.25075917711928
442.0,488.0,408.0,458.0,408.8077687504086,458.94606902471253
68.0,465.0,35.0,436.0,34.07731040141913,435.9011435138292
55.0,357.0,21.0,328.0,21.051923680523366,327.69022204747864
379.0,398.0,346.0,368.0,345.6847185375485,368.77029605975815
314.0,92.0,281.0,62.0,280.55776970408294,62.17263447514247
88.0,404.0,55.0,375.0,54.11637275240752,374.78202237954804
256.0,101.0,223.0,72.0,222.44449650071,71.19022395482732
50.0,97.0,17.0,67.0,16.042146671036214,67.18239625564289
291.0,496.0,257.0,466.0,257.5128441931996,466.9616939651079
308.0,473.0,274.0,443.0,274.54607384226654,443.91676845422455
117.0,267.0,84.0,238.0,83.17302458308075,237.5144186245508
235.0,99.0,202.0,70.0,201.4034848394189,69.18631010523511
349.0,131.0,316.0,101.0,315.62614785454605,101.24880986681654
245.0,109.0,211.0,80.0,211.42300840041972,79.20584889522267
118.0,481.0,85.0,450.0,84.17497389338348,451.9323933946199
115.0,56.0,82.0,26.0,81.16911073348854,26.102322243363375
132.0,441.0,99.0,411.0,98.20230992458201,411.85426869264313
292.0,485.0,258.0,455.0,258.5148239614758,455.9402210938043
111.0,229.0,78.0,200.0,77.16129826329086,199.44020777216627
90.0,275.0,56.0,246.0,56.12027137301299,245.53004356494617
403.0,438.0,369.0,408.0,369.7315933587346,408.8484207617349
61.0,172.0,27.0,142.0,27.063634771326512,142.32888387909605
152.0,447.0,118.0,418.0,118.2413722755704,417.865995012433
366.0,122.0,332.0,93.0,332.6593470456395,92.2312203871317
134.0,400.0,100.0,370.0,100.20622377417422,370.7741946803636
48.0,460.0,14.0,430.0,14.038248050430745,430.8913969623155
326.0,101.0,293.0,71.0,292.5812223436627,71.19022395482732
45.0,69.0,11.0,40.0,11.032384890535802,39.12772419324588
405.0,191.0,371.0,161.0,371.73552243731353,161.3659969197817
326.0,455.0,292.0,426.0,292.5812223436627,425.8816199528284
422.0,162.0,388.0,132.0,388.768721628407,132.30936031809523
129.0,289.0,95.0,260.0,95.19644676468707,259.5573948251314
378.0,456.0,344.0,427.0,344.6827692272458,426.8835692631311
52.0,168.0,18.0,138.0,18.046060520628423,138.32107140889838
254.0,112.0,221.0,83.0,220.44059788010455,82.21169682613088
197.0,402.0,163.0,373.0,163.3292587580476,372.7780933009691
295.0,50.0,262.0,19.0,261.52067189238403,20.09059592357349
77.0,69.0,43.0,39.0,43.09489988110396,39.12772419324588
280.0,498.0,246.0,469.0,246.49137132189605,468.96559258571335
247.0,97.0,214.0,67.0,213.42692225001193,67.18239625564289
114.0,467.0,80.0,438.0,80.16714619419906,437.90504213443467
418.0,418.0,384.0,388.0,384.76089392922256,388.8093431817598
389.0,442.0,355.0,413.0,355.7042725565228,412.85621800294587
103.0,246.0,69.0,216.0,69.1456733228955,216.47342219224646
