x1,y1,x2,y2,x2_,y2_
309.0,378.0,277.0,357.0,277.7134188108145,356.36078511600266
147.0,48.0,115.0,26.0,115.39700615331526,25.71626393918768
232.0,122.0,201.0,100.0,200.56301733776922,99.86078702335135
237.0,55.0,206.0,33.0,205.57277911826964,32.729939569280305
148.0,90.0,116.0,68.0,116.398955463618,67.79828726176993
270.0,157.0,239.0,135.0,238.6372434191405,134.9291499448277
287.0,389.0,256.0,367.0,255.67044261023395,367.38228844527976
182.0,93.0,150.0,71.0,150.46536907479162,70.80416565065161
458.0,152.0,426.0,130.0,427.0044142894446,129.9193881643273
269.0,169.0,238.0,147.0,237.63529410883777,146.95258735542075
291.0,344.0,260.0,322.0,259.67823985144486,322.2943867338158
240.0,75.0,209.0,53.0,208.57864227816458,52.76900192026869
375.0,296.0,343.0,274.0,343.8423169545828,274.2006370914437
348.0,41.0,317.0,19.0,316.78959420248856,18.70258830909506
286.0,311.0,255.0,290.0,254.6684932999312,289.2299376619317
313.0,272.0,282.0,250.0,281.72121605202545,250.1537622702576
245.0,64.0,213.0,42.0,213.588404058665,41.747513819978394
165.0,74.0,133.0,52.0,133.43215465471144,51.76703738097922
276.0,360.0,245.0,338.0,244.6489697389304,338.32563661460654
348.0,179.0,317.0,157.0,316.78959420248856,156.9721261454083
322.0,112.0,291.0,90.0,290.73879030272354,89.84126346235053
49.0,117.0,18.0,95.0,17.205593018978757,94.85104047183768
156.0,60.0,124.0,38.0,124.41458040401335,37.73970134978072
189.0,61.0,157.0,39.0,157.4790294758975,38.74165066008345
417.0,92.0,386.0,70.0,385.9243402771651,69.80220111136214
175.0,101.0,144.0,79.0,143.451693444699,78.81979059104697
163.0,111.0,132.0,89.0,131.42825603410597,88.83931415204779
256.0,212.0,224.0,190.0,224.60989215895526,190.03657521729247
320.0,248.0,289.0,226.0,288.7348916821181,226.10688744907156
436.0,483.0,405.0,461.0,404.96146854683747,461.56585865144507
192.0,111.0,161.0,89.0,160.48489263579245,88.83931415204779
433.0,39.0,402.0,18.0,401.9555901579558,16.69868968848959
268.0,279.0,236.0,258.0,236.63334479853503,257.16743790035025
330.0,326.0,298.0,304.0,298.7544152431189,304.25923823241965
281.0,85.0,249.0,63.0,249.65871629044406,62.78854071025626
298.0,337.0,266.0,315.0,266.6919154815375,315.2807111037232
173.0,89.0,142.0,67.0,141.4477795951068,66.7963379514672
274.0,141.0,243.0,119.0,242.64504066035144,118.89790006403702
165.0,66.0,133.0,44.0,133.43215465471144,43.75141244058386
275.0,336.0,243.0,314.0,243.64698997065418,314.2787617934205
242.0,190.0,211.0,168.0,210.5825561277568,167.9936142456986
331.0,35.0,300.0,13.0,299.75636455342163,12.690877218291913
186.0,42.0,154.0,20.0,154.4731815449893,19.704537619397794
313.0,176.0,281.0,155.0,281.72121605202545,153.96626298551337
300.0,273.0,268.0,251.0,268.6958445601164,251.15571158056034
289.0,410.0,259.0,388.0,257.6743412308394,388.42328487758414
323.0,304.0,291.0,281.0,291.7407396130263,282.21626203183905
463.0,174.0,432.0,152.0,432.01419129893173,151.9623643649079
242.0,114.0,210.0,92.0,210.5825561277568,91.845162082956
438.0,139.0,406.0,117.0,406.96536716744293,116.89400144343155
198.0,120.0,167.0,98.0,166.49661895558233,97.85688840274588
402.0,104.0,371.0,82.0,370.8950397066771,81.82563852195517
401.0,43.0,370.0,21.0,369.89309039637436,20.706502158687268
346.0,420.0,314.0,398.0,314.7856651239096,398.44283889655844
155.0,39.0,124.0,17.0,123.41263109371062,16.69868968848959
207.0,50.0,176.0,28.0,175.51419320628042,27.72016255979315
302.0,369.0,269.0,347.0,270.6997431807219,347.34321086530457
234.0,150.0,202.0,128.0,202.56693118736143,127.91548954372185
