x1,y1,x2,y2,x2_,y2_
76.0,329.0,31.0,341.0,29.90974233302407,340.8535436001101
224.0,61.0,178.0,73.0,178.19880373033817,72.33010809686567
208.0,128.0,162.0,140.0,162.16755384954746,139.46097077992346
80.0,259.0,34.0,271.0,33.91755480322175,270.71681775715734
149.0,24.0,103.0,36.0,103.05231610688502,35.25784655478384
165.0,97.0,119.0,109.0,119.08356598767573,108.40042032864477
425.0,322.0,379.0,334.0,379.5913765505247,333.83986797001745
433.0,191.0,387.0,203.0,387.6070014909201,202.5840209927836
438.0,237.0,392.0,249.0,392.61677850040724,248.67385678556352
473.0,41.0,427.0,53.0,427.6851261928969,52.291045745877284
321.0,38.0,275.0,49.0,275.3882523253851,49.28519781496908
110.0,225.0,64.0,237.0,63.9761559441977,236.65041937497048
175.0,81.0,130.0,93.0,129.1031047776633,92.36917044785406
232.0,40.0,186.0,52.0,186.21442867073353,51.28909643557455
184.0,284.0,138.0,296.0,138.1206790283614,295.7656723466196
238.0,139.0,192.0,151.0,192.2261549905234,150.48245888021376
480.0,289.0,434.0,301.0,434.69880182298954,300.7754188981333
167.0,157.0,121.0,169.0,121.08747983726794,168.51760738160996
126.0,124.0,80.0,135.0,80.00740582498841,135.45315830972578
276.0,86.0,231.0,98.0,230.30038107189466,97.37894745734121
121.0,227.0,75.0,238.0,74.99762881550126,238.6543332245627
199.0,96.0,153.0,108.0,153.14997959884937,107.39847101834204
269.0,99.0,222.0,111.0,223.28670544180204,110.40433417823698
63.0,311.0,17.0,322.0,16.884355612128303,322.8183950987139
161.0,143.0,115.0,155.0,115.07575351747805,154.49027135041146
242.0,62.0,197.0,74.0,196.2339674607211,73.33207263615515
421.0,201.0,374.0,212.0,375.5835793093138,212.60354455378442
174.0,49.0,128.0,60.0,128.10115546736057,60.30667068627264
115.0,270.0,70.0,282.0,68.98591772469811,281.7383210864344
226.0,80.0,180.0,91.0,180.20271757993038,91.36722113755133
476.0,264.0,430.0,276.0,430.6910045817786,275.7265947666445
260.0,36.0,214.0,48.0,214.26913119110395,47.28128396537687
207.0,111.0,161.0,122.0,161.16560453924473,122.42777158883001
466.0,202.0,421.0,213.0,420.6714505628043,213.6055090930739
341.0,40.0,295.0,52.0,295.42732990536024,51.28909643557455
333.0,28.0,288.0,40.0,287.4117049649649,39.26565902498152
419.0,452.0,373.0,464.0,373.57965023073484,464.0937960949221
189.0,80.0,143.0,92.0,143.1304408088618,91.36722113755133
185.0,131.0,140.0,143.0,139.12262833866413,142.4668339398184
224.0,91.0,179.0,102.0,178.19880373033817,102.38870923784162
182.0,151.0,136.0,163.0,136.11678040775593,162.50589629080682
308.0,35.0,262.0,47.0,262.3628808334761,46.27933465507414
415.0,177.0,370.0,189.0,369.5718529895239,188.55666973259835
64.0,337.0,18.0,348.0,17.886304922431037,348.8691685405054
172.0,108.0,126.0,119.0,126.09724161776835,119.42190842893507
480.0,251.0,434.0,263.0,434.69880182298954,262.70120804574873
151.0,266.0,105.0,277.0,105.05622995647722,277.73049338724996
140.0,174.0,93.0,186.0,94.03474185618693,185.55082180169015
311.0,74.0,265.0,86.0,265.3687287643843,85.35549481776144
132.0,280.0,86.0,291.0,86.01911691579157,291.7578446474352
71.0,271.0,25.0,282.0,24.899980552523658,282.7402703967371
146.0,69.0,100.0,80.0,100.04646817597681,80.34574826624777
432.0,257.0,386.0,268.0,386.60505218061735,268.7129191365519
442.0,207.0,397.0,218.0,396.6245757416182,218.6152708735743
203.0,82.0,157.0,94.0,157.15779206904705,93.3711197581568
181.0,95.0,135.0,107.0,135.11481586846645,106.3965217080393
320.0,49.0,274.0,61.0,274.3863030150824,60.30667068627264
181.0,302.0,135.0,313.0,135.11481586846645,313.8008208480158
142.0,186.0,96.0,198.0,96.03865570577914,197.57425921228318
138.0,56.0,93.0,68.0,92.03084323558146,67.32034631636526
241.0,157.0,196.0,169.0,195.23200292143162,168.51760738160996
153.0,57.0,107.0,68.0,107.0601285770827,68.322295626668
220.0,106.0,174.0,118.0,174.1909912601405,117.41799457934286
238.0,273.0,192.0,284.0,192.2261549905234,284.7441690173426
204.0,183.0,158.0,194.0,158.15974137934978,194.56839605238824
161.0,196.0,115.0,208.0,115.07575351747805,207.593782773284
270.0,131.0,224.0,143.0,224.28865475210478,142.4668339398184
140.0,265.0,94.0,276.0,94.03474185618693,276.72854407694723
164.0,33.0,118.0,45.0,118.08161667737299,44.27542080548193
188.0,43.0,143.0,54.0,142.12849149855907,54.29495959546949
469.0,59.0,423.0,71.0,423.677328951686,70.3262094762602
257.0,124.0,211.0,135.0,211.26325280222227,135.45315830972578
197.0,314.0,151.0,326.0,151.14606574925716,325.8242430296221
208.0,21.0,163.0,33.0,162.16755384954746,32.251983394888896
176.0,180.0,130.0,192.0,130.10505408796604,191.5625328924933
227.0,137.0,181.0,149.0,181.2046668902331,148.47854503062155
79.0,240.0,33.0,252.0,32.91560549291901,251.67971994545846
222.0,439.0,177.0,451.0,176.1949051097327,451.0683941450396
202.0,64.0,156.0,76.0,156.1558427587443,75.33597125676062
210.0,59.0,164.0,71.0,164.17146769913967,70.3262094762602
200.0,146.0,154.0,158.0,154.1519289091521,157.4961345103064
146.0,240.0,100.0,252.0,100.04646817597681,251.67971994545846
79.0,75.0,33.0,87.0,32.91560549291901,86.35745935705091
435.0,225.0,390.0,236.0,389.61090011152555,236.65041937497048
178.0,63.0,132.0,74.0,132.10896793755825,74.33402194645788
481.0,71.0,436.0,83.0,435.7007511332923,82.34964688685324
200.0,52.0,154.0,64.0,154.1519289091521,63.31253384616758
293.0,18.0,247.0,31.0,247.3335802629881,29.246120234993956
257.0,91.0,211.0,103.0,211.26325280222227,102.38870923784162
250.0,21.0,204.0,33.0,204.24959240111644,32.251983394888896
184.0,465.0,138.0,477.0,138.1206790283614,477.1191675868311
283.0,108.0,237.0,120.0,237.3140262440138,119.42190842893507
235.0,99.0,189.0,111.0,189.22029183062847,110.40433417823698
193.0,331.0,148.0,342.0,147.13825327905948,342.85744222071554
238.0,111.0,192.0,123.0,192.2261549905234,122.42777158883001
484.0,228.0,438.0,240.0,438.70662952217396,239.65628253486543
134.0,202.0,88.0,214.0,88.02303076538378,213.6055090930739
218.0,148.0,172.0,159.0,172.18709263953502,159.50003313091187
163.0,174.0,117.0,186.0,117.07966736707026,185.55082180169015
157.0,106.0,111.0,118.0,111.06794104728037,117.41799457934286
183.0,167.0,137.0,178.0,137.11872971805866,178.53714617159753
250.0,99.0,205.0,111.0,204.24959240111644,110.40433417823698
444.0,296.0,399.0,307.0,398.6285048201971,307.7890945282259
165.0,262.0,119.0,273.0,119.08356598767573,273.722696146039
161.0,44.0,116.0,56.0,115.07575351747805,55.29690890577223
485.0,101.0,440.0,113.0,439.7085788324767,112.40824802782919
220.0,350.0,174.0,362.0,174.1909912601405,361.89457049038793
128.0,29.0,83.0,41.0,82.01130444559388,40.26760833528425
427.0,338.0,382.0,350.0,381.5952751711302,349.87111785080816
254.0,62.0,207.0,73.0,208.25740487131412,73.33207263615515
153.0,248.0,108.0,260.0,107.0601285770827,259.6953448858538
243.0,36.0,197.0,47.0,197.23591677102382,47.28128396537687
217.0,130.0,171.0,142.0,171.18512810024555,141.46488462951567
221.0,117.0,175.0,129.0,175.19294057044323,128.4394979086199
89.0,330.0,43.0,341.0,42.93512905391984,341.8554929104128
176.0,128.0,130.0,140.0,130.10505408796604,139.46097077992346
149.0,115.0,103.0,127.0,103.05231610688502,126.43558405902769
228.0,128.0,182.0,140.0,182.20661620053585,139.46097077992346
