x1,y1,x2,y2,x2_,y2_
210.0,71.0,192.0,41.0,192.21499771922234,40.94849641760214
135.0,290.0,117.0,260.0,117.06851009576918,260.3762177391849
277.0,92.0,259.0,62.0,259.3458604022801,61.989508078893266
294.0,83.0,276.0,53.0,276.37905959337354,52.971933828195176
238.0,111.0,220.0,81.0,220.26968501060608,81.0266211195789
151.0,245.0,133.0,215.0,133.0997599765599,215.28833125670775
238.0,55.0,220.0,25.0,220.26968501060608,24.917246536811433
66.0,320.0,48.0,290.0,47.93373356311916,290.43481888016083
280.0,74.0,262.0,44.0,262.3517083331883,43.95434434851035
254.0,103.0,236.0,73.0,236.3009348913968,73.01099617918355
449.0,213.0,431.0,183.0,431.6817813917935,183.22583149512633
122.0,300.0,105.0,270.0,104.04310814588666,270.3957717581592
165.0,183.0,147.0,153.0,147.1270960077584,153.16724558313712
52.0,283.0,35.0,253.0,33.90639753192066,253.3625421090923
268.0,80.0,250.0,50.0,250.328286151582,49.96607066830023
436.0,298.0,418.0,268.0,418.65640989988447,268.39184267958024
439.0,242.0,422.0,212.0,421.66225783079267,212.28248332579955
291.0,38.0,273.0,8.0,273.37318120449186,7.884047345717988
202.0,78.0,184.0,48.0,184.19937277882698,47.962172047694764
126.0,246.0,109.0,216.0,108.05093584507108,216.29029579599722
250.0,113.0,232.0,83.0,232.29312242119912,83.03051974018437
148.0,227.0,131.0,197.0,130.09389681666497,197.25318275531157
83.0,269.0,66.0,239.0,64.96694798319935,239.33522130688053
184.0,122.0,166.0,92.0,166.16420904844406,92.04809399088246
239.0,102.0,221.0,72.0,221.27163432090882,72.00904686888082
116.0,262.0,98.0,233.0,98.03139705508352,232.3215456767879
491.0,134.0,473.0,104.0,473.76380471437574,104.07154663046225
47.0,255.0,29.0,225.0,28.896635751420252,225.3078700466953
170.0,116.0,153.0,87.0,152.13687301724556,86.03638290007932
191.0,68.0,174.0,39.0,173.17788467853669,37.9426332577072
191.0,133.0,173.0,104.0,173.17788467853669,103.06958209117278
213.0,57.0,195.0,28.0,195.22084565013054,26.921145157416902
261.0,115.0,243.0,86.0,243.31461052148939,85.03443358977658
59.0,234.0,41.0,204.0,40.92007316201328,204.2668583854042
283.0,85.0,266.0,55.0,265.3575562640965,54.975847677787385
474.0,73.0,456.0,43.0,456.7306055232823,42.95239503820761
252.0,131.0,234.0,101.0,234.29702104180458,101.06568347056731
203.0,90.0,185.0,60.0,185.20132208912972,59.98559422930106
78.0,322.0,60.0,292.0,59.957186202698935,292.4387175007663
229.0,121.0,212.0,91.0,211.25209553092125,91.04614468057973
132.0,299.0,115.0,269.0,114.06264693587424,269.39379198988297
443.0,305.0,425.0,275.0,425.6700550720036,275.40551830967286
474.0,475.0,457.0,446.0,456.7306055232823,445.73754067858084
451.0,240.0,433.0,210.0,433.68568001239896,210.27856947620734
80.0,337.0,62.0,307.0,61.961084823304404,307.4680180712543
288.0,62.0,270.0,32.0,270.36733327358365,31.930922166904054
203.0,54.0,186.0,24.0,185.20132208912972,23.9152972265087
182.0,143.0,164.0,113.0,164.1603104278386,113.08912088116034
271.0,139.0,253.0,109.0,253.3341340824902,109.08130841096266
138.0,263.0,120.0,233.0,120.07437325566413,233.32349498709064
268.0,66.0,251.0,36.0,250.328286151582,35.93871940811499
268.0,98.0,250.0,68.0,250.328286151582,68.0012191696964
288.0,49.0,270.0,19.0,270.36733327358365,18.905520217021547
51.0,301.0,33.0,272.0,32.904448221617926,271.3977210684619
107.0,218.0,90.0,188.0,89.01382280438541,188.23560850461348
214.0,39.0,196.0,9.0,196.22281018942002,8.885996656020723
139.0,74.0,121.0,44.0,121.07632256596686,43.95434434851035
82.0,233.0,64.0,203.0,63.96498344390987,203.26489384611472
215.0,155.0,197.0,125.0,197.22475949972275,125.11255829175337
249.0,86.0,231.0,56.0,231.29115788190964,55.97779698809012
119.0,219.0,101.0,189.0,101.03726021497846,189.23755781491622
175.0,71.0,157.0,41.0,157.14663479774597,40.94849641760214
182.0,55.0,164.0,25.0,164.1603104278386,24.917246536811433
447.0,201.0,429.0,172.0,429.677882771188,171.2023940845333
160.0,251.0,142.0,221.0,142.117334227258,221.30005757649764
136.0,326.0,118.0,296.0,118.07045940607192,296.4465451999507
106.0,64.0,88.0,34.0,88.01185826509594,33.93482078750952
203.0,295.0,185.0,266.0,185.20132208912972,265.38599474867203
221.0,84.0,203.0,54.0,203.2364705905259,53.97388313849791
489.0,267.0,472.0,238.0,471.75990609377027,237.33129222830158
212.0,102.0,194.0,72.0,194.2188963398278,72.00904686888082
155.0,54.0,137.0,24.0,137.1075724467576,23.9152972265087
186.0,152.0,168.0,123.0,168.16812289803627,122.10669513185843
156.0,102.0,138.0,72.0,138.10952175706032,72.00904686888082
64.0,154.0,46.0,124.0,45.92983494251369,124.11060898145064
53.0,291.0,35.0,261.0,34.908346842223395,261.3781670494876
490.0,231.0,473.0,201.0,472.761855404073,201.26099522550925
158.0,134.0,141.0,105.0,140.11343560665253,104.07154663046225
196.0,105.0,179.0,74.0,178.1876464590371,75.01489479978902
38.0,173.0,20.0,143.0,19.879061500722162,143.14770679314955
175.0,39.0,157.0,10.0,157.14663479774597,8.885996656020723
125.0,287.0,107.0,258.0,107.04898653476835,257.3703698082767
140.0,84.0,122.0,53.0,122.0782718762696,53.97388313849791
219.0,102.0,201.0,72.0,201.23257196992043,72.00904686888082
213.0,140.0,195.0,110.0,195.22084565013054,110.0832577212654
117.0,132.0,99.0,103.0,99.03336159437299,102.06763278087004
68.0,330.0,50.0,300.0,49.93764741271137,300.45434244116166
187.0,101.0,169.0,72.0,169.170072208339,71.00709755857808
229.0,413.0,211.0,383.0,211.25209553092125,383.61647023399695
195.0,160.0,177.0,130.0,177.18569714873436,130.12232007225379
236.0,65.0,218.0,36.0,218.26577116101387,34.93677009781226
144.0,147.0,126.0,117.0,126.08608434646727,117.09693335135802
143.0,174.0,126.0,144.0,125.08413503616454,144.14967133243903
72.0,268.0,54.0,238.0,53.94545988290905,238.3332719965778
