x1,y1,x2,y2,x2_,y2_
303.0,133.0,265.0,88.0,265.04062345425075,88.05533869356654
148.0,307.0,110.0,262.0,109.7378864268441,262.3951735326721
56.0,403.0,18.0,359.0,17.5581996122975,358.5826728174164
186.0,95.0,148.0,50.0,147.81211250821542,49.98112784118195
53.0,436.0,15.0,391.0,14.552336452402557,391.647152347274
360.0,213.0,322.0,168.0,322.15194734732097,168.2115880975201
51.0,130.0,13.0,85.0,12.548437831797088,85.04949076265834
306.0,181.0,268.0,136.0,268.04647138515895,136.14908833593867
313.0,191.0,276.0,146.0,275.0601470152516,146.16862712592624
177.0,454.0,139.0,409.0,138.7945230285306,409.6823008486702
87.0,61.0,49.0,16.0,48.61875006357619,15.914714230008322
387.0,116.0,349.0,71.0,349.20467009941524,71.02213950247307
368.0,182.0,330.0,137.0,330.1675722877163,137.15105287522815
309.0,210.0,271.0,165.0,271.05234977404064,165.2057401666119
358.0,66.0,320.0,21.0,320.1480487267155,20.924476010508734
394.0,84.0,356.0,39.0,356.21834572950786,38.95963974089165
171.0,57.0,133.0,12.0,132.78281193772744,11.906901759810644
97.0,444.0,59.0,399.0,58.63827362457701,399.66277728766937
72.0,433.0,33.0,389.0,33.58944949308821,388.64127395839233
103.0,465.0,65.0,420.0,64.6499999443669,420.70377371997375
319.0,200.0,281.0,155.0,281.07187333504146,155.18620137662433
356.0,179.0,318.0,134.0,318.14415010611003,134.1451897153332
287.0,228.0,249.0,183.0,249.00937357346004,183.24088866800807
328.0,161.0,290.0,117.0,290.08944758573955,116.11002598495028
454.0,124.0,416.0,79.0,416.33554801145976,79.03776444286842
318.0,178.0,281.0,134.0,280.0699240247387,133.14324040503047
262.0,83.0,224.0,38.0,223.96054944197124,37.95769043058892
313.0,135.0,275.0,90.0,275.0601470152516,90.05925254315875
272.0,155.0,235.0,110.0,233.98007300297206,110.09831489414714
275.0,182.0,236.0,137.0,236.98592093388027,137.15105287522815
82.0,94.0,44.0,50.0,43.608973054089034,48.97917853087922
410.0,138.0,372.0,93.0,372.24959561029857,93.06511570305369
193.0,88.0,155.0,43.0,154.8257729093213,42.96745221108933
164.0,450.0,126.0,405.0,125.76913630763481,405.6744731494858
259.0,135.0,221.0,91.0,220.95467105308956,90.05925254315875
319.0,165.0,280.0,121.0,281.07187333504146,120.11783845514796
302.0,82.0,264.0,37.0,264.038674143948,36.955725891299444
50.0,450.0,12.0,405.0,11.546473292507613,405.6744731494858
47.0,95.0,9.0,50.0,8.54062536159941,49.98112784118195
448.0,384.0,410.0,339.0,410.3238216916699,339.54557500571747
292.0,169.0,254.0,124.0,254.0191505829472,124.12565092534564
69.0,413.0,31.0,368.0,30.583601562180007,368.6022268363907
417.0,477.0,379.0,432.0,379.2632712403912,432.7272263595536
270.0,214.0,232.0,169.0,231.9761743823666,169.21355263680957
364.0,81.0,326.0,36.0,326.1597750465054,35.95377658099671
345.0,54.0,306.0,9.0,307.122646776833,8.901053828902441
470.0,147.0,432.0,103.0,432.3667978922505,102.08268995375178
272.0,100.0,234.0,55.0,233.98007300297206,54.99088962168236
353.0,265.0,315.0,220.0,315.13827171722835,220.31315021008987
159.0,66.0,121.0,22.0,120.7593745271344,20.924476010508734
107.0,375.0,69.0,330.0,68.65781241456457,330.5280007550194
409.0,483.0,370.0,439.0,371.24764629999584,438.73892222137
113.0,171.0,74.0,126.0,74.66952350536772,126.12956477493785
85.0,80.0,47.0,36.0,46.61485144297072,34.951827270693975
446.0,457.0,409.0,412.0,408.3199230710644,412.6881487795784
429.0,455.0,391.0,410.0,391.28672387997096,410.68425015897293
375.0,90.0,336.0,46.0,337.18124791780895,44.9713508316948
159.0,462.0,121.0,418.0,120.7593745271344,417.69792578906555
269.0,255.0,231.0,210.0,230.97422507206386,210.29362664908908
108.0,442.0,70.0,397.0,69.65976172486731,397.6588482090904
134.0,468.0,96.0,424.0,95.7105503956456,423.7096521088555
423.0,500.0,384.0,455.0,385.2749975601811,455.7721518704369
118.0,357.0,80.0,312.0,79.67930051485487,312.4928522536232
378.0,81.0,340.0,36.0,340.18709584871715,35.95377658099671
283.0,85.0,244.0,41.0,245.00154587427562,39.96160428018113
54.0,390.0,16.0,346.0,15.554300991692031,345.55730132550735
272.0,407.0,235.0,362.0,233.98007300297206,362.5905005166008
454.0,468.0,415.0,423.0,416.33554801145976,423.7096521088555
120.0,458.0,82.0,413.0,81.68319913546034,413.69009808988113
296.0,139.0,257.0,94.0,258.0269478241581,94.06706501335643
373.0,232.0,335.0,187.0,335.1773492972035,187.24870113820575
481.0,405.0,443.0,360.0,443.38827076355403,360.58660189599533
142.0,471.0,104.0,427.0,103.72617533604095,426.7155000397637
304.0,367.0,266.0,323.0,266.0425727645535,322.512375814624
113.0,55.0,75.0,9.0,74.66952350536772,9.903003139205175
307.0,124.0,269.0,80.0,269.0484206954617,79.03776444286842
153.0,294.0,115.0,249.0,114.74764820734451,249.3698020407631
388.0,500.0,350.0,455.0,350.20664986769145,455.7721518704369
341.0,167.0,303.0,122.0,303.11484953562206,122.12175230474017
372.0,211.0,335.0,167.0,334.17539998690074,166.20768947691462
297.0,97.0,259.0,52.0,259.02889713446086,51.98502646178742
334.0,190.0,296.0,145.0,296.10117390552944,145.1666778156235
408.0,96.0,370.0,51.0,370.2456969896931,50.983077151484686
393.0,135.0,355.0,90.0,355.2163964192051,90.05925254315875
190.0,105.0,152.0,60.0,151.8199249784131,60.000651402182775
408.0,109.0,369.0,63.0,370.2456969896931,64.00847910136719
304.0,167.0,266.0,122.0,266.0425727645535,122.12175230474017
126.0,386.0,88.0,341.0,87.69492545525023,341.54947362632294
234.0,94.0,196.0,49.0,195.90586215058755,48.97917853087922
261.0,473.0,223.0,428.0,222.9586001316685,428.71939866036917
101.0,185.0,64.0,141.0,62.64610132376143,140.15690080613635
138.0,403.0,99.0,358.0,99.71836286584328,358.5826728174164
403.0,54.0,364.0,9.0,365.23591998020595,8.901053828902441
56.0,118.0,19.0,73.0,17.5581996122975,73.02605335206528
460.0,134.0,422.0,89.0,422.34727433124965,89.05730323285601
272.0,242.0,234.0,198.0,233.98007300297206,197.2682399281933
283.0,214.0,245.0,169.0,245.00154587427562,169.21355263680957
285.0,153.0,247.0,108.0,247.00547495285457,108.09440104455493
248.0,95.0,211.0,51.0,209.93319818178605,49.98112784118195
309.0,157.0,271.0,112.0,271.05234977404064,112.1022135147526
422.0,155.0,384.0,110.0,384.27304824987834,110.09831489414714
155.0,441.0,117.0,396.0,116.75156205693672,396.6568988987877
255.0,71.0,217.0,26.0,216.94687381187867,25.934253019995886
230.0,60.0,192.0,15.0,191.89804968038987,14.912764919705587
295.0,158.0,257.0,113.0,257.0249985138554,113.10417805404208
389.0,477.0,351.0,432.0,351.2085991779942,432.7272263595536
292.0,76.0,254.0,31.0,254.0191505829472,30.944014800496298
69.0,456.0,31.0,411.0,30.583601562180007,411.68619946927566
244.0,80.0,206.0,35.0,205.92538571158838,34.951827270693975
98.0,425.0,60.0,381.0,59.640222934879745,380.625649017997
370.0,72.0,333.0,27.0,332.1714709083218,26.93620233029862
314.0,493.0,276.0,448.0,276.0620963255543,448.7584762403443
210.0,278.0,171.0,233.0,171.8589873294015,233.33855215997238
134.0,430.0,96.0,385.0,95.7105503956456,385.63542602748413
204.0,348.0,166.0,303.0,165.8472610096116,303.4752780029251
118.0,393.0,79.0,348.0,79.67930051485487,348.56314925641556
335.0,206.0,298.0,162.0,297.10312321583217,161.1979276964142
350.0,199.0,312.0,154.0,312.13242378632015,154.1842520663216
293.0,299.0,254.0,254.0,255.02109989324993,254.37954859227676
358.0,135.0,319.0,89.0,320.1480487267155,90.05925254315875
381.0,461.0,342.0,416.0,343.19297423759883,416.6959764787628
383.0,96.0,346.0,51.0,345.1968728582043,50.983077151484686
296.0,176.0,259.0,131.0,258.0269478241581,131.13932655543826
423.0,390.0,384.0,346.0,385.2749975601811,345.55730132550735
52.0,151.0,14.0,107.0,13.550387142099822,106.09050242394946
98.0,64.0,60.0,19.0,59.640222934879745,18.920577389903265
282.0,165.0,243.0,120.0,243.9995965639729,120.11783845514796
187.0,116.0,150.0,72.0,148.81406181851816,71.02213950247307
195.0,268.0,156.0,222.0,156.8296867589135,223.31902859897156
391.0,76.0,353.0,30.0,353.21249779859966,30.944014800496298
408.0,437.0,369.0,392.0,370.2456969896931,392.64910165757675
157.0,52.0,118.0,8.0,118.75546067754219,6.897139979310232
239.0,413.0,201.0,369.0,200.91562393108796,368.6022268363907
441.0,155.0,403.0,110.0,403.31014606157726,110.09831489414714
73.0,76.0,35.0,31.0,34.591398803390945,30.944014800496298
323.0,397.0,285.0,352.0,285.0796705762524,352.5709769556
338.0,145.0,300.0,100.0,300.1089711467404,100.07877610415957
100.0,58.0,62.0,14.0,61.644136784471954,12.908851070113379
320.0,328.0,282.0,283.0,282.0738226453442,283.43620042295
261.0,404.0,223.0,359.0,222.9586001316685,359.5846525856926
344.0,207.0,306.0,163.0,306.12069746653026,162.19987700671695
148.0,59.0,110.0,14.0,109.7378864268441,13.910815609402853
294.0,121.0,256.0,76.0,256.02304920355266,76.03190128297348
70.0,148.0,32.0,103.0,31.58555087248274,103.08463926405452
254.0,394.0,216.0,348.0,215.94492450157594,349.5650985667183
308.0,150.0,270.0,105.0,270.0504004637379,105.08855311364673
430.0,137.0,392.0,92.0,392.2886731902737,92.06315116376422
142.0,437.0,105.0,389.0,103.72617533604095,392.64910165757675
450.0,448.0,412.0,403.0,412.32772031227535,403.6705745288803
427.0,411.0,389.0,366.0,389.282794801392,366.59829775781174
466.0,115.0,428.0,70.0,428.35897019306606,70.02019019217033
416.0,415.0,378.0,370.0,378.26132193008846,370.60612545699615
344.0,157.0,306.0,113.0,306.12069746653026,112.1022135147526
410.0,500.0,373.0,455.0,372.24959561029857,455.7721518704369
425.0,481.0,387.0,436.0,387.27889618078655,436.7350236007645
457.0,451.0,419.0,407.0,419.34139594236797,406.6764224597885
460.0,94.0,422.0,49.0,422.34727433124965,48.97917853087922
49.0,412.0,11.0,367.0,10.544523982204879,367.60027752608795
338.0,179.0,299.0,134.0,300.1089711467404,134.1451897153332
230.0,107.0,192.0,62.0,191.89804968038987,62.004565251774984
496.0,257.0,458.0,212.0,458.417571334042,212.29752526969452
234.0,79.0,196.0,35.0,195.90586215058755,33.94987796039124
164.0,482.0,126.0,438.0,125.76913630763481,437.73697291106726
80.0,425.0,41.0,380.0,41.605074433483566,380.625649017997
81.0,459.0,42.0,414.0,42.6070237437863,414.69204740018387
295.0,313.0,257.0,269.0,257.0249985138554,268.406899852462
165.0,139.0,126.0,94.0,126.77108561793754,94.06706501335643
400.0,489.0,362.0,444.0,362.23007204929775,444.7506485411599
358.0,461.0,320.0,416.0,320.1480487267155,416.6959764787628
130.0,423.0,92.0,379.0,91.70273792544792,378.6217503973915
285.0,303.0,247.0,258.0,247.00547495285457,258.3873762914612
192.0,324.0,154.0,279.0,153.82382359901857,279.42840318173904
140.0,290.0,101.0,244.0,101.72226148644874,245.36197434157867
311.0,173.0,273.0,128.0,273.0562483946461,128.13346339554332
490.0,139.0,452.0,94.0,452.4058450142521,94.06706501335643
379.0,491.0,340.0,446.0,341.1890451590199,446.75454716176534
316.0,126.0,278.0,81.0,278.06602540413326,81.04167829246063
206.0,131.0,168.0,87.0,167.8511748592038,86.05144007296107
304.0,289.0,266.0,244.0,266.0425727645535,244.36002503127594
304.0,302.0,266.0,257.0,266.0425727645535,257.38542698115845
441.0,98.0,403.0,53.0,403.31014606157726,52.986975772090155
285.0,249.0,246.0,204.0,247.00547495285457,204.2819003292992
254.0,177.0,216.0,131.0,215.94492450157594,132.141275865741
340.0,67.0,301.0,23.0,302.1129002253193,21.92644054979821
424.0,78.0,386.0,33.0,386.2769468704838,32.94792865008851
