x1,y1,x2,y2,x2_,y2_
426.0,418.0,426.0,394.0,426.5999531036308,394.7645696130793
167.0,434.0,167.0,410.0,167.09410708007124,410.79581949387
131.0,268.0,131.0,245.0,131.02379484829214,244.4716248241465
114.0,347.0,114.0,323.0,113.99058042821196,323.6258944598238
324.0,365.0,324.0,342.0,324.40075795707014,341.6610734191935
92.0,365.0,92.0,341.0,91.9476194566181,341.6610734191935
241.0,499.0,241.0,475.0,241.2386301642349,475.9227683273356
41.0,210.0,41.0,186.0,40.848006654351025,186.35833639178682
32.0,276.0,32.0,253.0,31.830432403652935,252.48724976454184
126.0,100.0,126.0,76.0,126.01403306779173,76.14348584685729
443.0,242.0,443.0,218.0,443.63315229472425,218.42083615336824
90.0,348.0,90.0,324.0,89.94370560702589,324.62787422810004
339.0,136.0,339.0,113.0,339.43002806958464,112.2137980786364
38.0,242.0,38.0,218.0,37.84215872344282,218.42083615336824
368.0,150.0,368.0,126.0,368.48667990025785,126.24114933882164
33.0,361.0,33.0,337.0,32.83238171395567,337.65324572000907
102.0,346.0,102.0,322.0,101.96715824660566,322.6239451495211
399.0,182.0,399.0,158.0,399.54723035153654,158.30364910040308
480.0,430.0,480.0,406.0,480.7054290657928,406.78802225265906
181.0,429.0,181.0,406.0,181.12144311126974,405.7860729423563
42.0,148.0,42.0,124.0,41.84995596465376,124.23723548922943
417.0,141.0,417.0,117.0,417.5823788529327,117.22355985913681
327.0,140.0,327.0,117.0,327.40660588797834,116.22161054883408
33.0,329.0,34.0,306.0,32.83238171395567,305.59074595842765
383.0,251.0,383.0,227.0,383.51598047074583,227.43841040406633
422.0,209.0,422.0,185.0,422.5921558624199,185.35637185249735
489.0,438.0,489.0,414.0,489.7230033164909,414.8036471930544
65.0,360.0,65.0,337.0,64.89488147553709,336.65129640970633
414.0,338.0,414.0,314.0,414.5765309220245,314.60832020912574
381.0,388.0,381.0,364.0,381.51208185014036,364.7059989300768
35.0,372.0,35.0,349.0,34.83629556354788,348.6747490492861
58.0,152.0,59.0,129.0,57.88120584544447,128.24504795942713
282.0,385.0,282.0,361.0,282.3187041765144,361.70012054119513
371.0,393.0,371.0,369.0,371.49252783116606,369.7157454815905
446.0,316.0,446.0,293.0,446.63903068360594,292.5653744665186
168.0,253.0,168.0,229.0,168.09605639037397,229.4423090246718
490.0,238.0,490.0,215.0,490.72495262679365,214.41302368317056
415.0,421.0,415.0,398.0,415.57848023232725,397.770448001961
54.0,292.0,54.0,268.0,53.87340860423353,268.51849964533255
76.0,191.0,76.0,167.0,75.91636957582739,167.32122335110117
323.0,102.0,323.0,78.0,323.3987781887939,78.1473996964495
47.0,360.0,47.0,336.0,46.85973297414091,336.65129640970633
80.0,424.0,80.0,401.0,79.92418204602507,400.7762959328692
292.0,426.0,292.0,402.0,292.3382581954887,402.78019455347464
112.0,186.0,113.0,161.0,111.98668180760649,162.31146157060076
295.0,380.0,295.0,356.0,295.3441061263969,356.69037398968146
394.0,384.0,395.0,361.0,394.5374533420494,360.6981712308924
128.0,418.0,129.0,395.0,128.0179316883972,394.7645696130793
129.0,200.0,130.0,176.0,129.01988099869993,176.33879760179926
430.0,153.0,430.0,130.0,430.6077808028152,129.24699726972986
411.0,398.0,411.0,374.0,411.57065253314283,374.72552249107764
52.0,138.0,52.0,114.0,51.86949475464132,114.21771192822861
468.0,406.0,468.0,382.0,468.68200688418653,382.741147431473
290.0,436.0,290.0,413.0,290.33432911690977,412.79974857244895
417.0,290.0,417.0,266.0,417.5823788529327,266.5145705667536
252.0,491.0,252.0,467.0,252.2601182645252,467.9071433869402
468.0,287.0,468.0,262.0,468.68200688418653,263.5087226358454
40.0,284.0,40.0,261.0,39.84605734404829,260.5028747049372
427.0,215.0,427.0,191.0,427.60190241393354,191.36809817228723
288.0,328.0,288.0,304.0,288.3304304963043,304.5887966481249
184.0,450.0,185.0,427.0,184.12730627116468,426.8270693746607
124.0,295.0,124.0,272.0,124.01011921819952,271.52434757624076
325.0,118.0,325.0,94.0,325.4027072673729,94.17864957724021
138.0,306.0,138.0,282.0,138.03747047838476,282.5458204475443
302.0,338.0,302.0,314.0,302.35778175648954,314.60832020912574
453.0,346.0,453.0,323.0,453.65270631369856,322.6239451495211
164.0,226.0,164.0,202.0,164.0882439201763,202.38958627257753
206.0,482.0,206.0,458.0,206.17028247174528,458.88956913624213
483.0,455.0,483.0,431.0,483.71127699670103,431.83684638414786
69.0,122.0,69.0,98.0,68.90270917472151,98.18644681845115
16.0,314.0,17.0,291.0,15.799182522862225,290.56144538793967
410.0,182.0,410.0,159.0,410.5687032228401,158.30364910040308
69.0,400.0,69.0,377.0,68.90270917472151,376.7294211116831
388.0,198.0,388.0,177.0,388.525757480233,174.3348989811938
282.0,342.0,282.0,319.0,282.3187041765144,318.61614790831015
473.0,386.0,473.0,362.0,473.6917534357002,362.70206985149787
481.0,480.0,481.0,457.0,481.70737837609556,456.88567051563666
70.0,169.0,70.0,146.0,69.90465848502424,145.27824715052057
434.0,309.0,434.0,286.0,434.61557804402617,285.551698836426
