x1,y1,x2,y2,x2_,y2_
77.0,152.0,45.0,165.0,45.29236756067195,164.59766692320298
374.0,166.0,343.0,179.0,342.8724396656028,178.62501818338822
108.0,427.0,77.0,440.0,76.35290278296391,440.13476282755323
304.0,78.0,272.0,91.0,272.7357138226501,90.45314383903929
283.0,67.0,252.0,80.0,251.69468693237224,79.43165573874899
207.0,20.0,176.0,33.0,175.54626522760313,32.33985540667959
384.0,113.0,352.0,126.0,352.89196322660365,125.52149153152891
324.0,441.0,293.0,454.0,292.7747914026252,454.1621140877385
106.0,437.0,74.0,450.0,74.3489889333717,450.15431684652754
118.0,434.0,87.0,447.0,86.37244157295147,447.14843845764585
119.0,455.0,88.0,468.0,87.37439088325421,468.1894653479237
119.0,381.0,88.0,394.0,87.37439088325421,394.04494226376005
464.0,124.0,433.0,137.0,433.0482126305572,136.5429796318192
71.0,166.0,39.0,179.0,39.28064124088206,178.62501818338822
344.0,277.0,313.0,290.0,312.8138385246269,289.84181803862043
131.0,462.0,100.0,475.0,99.39782829384725,475.20314097801634
71.0,99.0,39.0,112.0,39.28064124088206,111.49415550033041
188.0,181.0,157.0,194.0,156.50915218691748,193.65430352488946
148.0,122.0,116.0,135.0,116.4310274849407,134.539065782227
255.0,40.0,224.0,53.0,223.64001486997526,52.37891775766798
71.0,415.0,40.0,428.0,39.28064124088206,428.11134064594694
182.0,474.0,151.0,487.0,150.49744109611433,487.22656315962263
71.0,444.0,40.0,457.0,39.28064124088206,457.16799247662016
263.0,171.0,231.0,185.0,231.6556398103706,183.63477996388863
336.0,136.0,305.0,148.0,304.7982135842315,148.56641704241227
264.0,43.0,232.0,56.0,232.65758912067332,55.38478091756292
216.0,155.0,185.0,168.0,184.56383947830122,167.60353008309792
451.0,33.0,420.0,46.0,420.0228106806747,45.36524212757536
243.0,36.0,212.0,48.0,211.61657745938223,48.3711052874703
222.0,239.0,190.0,252.0,190.5755657980911,251.76759195724915
227.0,28.0,195.0,41.0,195.58532757859152,40.355480347074945
211.0,207.0,181.0,220.0,179.5540776978008,219.70509219566773
440.0,154.0,409.0,167.0,409.00133780937114,166.6015807727952
151.0,110.0,120.0,123.0,119.43689064483564,122.5156436006207
157.0,136.0,126.0,148.0,125.44860173563879,148.56641704241227
89.0,423.0,58.0,436.0,57.31578974227824,436.1269655863423
290.0,81.0,259.0,93.0,258.70836256246486,93.45899176994749
283.0,19.0,251.0,32.0,251.69468693237224,31.33790609637686
316.0,215.0,285.0,228.0,284.75916646222987,227.7207171360631
101.0,378.0,69.0,390.0,69.33924238185803,391.03906387487837
82.0,168.0,51.0,181.0,50.30211411218562,180.6289168039937
346.0,141.0,314.0,154.0,314.81773714523234,153.57617882291268
373.0,122.0,341.0,135.0,341.8704903553001,134.539065782227
192.0,164.0,161.0,177.0,160.51696465711515,176.621104333796
285.0,227.0,253.0,239.0,253.69861601095118,239.74415454665612
310.0,184.0,279.0,197.0,278.74744014244,196.6601666847844
360.0,166.0,329.0,179.0,328.8450884054176,178.62501818338822
115.0,480.0,83.0,493.0,83.36657841305653,493.2382894794125
293.0,280.0,261.0,293.0,261.71424095134654,292.84766596952863
