x1,y1,x2,y2,x2_,y2_
368.0,406.0,408.0,423.0,407.89295929382223,423.50128978191486
437.0,385.0,477.0,402.0,477.0277358264722,402.460262891637
262.0,15.0,302.0,32.0,301.68593644807714,31.737617012845185
380.0,386.0,420.0,403.0,419.916411933402,403.46221220193974
374.0,395.0,414.0,412.0,413.9046856136121,412.4797864526378
411.0,105.0,451.0,123.0,450.9769319267072,121.91338997779957
454.0,348.0,494.0,365.0,494.06093501756567,365.38801657854185
442.0,373.0,482.0,391.0,482.0374823779859,390.43684071003065
323.0,115.0,363.0,132.0,362.8050575823583,131.93292876778713
302.0,480.0,342.0,497.0,341.7640611500539,497.64581286607853
406.0,381.0,446.0,398.0,445.96718537519354,398.452465650426
442.0,440.0,482.0,458.0,482.0374823779859,457.56768816410175
45.0,454.0,85.0,471.0,84.26209851811305,471.595039424287
406.0,286.0,446.0,303.0,445.96718537519354,303.2669156759845
360.0,109.0,400.0,126.0,399.8773343534269,125.92121767698399
424.0,80.0,464.0,98.0,464.0023338765897,96.86456584631077
412.0,428.0,451.0,446.0,451.9789116949834,445.54426598249546
329.0,396.0,369.0,413.0,368.8167839021482,413.48176622091404
166.0,34.0,206.0,51.0,205.49843716333288,50.7747148245441
458.0,194.0,498.0,211.0,498.0687322587766,211.08722886143795
121.0,341.0,161.0,358.0,160.41053545186892,358.37434094844923
388.0,293.0,427.0,310.0,427.93203687379736,310.2805913060771
364.0,430.0,404.0,447.0,403.8851620526113,447.54816460310093
390.0,455.0,429.0,472.0,429.9359354944028,472.59698873458973
437.0,450.0,477.0,467.0,477.0277358264722,467.5872117251026
411.0,450.0,451.0,468.0,450.9769319267072,467.5872117251026
378.0,319.0,418.0,337.0,417.91248285482305,336.33136474786863
320.0,404.0,360.0,422.0,359.7992096514501,421.4973911613094
378.0,468.0,418.0,486.0,417.91248285482305,485.62239068447224
394.0,303.0,434.0,320.0,433.94373273561376,320.3001148670779
215.0,442.0,255.0,459.0,254.59413611600775,459.5715867847072
347.0,118.0,386.0,135.0,386.85193240354437,134.93879192768208
185.0,170.0,225.0,188.0,224.5355349750318,187.04035404025188
442.0,130.0,482.0,147.0,482.0374823779859,146.9622293382751
336.0,109.0,375.0,126.0,375.8304595322408,125.92121767698399
357.0,267.0,397.0,284.0,396.8714864225187,284.2297874063121
365.0,383.0,404.0,400.0,404.887111362914,400.45636427103153
397.0,160.0,437.0,177.0,436.94961112449545,177.02081525026432
330.0,128.0,369.0,145.0,369.8187332124509,144.9583154886829
403.0,441.0,443.0,458.0,442.96130698631185,458.5696374744045
425.0,107.0,465.0,124.0,465.00428318689245,123.91730382739178
419.0,420.0,458.0,437.0,458.99255686710256,437.5286410421001
421.0,68.0,461.0,85.0,460.9964859456815,84.84112843571774
386.0,312.0,426.0,329.0,425.9281077952184,329.317689117776
403.0,109.0,443.0,126.0,442.96130698631185,125.92121767698399
42.0,186.0,82.0,203.0,81.2562353582181,203.0716039210426
392.0,109.0,432.0,127.0,431.9398341150083,125.92121767698399
209.0,460.0,249.0,477.0,248.58240979621786,477.6067657440769
286.0,457.0,326.0,474.0,325.7328112692632,474.6008873551952
347.0,402.0,387.0,420.0,386.85193240354437,419.49346208273045
316.0,462.0,356.0,479.0,355.79141241023916,479.61066436468235
345.0,376.0,385.0,393.0,384.8480337829389,393.44268864093885
341.0,268.0,380.0,285.0,380.84023654172796,285.2317671745883
318.0,281.0,358.0,298.0,357.79531103084463,298.2571386664973
313.0,448.0,353.0,466.0,352.7855340213575,465.5833131044971
385.0,423.0,425.0,440.0,424.9261584849157,440.5344889730083
251.0,346.0,291.0,363.0,290.66444834778684,363.3840874999629
200.0,356.0,240.0,374.0,239.56483554551977,373.4036415189372
396.0,353.0,436.0,370.0,435.9476618141927,370.3977631300555
399.0,276.0,439.0,293.0,438.9535097451009,293.24739211498365
407.0,124.0,446.0,141.0,446.9691346854963,140.95050301848522
211.0,323.0,251.0,339.0,250.58632364581007,340.33916198907957
410.0,336.0,450.0,353.0,449.9749826164045,353.3645639389621
344.0,93.0,384.0,110.0,383.84608447263616,109.88996779619328
353.0,101.0,393.0,118.0,392.86365872333425,117.90559273658863
194.0,326.0,233.0,343.0,233.55312445471662,343.34504037796125
282.0,413.0,321.0,430.0,321.7249835700788,430.5149654120075
295.0,411.0,334.0,428.0,334.7503855199613,428.51103633342854
371.0,75.0,411.0,92.0,410.89880722473043,91.85480406581036
273.0,462.0,312.0,479.0,312.7074093193807,479.61066436468235
349.0,263.0,388.0,280.0,388.8558614821233,280.22199016510115
307.0,246.0,347.0,263.0,346.7738077015676,263.18879097400776
389.0,97.0,429.0,114.0,428.9339861841001,113.89776503740421
80.0,144.0,120.0,161.0,119.33046143958941,160.9895653694736
250.0,409.0,289.0,427.0,289.6624990374841,426.50713771282307
435.0,422.0,474.0,440.0,475.0238067478933,439.5325396627056
249.0,193.0,288.0,211.0,288.66053449819464,210.08526432214848
390.0,481.0,430.0,498.0,429.9359354944028,498.64776217638126
21.0,105.0,61.0,122.0,60.21522369692699,121.91338997779957
355.0,250.0,395.0,268.0,394.8675573439397,267.19660344420544
222.0,363.0,262.0,381.0,261.60781174610037,380.41728669105635
280.0,484.0,320.0,501.0,319.7210849494733,501.65364056526295
213.0,450.0,253.0,467.0,252.59022226641554,467.5872117251026
150.0,22.0,190.0,39.0,189.46718728254217,38.751292642937806
143.0,264.0,182.0,281.0,182.45351165244955,281.2239394754039
237.0,375.0,277.0,392.0,276.6370970876016,392.4407393306361
396.0,417.0,436.0,434.0,435.9476618141927,434.5227626532184
381.0,77.0,421.0,95.0,420.91836124370474,93.85871791540256
348.0,278.0,388.0,294.0,387.8539121718206,295.2512907355891
401.0,393.0,441.0,410.0,440.9574083657064,410.47588783203236
249.0,232.0,289.0,250.0,288.66053449819464,249.16143971382252
453.0,98.0,493.0,116.0,493.05898570726293,114.89971434770695
162.0,11.0,202.0,30.0,201.4906246931352,27.729804542647507
161.0,326.0,200.0,343.0,200.48866015384573,343.34504037796125
235.0,447.0,275.0,464.0,274.63319846699613,464.5813637941944
29.0,449.0,69.0,466.0,68.23084863732234,466.58526241479984
425.0,474.0,465.0,491.0,465.00428318689245,491.63408654628864
456.0,432.0,497.0,448.0,496.06483363817114,449.5520632237064
460.0,150.0,499.0,167.0,500.07266133735556,167.0012916892635
331.0,286.0,371.0,303.0,370.82068252275366,303.2669156759845
12.0,136.0,52.0,153.0,51.1976494462289,152.97394042907825
286.0,155.0,326.0,172.0,325.7328112692632,172.0110534697639
411.0,462.0,451.0,479.0,450.9769319267072,479.61066436468235
121.0,265.0,161.0,283.0,160.41053545186892,282.2258887857066
388.0,202.0,428.0,219.0,427.93203687379736,219.1028538018333
405.0,312.0,445.0,330.0,444.9652360648908,329.317689117776
296.0,30.0,336.0,47.0,335.75233483026403,46.76691758333316
417.0,296.0,457.0,314.0,456.9886582464971,313.2864392369853
307.0,327.0,347.0,344.0,346.7738077015676,344.346989688264
425.0,412.0,464.0,430.0,465.00428318689245,429.51301610170475
453.0,394.0,492.0,412.0,493.05898570726293,411.4778371423351
377.0,414.0,417.0,431.0,416.9105335445203,431.5169147223102
305.0,409.0,344.0,426.0,344.7699090809621,426.50713771282307
332.0,470.0,371.0,489.0,371.82266229102987,487.6262893050777
133.0,239.0,173.0,256.0,172.43397286246199,256.17511534391514
399.0,225.0,439.0,242.0,438.9535097451009,242.1477640837299
288.0,477.0,328.0,495.0,327.7367098898687,494.6399649351703
307.0,391.0,348.0,408.0,346.7738077015676,408.4719892114269
212.0,484.0,252.0,501.0,251.5882729561128,501.65364056526295
113.0,118.0,153.0,135.0,152.39491051147357,134.93879192768208
332.0,148.0,371.0,165.0,371.82266229102987,164.9973778396713
347.0,459.0,387.0,476.0,386.85193240354437,476.60478597580067
429.0,119.0,468.0,137.0,469.01211088607687,135.9407412379848
260.0,474.0,300.0,491.0,299.6820378274717,491.63408654628864
150.0,414.0,190.0,431.0,189.46718728254217,431.5169147223102
12.0,447.0,52.0,465.0,51.1976494462289,464.5813637941944
18.0,121.0,58.0,138.0,57.20936053703205,137.94463985859028
406.0,370.0,445.0,387.0,445.96718537519354,387.43096232114897
414.0,363.0,455.0,381.0,453.9828103155889,380.41728669105635
368.0,418.0,408.0,436.0,407.89295929382223,435.52471196352116
447.0,359.0,487.0,377.0,487.04725938747305,376.4094894498454
402.0,177.0,442.0,195.0,441.9593576760091,194.05401444135777
49.0,199.0,89.0,216.0,88.26991098831073,216.09699064193836
338.0,143.0,378.0,160.0,377.8343581528463,159.98761605917088
417.0,455.0,456.0,472.0,456.9886582464971,472.59698873458973
428.0,433.0,467.0,451.0,468.01016157577413,450.55401253400913
449.0,417.0,488.0,434.0,489.0511580080785,434.5227626532184
405.0,66.0,444.0,83.0,444.9652360648908,82.83721458612553
429.0,357.0,469.0,374.0,469.01211088607687,374.40559082923994
12.0,64.0,52.0,81.0,51.1976494462289,80.83331596552006
406.0,81.0,446.0,98.0,445.96718537519354,97.8665151566135
189.0,468.0,229.0,485.0,228.54334744522947,485.62239068447224
412.0,400.0,452.0,417.0,451.9789116949834,417.489563462125
447.0,330.0,487.0,347.0,487.04725938747305,347.3528376191722
296.0,456.0,336.0,473.0,335.75233483026403,473.59893804489246
241.0,281.0,281.0,298.0,280.6449095577993,298.2571386664973
271.0,401.0,310.0,419.0,310.70351069877523,418.4915127724277
171.0,157.0,211.0,174.0,210.5081989438333,174.01495209036938
325.0,441.0,365.0,459.0,364.80898666093725,458.5696374744045
266.0,415.0,305.0,432.0,305.6937336892881,432.51886403261295
344.0,445.0,384.0,463.0,383.84608447263616,462.5774651735889
378.0,405.0,418.0,423.0,417.91248285482305,422.49934047161213
385.0,146.0,425.0,163.0,424.9261584849157,162.99347921906582
177.0,308.0,217.0,326.0,216.51991003463644,325.3098918765651
115.0,132.0,155.0,149.0,154.39882436106578,148.96612795888058
127.0,109.0,167.0,126.0,166.4222617716588,125.92121767698399
354.0,393.0,394.0,411.0,393.865608033637,410.47588783203236
279.0,290.0,318.0,308.0,318.7191356391706,307.2747129171954
442.0,395.0,482.0,413.0,482.0374823779859,412.4797864526378
118.0,55.0,158.0,72.0,157.40468752096072,71.81574171482197
281.0,255.0,321.0,272.0,320.72303425977606,272.20636522470585
373.0,446.0,412.0,463.0,412.9027363033094,463.57941448389164
386.0,396.0,426.0,415.0,425.9281077952184,413.48176622091404
355.0,486.0,394.0,502.0,394.8675573439397,503.6575391858684
339.0,392.0,378.0,409.0,378.836307463149,409.4739385217296
297.0,134.0,337.0,152.0,336.75428414056677,150.97004180847279
276.0,337.0,316.0,354.0,315.7132877082624,354.3665132492648
215.0,142.0,255.0,159.0,254.59413611600775,158.98566674886814
133.0,62.0,173.0,79.0,172.43397286246199,78.82941734491459
135.0,37.0,174.0,55.0,174.4378867120542,53.78057798443904
131.0,49.0,171.0,66.0,170.43007424185652,65.80401539503208
30.0,88.0,70.0,105.0,69.23281317661181,104.88019078670612
415.0,199.0,455.0,217.0,454.9847596258916,216.09699064193836
175.0,333.0,215.0,350.0,214.51601141403097,350.3587160080539
379.0,458.0,419.0,475.0,418.9144321651258,475.60283666549793
35.0,78.0,76.0,94.0,74.24257495711223,94.8606672257053
455.0,444.0,494.0,461.0,495.0628843278684,461.57551586328617
121.0,487.0,162.0,503.0,160.41053545186892,504.65948849617115
363.0,375.0,402.0,392.0,402.8831822843351,392.4407393306361
278.0,43.0,317.0,60.0,317.71718632886785,59.79230430422893
423.0,390.0,463.0,408.0,463.000384566287,407.47003990112415
191.0,311.0,231.0,328.0,230.54726129482168,328.3157398074733
270.0,209.0,310.0,226.0,309.7015613884725,226.1165142029392
440.0,104.0,480.0,121.0,480.0335837573804,120.91144066749683
33.0,236.0,74.0,252.0,72.23866110752002,253.1692521840202
144.0,279.0,183.0,297.0,183.45546096275228,296.25324004589186
372.0,53.0,413.0,70.0,411.90078699300665,69.81182786522976
396.0,447.0,436.0,464.0,435.9476618141927,464.5813637941944
391.0,376.0,431.0,392.0,430.93788480470556,393.44268864093885
102.0,64.0,142.0,80.0,141.37343764017,80.83331596552006
248.0,453.0,288.0,470.0,287.6585851878919,470.59309011398426
170.0,476.0,210.0,494.0,209.50624963353056,493.6380156248676
151.0,216.0,191.0,233.0,190.4691365928449,233.1301898330318
416.0,119.0,454.0,136.0,455.98670893619436,135.9407412379848
451.0,162.0,490.0,180.0,491.055056628684,179.02472909985653
269.0,165.0,309.0,182.0,308.69961207816976,182.03057703076473
35.0,475.0,75.0,492.0,74.24257495711223,492.6360358565914
92.0,404.0,132.0,421.0,131.35389885018245,421.4973911613094
263.0,35.0,302.0,52.0,302.6878857583799,51.77667936383357
192.0,454.0,232.0,470.0,231.54921060512441,471.595039424287
328.0,308.0,368.0,325.0,367.81483459184545,325.3098918765651
251.0,63.0,292.0,81.0,290.66444834778684,79.83136665521732
105.0,445.0,145.0,461.0,144.3792855710782,462.5774651735889
291.0,336.0,331.0,353.0,330.7425578207769,353.3645639389621
265.0,191.0,305.0,208.0,304.69178437898535,208.081365701543
414.0,381.0,454.0,399.0,453.9828103155889,398.452465650426
153.0,274.0,193.0,291.0,192.47303521345037,291.2434630364047
377.0,66.0,417.0,83.0,416.9105335445203,82.83721458612553
314.0,170.0,354.0,188.0,353.7874833316602,187.04035404025188
75.0,479.0,116.0,497.0,114.320699659089,496.6438635557758
154.0,247.0,194.0,263.0,193.47499975273985,264.1907402843105
378.0,252.0,417.0,269.0,417.91248285482305,269.2005020648109
390.0,370.0,430.0,387.0,429.9359354944028,387.43096232114897
232.0,170.0,272.0,187.0,271.6273353071012,187.04035404025188
