x1,y1,x2,y2,x2_,y2_
77.0,152.0,52.0,147.0,51.551381149511464,146.53381604360283
374.0,166.0,349.0,161.0,349.1314532544423,160.56116730378807
108.0,427.0,83.0,422.0,82.6119163718034,422.0709119479531
304.0,78.0,279.0,72.0,278.9947274114896,72.38929295943917
283.0,67.0,258.0,62.0,257.9537005212117,61.36780485914887
207.0,20.0,182.0,15.0,181.80527881644264,14.276004527079472
384.0,113.0,359.0,108.0,359.1509768154432,107.4576406519288
324.0,441.0,299.0,436.0,299.0338049914647,436.09826320813835
106.0,437.0,81.0,432.0,80.6080025222112,432.0904659669274
118.0,434.0,93.0,429.0,92.63145516179097,429.0845875780457
119.0,455.0,94.0,450.0,93.6334044720937,450.1256144683236
119.0,381.0,94.0,375.0,93.6334044720937,375.9810913841599
464.0,124.0,439.0,119.0,439.30722621939674,118.4791287522191
71.0,166.0,46.0,160.0,45.53965482972158,160.56116730378807
344.0,277.0,319.0,272.0,319.07285211346635,271.7779671590203
131.0,462.0,106.0,456.0,105.65684188268676,457.1392900984162
71.0,99.0,46.0,94.0,45.53965482972158,93.4303046207303
188.0,181.0,163.0,176.0,162.76816577575698,175.5904526452893
148.0,122.0,123.0,116.0,122.69004107378021,116.47521490262689
255.0,40.0,230.0,35.0,229.89902845881477,34.31506687806786
71.0,415.0,46.0,410.0,45.53965482972158,410.0474897663468
182.0,474.0,157.0,469.0,156.75645468495384,469.1627122800225
71.0,444.0,46.0,438.0,45.53965482972158,439.10414159702003
263.0,171.0,238.0,166.0,237.9146533992101,165.57092908428848
336.0,136.0,311.0,130.0,311.057227173071,130.50256616281212
264.0,43.0,238.0,38.0,238.91660270951283,37.3209300379628
216.0,155.0,192.0,150.0,190.82285306714073,149.53967920349777
451.0,33.0,426.0,28.0,426.28182426951423,27.30139124797524
243.0,36.0,218.0,30.0,217.87559104822174,30.307254407870182
222.0,239.0,196.0,234.0,196.8345793869306,233.70374107764903
227.0,28.0,202.0,23.0,201.84434116743103,22.291629467474827
31.0,390.0,8.0,385.0,5.461530127744801,384.998665634858
211.0,207.0,186.0,202.0,185.81309128664032,201.6412413160676
440.0,154.0,415.0,149.0,415.2603513982107,148.53772989319503
151.0,110.0,126.0,105.0,125.69590423367515,104.4517927210206
157.0,136.0,132.0,130.0,131.7076153244783,130.50256616281212
89.0,423.0,64.0,418.0,63.57480333111776,418.06311470674217
290.0,81.0,265.0,75.0,264.96737615130434,75.39514089034738
283.0,19.0,258.0,13.0,257.9537005212117,13.274055216776738
316.0,215.0,291.0,210.0,291.01818005106935,209.65686625646296
101.0,378.0,76.0,373.0,75.59825597069752,372.97521299527824
82.0,168.0,57.0,163.0,56.561127701025136,162.56506592439354
346.0,141.0,321.0,135.0,321.0767507340718,135.51232794331253
373.0,122.0,348.0,117.0,348.12950394413957,116.47521490262689
192.0,164.0,167.0,159.0,166.77597824595466,158.55725345419586
285.0,227.0,260.0,221.0,259.95762959979066,221.680303667056
310.0,184.0,285.0,179.0,285.00645373127946,178.59631580518425
360.0,166.0,335.0,161.0,335.10410199425706,160.56116730378807
115.0,480.0,89.0,474.0,89.62559200189602,475.1744385998124
293.0,280.0,268.0,275.0,267.973254540186,274.7838150899285
367.0,410.0,341.0,404.0,342.1177776243497,405.03771275685966
86.0,474.0,61.0,469.0,60.56895540020955,469.1627122800225
176.0,162.0,152.0,157.0,150.74472836516395,156.5533548335904
402.0,394.0,377.0,389.0,377.18612531683937,389.00646287606895
161.0,117.0,137.0,112.0,135.71542779467597,111.46546835111322
270.0,18.0,245.0,13.0,244.92832902930272,12.272090677487263
208.0,183.0,183.0,178.0,182.80722812674537,177.5943664948815
380.0,103.0,355.0,97.0,355.1431795742322,97.43811709092797
285.0,98.0,260.0,93.0,259.95762959979066,92.42834008144082
318.0,108.0,293.0,103.0,293.0220786716748,102.44787887142839
443.0,392.0,417.0,387.0,418.2661993291189,387.0025642554635
336.0,108.0,312.0,103.0,311.057227173071,102.44787887142839
207.0,161.0,181.0,156.0,181.80527881644264,155.55139029430092
444.0,232.0,419.0,227.0,419.2681790973951,226.6900654475564
251.0,15.0,226.0,10.0,225.8912159886171,9.26624274657906
155.0,373.0,129.0,368.0,129.70371670387283,367.96546644376457
266.0,300.0,241.0,295.0,240.9205013301183,294.82289266990364
217.0,26.0,192.0,20.0,191.82480237744346,20.28771561788262
259.0,218.0,234.0,213.0,233.90682570002568,212.6627294163579
308.0,99.0,283.0,94.0,283.002555110674,93.4303046207303
435.0,54.0,409.0,49.0,410.2505743887235,48.3424181382531
241.0,202.0,216.0,197.0,215.87167719862953,196.6314795355672
284.0,275.0,258.0,271.0,258.95568028948793,269.77403808044136
267.0,472.0,242.0,467.0,241.92245064042103,467.15881365941704
147.0,142.0,122.0,137.0,121.68809176347747,136.514292482602
95.0,458.0,70.0,452.0,69.58652965090764,453.1314623992318
183.0,144.0,158.0,139.0,157.75840399525657,138.51819110320747
138.0,480.0,113.0,475.0,112.67051751277938,475.1744385998124
271.0,145.0,245.0,140.0,245.93027833960545,139.5201404135102
121.0,494.0,96.0,488.0,95.63730309269917,489.20178985999763
98.0,494.0,73.0,489.0,72.59237758181584,489.20178985999763
394.0,420.0,368.0,415.0,369.170500376444,415.05726677583397
231.0,213.0,206.0,208.0,205.8521536376287,207.65295240687075
101.0,321.0,76.0,315.0,75.59825597069752,315.863889102208
56.0,126.0,31.0,121.0,30.5103542592336,120.4830426018113
196.0,185.0,171.0,179.0,170.78379071615234,179.59826511548698
260.0,462.0,234.0,457.0,234.9088054683019,457.1392900984162
312.0,69.0,287.0,65.0,287.01035235188493,63.37171870874108
220.0,211.0,195.0,206.0,194.8306655373384,205.64905378626528
243.0,273.0,218.0,268.0,217.87559104822174,267.7701394598359
289.0,453.0,264.0,448.0,263.9654268410016,448.1217158477181
86.0,434.0,61.0,428.0,60.56895540020955,429.0845875780457
280.0,176.0,254.0,171.0,254.94785259030354,170.5806908647889
177.0,460.0,152.0,454.0,151.74667767546669,455.13539147781074
373.0,177.0,348.0,172.0,348.12950394413957,171.58264017509163
249.0,65.0,224.0,60.0,223.88730213902488,59.36389100955666
70.0,180.0,45.0,175.0,44.53770551941884,174.58850333498657
228.0,169.0,204.0,164.0,202.84629047773376,163.56701523469627
346.0,58.0,321.0,53.0,321.0767507340718,52.35021537946404
430.0,494.0,406.0,489.0,405.24082783720985,489.20178985999763
453.0,281.0,428.0,276.0,428.2857533480932,275.78576440023124
495.0,328.0,469.0,323.0,470.3677766706754,322.87756473230064
321.0,475.0,296.0,470.0,296.027926602583,470.16466159032524
239.0,470.0,214.0,465.0,213.86777857802406,465.15491503881157
182.0,133.0,157.0,128.0,156.75645468495384,127.49670300291719
268.0,186.0,243.0,180.0,242.92443040869725,180.60022965477646
291.0,186.0,266.0,181.0,265.96932546160707,180.60022965477646
34.0,403.0,9.0,397.0,8.467378058653004,398.02403712676704
224.0,198.0,199.0,192.0,198.83847800753608,192.62366706536952
276.0,371.0,250.0,366.0,250.9400553490926,365.9615373651856
417.0,408.0,392.0,402.0,392.21542588732734,403.0338141362542
97.0,448.0,72.0,443.0,71.5904282715131,443.11193883823097
286.0,40.0,261.0,35.0,260.9595789100934,34.31506687806786
427.0,402.0,402.0,397.0,402.23494944832817,397.0220878164643
294.0,31.0,269.0,26.0,268.97520385048875,25.29749262736977
326.0,117.0,300.0,112.0,301.0377036120702,111.46546835111322
278.0,472.0,253.0,467.0,252.94395396969807,467.15881365941704
442.0,427.0,416.0,422.0,417.26425001881614,422.0709119479531
415.0,224.0,388.0,218.0,390.2115272667219,218.67444050716105
422.0,320.0,397.0,315.0,397.2252028968145,314.8619397919053
161.0,66.0,137.0,61.0,135.71542779467597,60.365840319859394
96.0,438.0,71.0,433.0,70.58847896121037,433.09241527723015
338.0,438.0,313.0,432.0,313.06112579367647,433.09241527723015
51.0,460.0,27.0,456.0,25.50059247873319,455.13539147781074
429.0,423.0,404.0,418.0,404.2388785269071,418.06311470674217
237.0,286.0,211.0,281.0,211.86386472843185,280.7955414097184
289.0,302.0,264.0,297.0,263.9654268410016,296.8267912905091
318.0,233.0,292.0,227.0,293.0220786716748,227.69201475785914
300.0,252.0,275.0,247.0,274.98693017027864,246.7291277985448
403.0,273.0,378.0,267.0,378.1880746271421,267.7701394598359
467.0,271.0,442.0,266.0,442.31307415030494,265.7662408392304
173.0,22.0,148.0,17.0,147.738865205269,16.27991837667168
233.0,192.0,208.0,186.0,207.85605225823417,186.61194074557963
365.0,426.0,340.0,421.0,340.1138790037442,421.0689626376504
398.0,179.0,373.0,174.0,373.17832807562843,173.58655402468383
213.0,473.0,188.0,467.0,187.81698990724578,468.16076296971977
198.0,171.0,173.0,165.0,172.78770456574455,165.57092908428848
80.0,103.0,55.0,98.0,54.55722908041967,97.43811709092797
59.0,114.0,34.0,109.0,33.516217419128544,108.45958996223153
454.0,165.0,429.0,160.0,429.2877026583959,159.5592027644986
280.0,342.0,254.0,337.0,254.94785259030354,336.9049159924859
122.0,62.0,97.0,57.0,96.6392524030019,56.35804307864846
231.0,361.0,206.0,356.0,205.8521536376287,355.9420138041848
109.0,228.0,84.0,223.0,83.61388091109288,222.68225297735873
278.0,212.0,253.0,207.0,252.94395396969807,206.65100309656802
260.0,267.0,235.0,262.0,234.9088054683019,261.758413140046
174.0,126.0,149.0,121.0,148.74082974455848,120.4830426018113
420.0,169.0,395.0,164.0,395.221304276209,163.56701523469627
315.0,445.0,289.0,440.0,290.01620028279314,440.10609090732277
63.0,173.0,37.0,168.0,37.52402988932622,167.57482770489395
407.0,440.0,383.0,435.0,382.1959023263265,435.0963138978356
40.0,436.0,15.0,430.0,14.47910437844289,431.0885166566247
257.0,303.0,231.0,298.0,231.9029270794202,297.82874060081184
159.0,154.0,134.0,149.0,133.7115291740705,148.53772989319503
149.0,453.0,123.0,448.0,123.69199038408294,448.1217158477181
116.0,464.0,90.0,459.0,90.62754131219876,459.1431887190217
307.0,367.0,282.0,361.0,282.0005753423978,361.9537401239747
117.0,79.0,92.0,74.0,91.62950585148823,73.39124226974191
169.0,147.0,144.0,143.0,143.73105273507133,141.5240542631024
74.0,460.0,49.0,455.0,48.54550276062978,455.13539147781074
336.0,463.0,310.0,458.0,311.057227173071,458.14123940871895
220.0,290.0,195.0,284.0,194.8306655373384,284.80333865092933
269.0,54.0,244.0,49.0,243.92637971899998,48.3424181382531
211.0,42.0,186.0,36.0,185.81309128664032,36.31896549867333
