x1,y1,x2,y2,x2_,y2_
365.0,151.0,330.0,200.0,330.468093251264,199.58209607111766
469.0,55.0,434.0,104.0,434.6712174764036,103.3945967863734
430.0,259.0,395.0,308.0,395.5950420847296,307.7930175374682
190.0,46.0,155.0,95.0,155.12629387286898,94.37702253567531
444.0,55.0,409.0,104.0,409.6223933449148,103.3945967863734
199.0,60.0,164.0,109.0,164.14386812356707,108.40435856687381
95.0,148.0,60.0,197.0,59.94074389842743,196.57623291122272
128.0,42.0,94.0,91.0,93.00519297031158,90.36919483649089
299.0,31.0,264.0,80.0,264.3391646495222,79.34772196518733
291.0,77.0,256.0,125.0,256.32353970912686,125.437572986954
271.0,122.0,236.0,171.0,236.28449258712521,170.52544424044444
134.0,93.0,99.0,142.0,99.01691929010148,141.4688228677447
68.0,261.0,33.0,310.0,32.88800591734642,309.79694661604714
128.0,152.0,93.0,201.0,93.00519297031158,200.5840453814204
106.0,151.0,71.0,200.0,70.96221676973099,199.58209607111766
175.0,40.0,140.0,89.0,140.096993302381,88.36529621588542
98.0,326.0,63.0,375.0,62.94659182933563,374.9238954495127
128.0,274.0,93.0,323.0,93.00519297031158,322.82231810795616
280.0,20.0,245.0,69.0,245.3020668378233,68.32623386489703
457.0,246.0,422.0,295.0,422.64776483682385,294.7676460455592
472.0,29.0,437.0,78.0,437.67706540731183,77.34380811559512
78.0,156.0,43.0,205.0,42.90754470733398,204.59185785161807
319.0,11.0,284.0,60.0,284.37824222949735,59.30865961419894
452.0,29.0,418.0,78.0,417.6380182853102,77.34380811559512
109.0,169.0,74.0,218.0,73.96809515861267,217.61724457251384
252.0,51.0,217.0,100.0,217.24737954643962,99.38678431617572
143.0,39.0,108.0,88.0,108.03449354079957,87.36334690558269
479.0,11.0,443.0,60.0,444.69074103740445,59.30865961419894
104.0,132.0,69.0,181.0,68.95831814912552,180.544983030432
65.0,348.0,30.0,397.0,29.882142757451476,396.9668716500933
243.0,69.0,208.0,119.0,208.22980529574153,117.42194804655864
388.0,56.0,353.0,105.0,353.51301876214734,104.39654609667613
337.0,71.0,302.0,119.0,302.4133907308935,119.42584666716411
400.0,271.0,365.0,320.0,365.53644094375363,319.81647017704796
446.0,43.0,411.0,92.0,411.6262919655203,91.37115937578037
114.0,164.0,79.0,213.0,78.97784171012634,212.60748279201343
393.0,286.0,358.0,335.0,358.522765313661,334.84577074753594
455.0,50.0,420.0,99.0,420.6438662162184,98.38481977688625
191.0,176.0,156.0,225.0,156.12824318317172,224.63092020260646
329.0,162.0,294.0,210.0,294.39776579049817,210.60358417140796
483.0,58.0,448.0,107.0,448.6985382786154,106.4004447172816
224.0,434.0,189.0,483.0,189.19269225505587,483.13481691586327
349.0,112.0,314.0,161.0,314.4368433704733,160.50592067944362
111.0,83.0,77.0,133.0,75.97199377921814,131.44928407775714
456.0,348.0,421.0,397.0,421.6458155265211,396.9668716500933
