x1,y1,x2,y2,x2_,y2_
188.0,178.0,219.0,140.0,219.43964409639204,139.43290487344274
260.0,283.0,292.0,245.0,291.5802837889369,244.63796317989835
453.0,232.0,485.0,194.0,484.9572316687282,193.53836560661802
300.0,131.0,332.0,93.0,331.6584084909137,92.34110454137335
212.0,294.0,244.0,255.0,243.4865189175781,255.6594665091754
443.0,250.0,475.0,211.0,474.9376776497539,211.57352933700093
281.0,123.0,313.0,84.0,312.6212802212413,84.32547960097799
263.0,96.0,295.0,58.0,294.5861317198451,57.272741619896976
312.0,136.0,344.0,98.0,343.68183067252,97.35086632187377
272.0,252.0,304.0,213.0,303.6037059705432,213.5774279576064
439.0,269.0,471.0,231.0,470.92988040854294,230.6106423776866
264.0,297.0,295.0,259.0,295.58808103014786,258.6653144400836
242.0,204.0,274.0,166.0,273.54512005855406,165.48367831523427
187.0,338.0,219.0,299.0,218.4376947860893,299.7453884523631
245.0,109.0,276.0,71.0,276.55096798946226,70.29814356977948
248.0,303.0,280.0,265.0,279.5568311493572,264.6770407598735
207.0,135.0,239.0,96.0,238.4767571370777,96.34891701157103
204.0,162.0,236.0,123.0,235.47089397718275,123.40165499265204
436.0,297.0,467.0,259.0,467.92403247763474,258.6653144400836
207.0,275.0,238.0,236.0,238.4767571370777,236.622338239503
223.0,191.0,255.0,153.0,254.5080070178684,152.4582915943385
188.0,135.0,220.0,96.0,219.43964409639204,96.34891701157103
255.0,213.0,287.0,174.0,286.57050677944983,174.50125256593236
161.0,243.0,193.0,205.0,192.38690611531104,204.5598537069083
275.0,285.0,306.0,247.0,306.6095539014514,246.6418922584773
283.0,253.0,315.0,214.0,314.6251788418468,214.57937726790914
297.0,231.0,329.0,192.0,328.652530102032,192.53641629631528
298.0,256.0,329.0,218.0,329.65447941233475,217.58524042780408
367.0,147.0,399.0,108.0,398.78925594498475,108.37235442216407
311.0,224.0,343.0,185.0,342.67988136221726,185.52274066622266
247.0,136.0,279.0,98.0,278.5548818390545,97.35086632187377
219.0,241.0,251.0,203.0,250.50019454767073,202.5559398573161
455.0,250.0,487.0,211.0,486.96113028933365,211.57352933700093
240.0,270.0,272.0,231.0,271.54120620896185,231.61259168798932
142.0,208.0,173.0,169.0,173.34980830361212,169.49149078543195
245.0,288.0,276.0,250.0,276.55096798946226,249.6477401893855
219.0,272.0,250.0,234.0,250.50019454767073,233.6164903085948
237.0,189.0,268.0,151.0,268.5353430490669,150.4543777447463
296.0,89.0,328.0,51.0,327.6505807917293,50.25906598980434
347.0,163.0,379.0,125.0,378.7501783650096,124.40360430295478
178.0,273.0,210.0,234.0,209.42012053539122,234.61843961889753
225.0,301.0,256.0,263.0,256.5119056384739,262.673142139268
155.0,163.0,187.0,125.0,186.3751950245079,124.40360430295478
236.0,216.0,267.0,178.0,267.5333937387642,177.5071157258273
288.0,174.0,319.0,135.0,319.6349558513339,135.42509240324506
363.0,168.0,394.0,130.0,394.7814282458003,129.41336608345517
267.0,81.0,299.0,42.0,298.59392896105606,42.243441049408986
290.0,125.0,322.0,86.0,321.6388544719394,86.3293934505702
300.0,78.0,332.0,40.0,331.6584084909137,39.23759311850078
161.0,148.0,192.0,110.0,192.38690611531104,109.3743037324668
292.0,400.0,324.0,362.0,323.64278355051835,361.8664893549205
337.0,92.0,368.0,53.0,368.7306548040088,53.2649291496993
253.0,243.0,285.0,205.0,284.5665929298576,204.5598537069083
166.0,189.0,198.0,150.0,197.3966831247982,150.4543777447463
125.0,310.0,157.0,271.0,156.31660911251862,271.6907163899661
153.0,214.0,184.0,175.0,184.37128117491568,175.50321710522184
279.0,194.0,311.0,156.0,310.61738160063584,155.46415475423345
238.0,235.0,269.0,196.0,269.5373075883564,196.54422876651296
279.0,113.0,311.0,75.0,310.61738160063584,74.30594081099042
460.0,315.0,491.0,275.0,491.9709072988208,276.70046294147977
231.0,147.0,263.0,109.0,262.52363195826376,108.37235442216407
202.0,294.0,234.0,255.0,233.46699535657729,255.6594665091754
232.0,256.0,264.0,217.0,263.5255812685665,217.58524042780408
364.0,106.0,396.0,67.0,395.78340801407654,67.2922651808978
313.0,108.0,345.0,70.0,344.6837799828227,69.29617903049001
258.0,130.0,290.0,92.0,289.576354710358,91.33915523107062
268.0,327.0,299.0,289.0,299.5959087293323,288.72391558105954
450.0,277.0,482.0,239.0,481.9513532798465,238.62626731808194
245.0,184.0,277.0,146.0,276.55096798946226,145.44461596424588
194.0,197.0,226.0,158.0,225.45137041618193,158.47000268514165
258.0,269.0,290.0,230.0,289.576354710358,230.6106423776866
280.0,304.0,312.0,265.0,311.6193309109386,265.6789900701762
354.0,137.0,386.0,99.0,385.76385399510224,98.3528156321765
334.0,48.0,366.0,10.0,365.7248068731006,9.17899197752483
317.0,260.0,349.0,222.0,348.69160768200715,221.5930681269885
269.0,240.0,300.0,202.0,300.597858039635,201.55399054701337
310.0,169.0,342.0,131.0,341.6779320519145,130.4153153937579
127.0,238.0,158.0,200.0,158.3205077331241,199.5500919264079
313.0,449.0,345.0,410.0,344.6837799828227,410.96218830759534
43.0,65.0,75.0,26.0,74.15644585897287,26.212191168618276
291.0,304.0,322.0,266.0,322.64080378224213,265.6789900701762
108.0,239.0,140.0,200.0,139.28339469243843,200.55204123671064
189.0,278.0,221.0,240.0,220.44159340669478,239.62821662838468
302.0,210.0,334.0,172.0,333.66230711151917,171.49540463502416
264.0,109.0,296.0,70.0,295.58808103014786,70.29814356977948
455.0,262.0,486.0,224.0,486.96113028933365,223.59696674759397
287.0,224.0,319.0,186.0,318.6330065410312,185.52274066622266
321.0,164.0,353.0,126.0,352.6994049232181,125.40555361325751
445.0,315.0,477.0,277.0,476.94160672833283,276.70046294147977
338.0,154.0,370.0,116.0,369.7326041143115,115.38603005225669
