x1,y1,x2,y2,x2_,y2_
228.0,147.0,264.0,122.0,263.4290595268372,121.79953339356678
190.0,150.0,226.0,125.0,225.35484867445263,124.80539655346172
173.0,114.0,209.0,89.0,208.32163425437244,88.73506909269587
246.0,242.0,282.0,217.0,281.4642232572201,216.9850833680083
171.0,129.0,207.0,104.0,206.31773563376697,103.76436966318386
381.0,500.0,417.0,475.0,416.72789793363836,475.4889953102519
391.0,202.0,426.0,177.0,426.7474214946392,176.90695866603153
394.0,493.0,430.0,469.0,429.7532694255474,468.47531968015926
405.0,485.0,441.0,461.0,440.7747727548244,460.4596947397639
364.0,201.0,399.0,176.0,399.6946987425449,175.90499412674205
124.0,131.0,159.0,106.0,159.22593530169755,105.76828351277607
403.0,204.0,438.0,179.0,438.7708436762455,178.910857286637
281.0,72.0,317.0,47.0,316.5325709497097,46.65304577011362
257.0,131.0,293.0,106.0,292.4856961285236,105.76828351277607
391.0,183.0,426.0,158.0,426.7474214946392,157.86984562534587
160.0,127.0,196.0,102.0,195.29624753347667,101.76047104257837
180.0,129.0,216.0,103.0,215.33530988446506,103.76436966318386
209.0,96.0,245.0,71.0,244.39194648615154,70.69992059129969
193.0,132.0,228.0,107.0,228.36069660536083,106.7702328230788
207.0,132.0,242.0,107.0,242.38804786554607,106.7702328230788
197.0,140.0,232.0,115.0,232.3685090755585,114.78585776347416
220.0,155.0,255.0,130.0,255.41343458644184,129.81515833396213
31.0,34.0,67.0,9.0,66.04429917684826,8.578819688742318
211.0,67.0,247.0,42.0,246.39586033574375,41.64328398961321
426.0,468.0,462.0,443.0,461.8157691871288,443.42649554867046
217.0,141.0,253.0,116.0,252.4075714265469,115.78780707377689
323.0,256.0,359.0,231.0,358.6145942722919,231.01241939920678
205.0,270.0,241.0,245.0,240.38413401595386,245.03977065939202
186.0,282.0,221.0,257.0,221.34703620425495,257.06319284099834
285.0,84.0,321.0,59.0,320.5403986488941,58.676483180706654
266.0,167.0,302.0,142.0,301.5032703792217,141.83859574455516
434.0,479.0,470.0,453.0,469.83139412752416,454.447968419974
414.0,498.0,449.0,473.0,449.7923470055225,473.48506623167293
209.0,141.0,244.0,116.0,244.39194648615154,115.78780707377689
430.0,497.0,466.0,472.0,465.8235968863132,472.4831169213702
194.0,238.0,229.0,213.0,229.3626611446503,212.97727089781063
152.0,121.0,188.0,96.0,187.28062259308132,95.74874472278849
189.0,261.0,225.0,236.0,224.35288413516315,236.02219640869393
193.0,248.0,229.0,223.0,228.36069660536083,222.99679445881145
458.0,65.0,494.0,40.0,493.87826894871023,39.639370140021
183.0,178.0,219.0,154.0,218.34117304436,152.86008384484546
232.0,102.0,267.0,77.0,267.43687199703487,76.71164691108957
254.0,112.0,289.0,88.0,289.47984819761547,86.7311704720904
177.0,265.0,212.0,240.0,212.32944672457012,240.02999364990487
211.0,171.0,247.0,146.0,246.39586033574375,145.84640821475284
215.0,252.0,251.0,227.0,250.40367280594143,227.00460692900913
109.0,495.0,144.0,470.0,144.1966499601963,470.4792183007647
394.0,503.0,429.0,478.0,429.7532694255474,478.4948432411601
170.0,169.0,206.0,144.0,205.31578632346424,143.84249436516063
