x1,y1,x2,y2,x2_,y2_
369.0,181.0,400.0,174.0,400.17647790648044,174.30701191498818
369.0,171.0,400.0,164.0,400.17647790648044,164.28748835398736
227.0,181.0,258.0,174.0,257.89914282895626,174.30701191498818
286.0,174.0,317.0,167.0,317.0143805716187,167.2933515138823
146.0,228.0,177.0,221.0,176.74094411469997,221.39881224705758
320.0,237.0,351.0,230.0,351.0807789538056,230.41638649775567
248.0,160.0,279.0,153.0,278.9401544902474,153.26600025369706
303.0,220.0,334.0,213.0,334.04757976271213,213.38318730666222
208.0,125.0,239.0,119.0,238.86202978827063,118.1976525612074
179.0,218.0,210.0,211.0,209.80539318658415,211.37928868605675
176.0,278.0,207.0,272.0,206.7995300266892,271.4964757390219
261.0,63.0,292.0,57.0,291.9655564401299,56.076551658650025
227.0,238.0,258.0,233.0,257.89914282895626,231.41835103704514
316.0,271.0,347.0,264.0,347.07298171259464,264.48280010892927
222.0,371.0,253.0,365.0,252.88938104845587,364.67809663488447
172.0,404.0,203.0,397.0,202.79171755649153,397.7425761647421
318.0,225.0,349.0,218.0,349.0768803332001,218.39294908716263
387.0,371.0,418.0,365.0,418.2116264078766,364.67809663488447
266.0,233.0,297.0,226.0,296.97530299164356,226.408574027558
187.0,243.0,218.0,237.0,217.8210181269795,236.42811281754555
269.0,138.0,300.0,132.0,299.98118138052524,131.2230392821032
316.0,132.0,347.0,125.0,347.07298171259464,125.21131296231331
216.0,55.0,247.0,50.0,246.877654728666,48.06092671825467
284.0,139.0,315.0,132.0,315.0104819510132,132.22498859240594
233.0,136.0,264.0,130.0,263.9108539197594,129.219125432511
305.0,268.0,336.0,261.0,336.0514783833176,261.47695217802107
267.0,205.0,298.0,198.0,297.9772523019463,198.35388673617425
110.0,126.0,141.0,119.0,140.67063188292087,119.19960187151014
255.0,463.0,286.0,457.0,285.95383012034,456.8577986784178
80.0,77.0,112.0,70.0,110.61203074194493,70.10390291883527
116.0,403.0,147.0,396.0,146.68234297372402,396.7405963964659
131.0,35.0,162.0,28.0,161.711643544212,28.021864367266282
237.0,292.0,268.0,285.0,267.9186663899571,285.52382699920713
95.0,388.0,126.0,382.0,125.64133131243291,381.7113262839514
123.0,394.0,154.0,388.0,153.69601860381664,387.7230221457678
169.0,198.0,200.0,192.0,199.7858543965966,191.34022633506837
167.0,234.0,198.0,228.0,197.78195577599112,227.41053856684746
379.0,221.0,410.0,215.0,410.19600146748127,214.38513661696496
144.0,403.0,175.0,397.0,174.73703026510776,396.7405963964659
199.0,181.0,230.0,174.0,229.84445553757254,174.30701191498818
242.0,148.0,272.0,141.0,272.92844339944423,141.24256284310403
239.0,401.0,270.0,395.0,269.9225802395493,394.7366977758604
104.0,85.0,134.0,78.0,134.658905563131,78.11952785923063
251.0,407.0,282.0,401.0,281.9460176501423,400.7484240956503
280.0,51.0,312.0,45.0,311.0026542518288,44.05311424805699
402.0,239.0,433.0,232.0,433.2409269783646,232.42030034734788
337.0,438.0,368.0,431.0,368.113978144899,431.808974546929
176.0,257.0,207.0,250.0,206.7995300266892,250.45544884874403
65.0,47.0,96.0,41.0,95.58273017145696,40.045301777859315
179.0,231.0,210.0,225.0,209.80539318658415,224.40467540695252
317.0,92.0,348.0,86.0,348.0749310228974,85.13318826033651
131.0,21.0,162.0,14.0,161.711643544212,13.99451310708104
137.0,229.0,168.0,222.0,167.72335463501514,222.4007615573603
177.0,203.0,208.0,196.0,207.80147933699195,196.34998811556878
324.0,109.0,355.0,102.0,355.08860665299,102.1664026804167
