x1,y1,x2,y2,x2_,y2_
252.0,451.0,294.0,502.0,293.77474150621975,502.1547857746279
297.0,333.0,339.0,384.0,338.8626279886969,383.9243407472765
46.0,390.0,88.0,441.0,87.3724069055327,441.03566464034674
126.0,143.0,168.0,194.0,167.52865630948625,193.55324079839352
250.0,438.0,292.0,489.0,291.7708428856143,489.12941428271887
170.0,115.0,212.0,166.0,211.61459348166073,165.49855350700975
146.0,436.0,188.0,487.0,187.56771866047467,487.1255156621134
132.0,155.0,174.0,205.0,173.54036740028943,205.57667820898655
440.0,357.0,482.0,408.0,482.14192760551055,407.9712155684626
85.0,392.0,127.0,442.0,126.44858229720674,443.0395632609522
70.0,318.0,112.0,369.0,111.41928172671876,368.89504017678854
123.0,309.0,165.0,360.0,164.5227931495913,359.87746592609045
96.0,412.0,138.0,463.0,137.4700551685103,463.07864084092733
143.0,164.0,184.0,215.0,184.56185550057972,214.59425245968464
142.0,192.0,184.0,243.0,183.559906190277,242.64893975106838
313.0,40.0,355.0,91.0,354.8938778694876,90.35206588355663
35.0,453.0,77.0,503.0,76.35091880524243,504.15871485320685
51.0,211.0,93.0,263.0,92.38216868603311,261.68605279175404
30.0,367.0,72.0,419.0,71.34115702474202,417.9907391294634
309.0,396.0,351.0,447.0,350.88608062827666,447.0473909601366
280.0,148.0,322.0,198.0,321.82942879760344,198.56300257889393
277.0,219.0,319.0,270.0,318.82358086669524,269.7016777321494
236.0,440.0,278.0,491.0,277.74349162542904,491.13331290332434
293.0,366.0,335.0,417.0,334.85483074748595,416.9887898191607
69.0,377.0,111.0,428.0,110.41733241641603,428.01026269046423
38.0,414.0,80.0,465.0,79.35678196513737,465.0825394615328
461.0,309.0,503.0,360.0,503.1829544957884,359.87746592609045
85.0,337.0,126.0,388.0,126.44858229720674,387.93213798848745
316.0,292.0,358.0,343.0,357.8997562583693,342.844266734997
143.0,148.0,184.0,199.0,184.56185550057972,198.56300257889393
122.0,182.0,164.0,233.0,163.52082861030183,232.62941619006756
32.0,419.0,74.0,470.0,73.34505564534749,470.0922860130465
432.0,38.0,474.0,89.0,474.1263026651152,88.34816726295116
323.0,448.0,365.0,499.0,364.9134014304884,499.1489378437197
44.0,398.0,86.0,450.0,85.36849305594049,449.0512895807421
143.0,407.0,185.0,458.0,184.56185550057972,458.0688638314402
184.0,353.0,226.0,404.0,225.64192951285924,403.96338786927816
281.0,197.0,323.0,248.0,322.8313781079062,247.6587015315688
81.0,378.0,123.0,429.0,122.44075459802232,429.01221200076697
66.0,366.0,107.0,417.0,107.41145402753435,416.9887898191607
139.0,204.0,181.0,255.0,180.55404303038205,254.67237716166142
288.0,212.0,329.0,263.0,329.8450537379988,262.68800210205677
