x1,y1,x2,y2,x2_,y2_
352.0,85.0,315.0,51.0,315.8335419890374,51.04228206040222
115.0,49.0,79.0,16.0,78.37065693707169,14.971954599636383
479.0,400.0,443.0,366.0,443.0815917250604,366.6575026667293
101.0,115.0,65.0,81.0,64.34332090587318,81.10086797239143
416.0,114.0,380.0,81.0,379.95854151220027,80.09890343310195
58.0,320.0,21.0,286.0,21.259317815014732,286.5012532627757
453.0,340.0,417.0,306.0,417.03081828326884,306.54033084275085
179.0,240.0,143.0,206.0,142.49565646023456,206.3450038588222
340.0,68.0,303.0,34.0,303.8101198074311,34.00906764032204
446.0,72.0,409.0,38.0,410.0171426531762,38.016880110519715
446.0,356.0,410.0,322.0,410.0171426531762,322.57158072354156
467.0,347.0,430.0,313.0,431.0581390854806,313.55397601487
66.0,89.0,30.0,55.0,29.274942755410088,55.05007930161316
90.0,134.0,54.0,100.0,53.32181757659615,100.13798101307711
117.0,103.0,80.0,69.0,80.3745707866639,69.0774305617984
490.0,192.0,454.0,159.0,454.10306459636394,158.25125421645006
394.0,99.0,358.0,64.0,357.9155653116197,65.06961809160072
49.0,140.0,13.0,107.0,12.241743564316643,106.14969210388026
289.0,201.0,253.0,168.0,252.7104917761773,167.26882846714815
57.0,306.0,21.0,272.0,20.257368504711998,272.4739020025905
48.0,181.0,12.0,147.0,11.239794254013908,147.22976611615977
322.0,258.0,286.0,224.0,285.7749408480614,224.38015236021835
99.0,145.0,62.0,112.0,62.33940705628098,111.15945388438067
401.0,125.0,364.0,91.0,364.9292409417123,91.12040676237899
323.0,153.0,286.0,119.0,286.77689015836415,119.17507882477602
300.0,197.0,264.0,163.0,263.7319951054543,163.26101599695048
129.0,150.0,92.0,116.0,92.39799296827022,116.16923089386782
469.0,469.0,432.0,435.0,433.06206816405955,435.79227919937927
52.0,152.0,15.0,119.0,15.247606724211586,118.17312951447329
324.0,52.0,287.0,18.0,287.77886992664037,17.977817759531327
139.0,44.0,102.0,10.0,102.41753175825778,9.962192819135971
118.0,161.0,82.0,127.0,81.37652009696663,127.19070376517138
428.0,147.0,392.0,113.0,391.98199415178004,113.16336773397288
335.0,244.0,299.0,210.0,298.8003427979439,210.35281632901987
102.0,61.0,66.0,28.0,65.34527021617592,26.995392010229416
446.0,122.0,410.0,89.0,410.0171426531762,88.11452837349731
492.0,434.0,456.0,400.0,456.1069936749429,400.72390104891616
398.0,460.0,361.0,427.0,361.9233930108041,426.7747049486812
406.0,445.0,369.0,411.0,369.93901795119945,411.7454043781932
323.0,67.0,286.0,33.0,286.77689015836415,33.0071183300193
446.0,185.0,409.0,151.0,410.0171426531762,151.23757858635744
348.0,325.0,312.0,291.0,311.8257447478265,291.5110302722629
129.0,307.0,93.0,274.0,92.39799296827022,273.4758513128932
365.0,93.0,328.0,60.0,328.85894393891994,59.05790700079758
473.0,173.0,437.0,140.0,437.0698654052705,139.2141411757644
383.0,94.0,346.0,62.0,346.8940924403161,60.05985631110031
413.0,168.0,376.0,134.0,376.95269358129207,134.204379395264
103.0,155.0,66.0,121.0,66.34721952647865,121.17899267436823
356.0,47.0,320.0,14.0,319.84136968822185,12.968055979030915
485.0,180.0,448.0,147.0,449.09331804485026,146.22781680585703
160.0,235.0,124.0,202.0,123.4585434195489,201.33524207832178
72.0,119.0,36.0,85.0,35.286669075199974,85.1086804425891
142.0,63.0,106.0,29.0,105.42339491815272,28.999305859821625
408.0,140.0,371.0,106.0,371.9429165718049,106.14969210388026
45.0,418.0,9.0,384.0,8.233931094118965,384.69265116812545
363.0,122.0,326.0,88.0,326.855014860341,88.11452837349731
394.0,90.0,358.0,57.0,357.9155653116197,56.052028611915894
441.0,91.0,405.0,57.0,405.00736564368907,57.05399315120537
208.0,53.0,171.0,20.0,171.55229306192103,18.97976706983406
501.0,294.0,464.0,261.0,465.124567925641,260.4504798209842
405.0,155.0,369.0,121.0,368.9370686408967,121.17899267436823
212.0,74.0,175.0,40.0,175.5601055321187,40.02077873112518
338.0,207.0,302.0,174.0,301.80619072885213,173.28055478693804
52.0,449.0,16.0,415.0,15.247606724211586,415.75320161940414
169.0,115.0,133.0,81.0,132.476117670247,81.10086797239143
374.0,69.0,338.0,35.0,337.876518189618,35.01103217961151
124.0,59.0,89.0,26.0,87.38823118776978,24.991493389623948
122.0,318.0,86.0,285.0,85.38431733817757,284.49735464217025
379.0,476.0,343.0,442.0,342.8862647411317,442.8059548294719
69.0,348.0,33.0,314.0,32.28082114429177,314.5559557831462
315.0,202.0,279.0,168.0,278.7612652179688,168.27079300643763
191.0,355.0,155.0,322.0,154.5190938708276,321.56960095526534
129.0,78.0,93.0,45.0,92.39799296827022,44.0286064303096
56.0,167.0,20.0,133.0,19.255419194409264,133.20243008496126
387.0,77.0,350.0,43.0,350.90188968152705,43.02665712000687
433.0,170.0,397.0,137.0,396.9917407032937,136.2082932448562
470.0,117.0,434.0,84.0,434.0640174743623,83.10478182198364
390.0,469.0,354.0,435.0,353.90776807040874,435.79227919937927
396.0,54.0,360.0,20.0,359.9194943901986,19.981731609123536
352.0,203.0,317.0,169.0,315.8335419890374,169.27274231674036
373.0,89.0,337.0,55.0,336.8745688793153,55.05007930161316
249.0,306.0,212.0,273.0,212.63236707420054,272.4739020025905
414.0,151.0,377.0,117.0,377.9546428915948,117.17118020417055
75.0,101.0,38.0,68.0,38.29253223509492,67.07353194119293
131.0,335.0,94.0,301.0,94.40190681786243,301.5305538332637
173.0,301.0,137.0,267.0,136.48393014044467,267.4641554510768
261.0,385.0,224.0,351.0,224.6558197137803,351.6282020962413
62.0,334.0,26.0,300.0,25.26714551419915,300.52860452296096
272.0,227.0,235.0,193.0,235.67729258508385,193.31961713792643
459.0,452.0,422.0,419.0,423.04251414508525,418.7590800082858
336.0,328.0,299.0,294.0,299.80229210824666,294.5168782031711
174.0,426.0,138.0,391.0,137.48589467973414,392.7082761085208
172.0,461.0,136.0,427.0,135.48198083014194,427.7766542589839
182.0,207.0,146.0,173.0,145.5015196201295,173.28055478693804
115.0,65.0,78.0,31.0,78.37065693707169,31.003204480427094
390.0,405.0,353.0,371.0,353.90776807040874,371.6672796762164
296.0,441.0,260.0,406.0,259.7241674062699,407.7375766790088
63.0,118.0,26.0,83.0,26.269094824501884,84.10673113228637
135.0,62.0,98.0,28.0,98.4097192880601,27.99735654951889
290.0,248.0,254.0,214.0,253.71244108648003,214.36062879921755
476.0,410.0,440.0,377.0,440.0757437941522,376.6770262277301
360.0,453.0,324.0,419.0,323.8491669294328,419.76102931858856
273.0,219.0,237.0,185.0,236.67924189538658,185.30399219753107
144.0,299.0,108.0,265.0,107.42729353875819,265.46022637249786
230.0,257.0,193.0,222.0,193.59526926250163,223.3782030499156
357.0,65.0,320.0,31.0,320.8433189985246,31.003204480427094
489.0,277.0,452.0,244.0,453.1011152860612,243.41728062989074
119.0,134.0,83.0,100.0,82.37846940726936,100.13798101307711
335.0,269.0,297.0,236.0,298.8003427979439,235.40165568949539
79.0,68.0,43.0,35.0,42.300344705292595,34.00906764032204
256.0,451.0,220.0,417.0,219.64604270429314,417.7571002400096
426.0,84.0,390.0,50.0,389.9780650732011,50.04031752111275
149.0,281.0,112.0,248.0,112.4370553192586,247.42507787110168
475.0,339.0,439.0,305.0,439.07376402587596,305.53835107447463
405.0,106.0,368.0,71.0,368.9370686408967,72.0832784927066
123.0,91.0,87.0,58.0,86.38628187746704,57.05399315120537
465.0,443.0,428.0,408.0,429.05424046487514,409.74147529961425
498.0,386.0,462.0,353.0,462.1186895367593,352.63015140654403
242.0,406.0,206.0,372.0,205.61870667309466,372.66922898651916
466.0,147.0,430.0,115.0,430.05618977517787,113.16336773397288
492.0,109.0,456.0,75.0,456.1069936749429,75.08915688158828
112.0,123.0,75.0,89.0,75.36479377717674,89.11649291278678
484.0,303.0,448.0,270.0,448.09136873454753,269.4680540716823
216.0,85.0,180.0,51.0,179.5679180023164,51.04228206040222
238.0,430.0,201.0,395.0,201.610894202897,396.7161038077052
382.0,322.0,345.0,288.0,345.8921431300134,288.5051518833812
347.0,78.0,311.0,44.0,310.8237649795502,44.0286064303096
79.0,111.0,43.0,78.0,42.300344705292595,77.09305550219375
354.0,234.0,318.0,200.0,317.8374406096429,200.33329276801905
430.0,72.0,394.0,38.0,393.9858927723855,38.016880110519715
451.0,296.0,415.0,262.0,415.0268892046899,262.45437844158965
288.0,213.0,251.0,179.0,251.70854246587456,179.2922658777412
290.0,338.0,254.0,305.0,253.71244108648003,304.5364017641719
226.0,442.0,189.0,408.0,189.58745679230395,408.7395259893115
336.0,144.0,299.0,110.0,299.80229210824666,110.15750457407793
264.0,460.0,227.0,426.0,227.6616676446885,426.7747049486812
72.0,445.0,36.0,411.0,35.286669075199974,411.7454043781932
309.0,280.0,272.0,247.0,272.7495693561524,246.42312856079894
317.0,453.0,281.0,419.0,280.76519429654775,419.76102931858856
310.0,264.0,273.0,231.0,273.7515186664551,230.39187868000823
444.0,145.0,409.0,111.0,408.01324403257075,111.15945388438067
295.0,423.0,259.0,389.0,258.72221809596715,389.7024281776126
372.0,51.0,333.0,19.0,335.87261956901256,16.975868449228592
88.0,70.0,52.0,36.0,51.317918955990685,36.012981489914246
313.0,398.0,277.0,364.0,276.75736659736333,364.6536040461238
360.0,83.0,323.0,49.0,323.8491669294328,49.03836821081001
241.0,470.0,207.0,436.0,204.6167421338052,436.794228509682
334.0,188.0,298.0,155.0,297.7983934876412,154.2434417462524
223.0,96.0,187.0,63.0,186.581593632409,62.06375493170578
380.0,122.0,343.0,88.0,343.8882445094079,88.11452837349731
225.0,239.0,188.0,203.0,188.58549225301448,205.34305454851946
373.0,234.0,337.0,200.0,336.8745688793153,200.33329276801905
439.0,196.0,403.0,162.0,403.0034670230836,162.25906668664774
213.0,217.0,175.0,182.0,176.56205484242145,183.30007834793886
151.0,242.0,114.0,208.0,114.44096916885081,208.3489177084144
149.0,124.0,112.0,90.0,112.4370553192586,90.11844222308952
435.0,156.0,398.0,122.0,398.9956393238992,122.18094198467097
474.0,440.0,437.0,407.0,438.0718147155732,406.73562736870605
201.0,81.0,165.0,48.0,164.5386174318284,47.034454361217804
270.0,317.0,234.0,283.0,233.67339396447838,283.4954053318675
422.0,132.0,386.0,99.0,385.97026783199016,98.1340671634849
467.0,88.0,431.0,53.0,431.0581390854806,54.048129991310425
146.0,255.0,110.0,221.0,109.4312073883504,221.37430442931017
499.0,141.0,462.0,107.0,463.120638847062,107.15164141418299
381.0,441.0,343.0,408.0,344.89019381971065,407.7375766790088
503.0,176.0,467.0,143.0,467.12846654624644,142.22000433565935
64.0,424.0,28.0,391.0,27.27104413480462,390.70437748791534
372.0,82.0,335.0,48.0,335.87261956901256,48.03640367152054
163.0,425.0,127.0,391.0,126.46440657944385,391.7063267982181
468.0,153.0,432.0,120.0,432.0601188537568,119.17507882477602
170.0,180.0,132.0,146.0,133.47808220953647,146.22781680585703
166.0,256.0,130.0,223.0,129.4702697393388,222.37625373961288
222.0,123.0,185.0,90.0,185.57964432210628,89.11649291278678
230.0,313.0,193.0,280.0,193.59526926250163,279.4875776326831
322.0,133.0,286.0,100.0,285.7749408480614,99.13601647378763
368.0,183.0,331.0,150.0,331.86479186982814,149.23367996575197
234.0,44.0,199.0,10.0,197.6030817326993,9.962192819135971
159.0,46.0,122.0,13.0,122.45659410924617,11.96610666872818
157.0,361.0,121.0,328.0,120.45268025965396,327.58132727505523
179.0,386.0,141.0,353.0,142.49565646023456,352.63015140654403
147.0,203.0,110.0,170.0,110.43315669865314,169.27274231674036
421.0,449.0,385.0,415.0,384.9683185216874,415.75320161940414
50.0,84.0,14.0,50.0,13.243692874619377,50.04031752111275
386.0,233.0,350.0,200.0,349.8999403712243,199.33132822872957
159.0,380.0,125.0,348.0,122.45659410924617,346.6184555447276
501.0,421.0,464.0,387.0,465.124567925641,387.69852955700713
150.0,420.0,112.0,386.0,113.43901985854808,386.6965802467044
322.0,210.0,286.0,175.0,285.7749408480614,176.28641794683298
292.0,400.0,256.0,367.0,255.71637016505898,366.6575026667293
276.0,288.0,240.0,254.0,239.68512028426827,254.4387535011943
252.0,339.0,215.0,306.0,215.6382302340955,305.53835107447463
227.0,244.0,190.0,209.0,190.5894061026067,210.35281632901987
398.0,47.0,363.0,13.0,361.9233930108041,12.968055979030915
414.0,52.0,375.0,17.0,377.9546428915948,17.977817759531327
327.0,485.0,291.0,451.0,290.78471785754857,451.82352908017
92.0,45.0,55.0,10.0,55.32573142618836,10.964142129438706
171.0,261.0,131.0,228.0,134.4800315198392,227.38603074910003
275.0,417.0,239.0,384.0,238.68314051599205,383.6907018578227
182.0,66.0,142.0,34.0,145.5015196201295,32.00515379072983
366.0,450.0,329.0,417.0,329.86089324922267,416.7551509297069
332.0,438.0,296.0,405.0,295.7944948670357,404.7317287481006
269.0,378.0,233.0,344.0,232.67144465417564,344.6145264661487
384.0,208.0,349.0,175.0,347.89604175061885,174.28250409724077
217.0,406.0,180.0,374.0,180.56986731261912,372.66922898651916
150.0,191.0,114.0,157.0,113.43901985854808,157.24930490614733
168.0,275.0,131.0,239.0,131.47416835994426,241.4133515513118
223.0,470.0,184.0,436.0,186.581593632409,436.794228509682
135.0,133.0,99.0,98.0,98.4097192880601,99.13601647378763
268.0,338.0,231.0,304.0,231.6694953438729,304.5364017641719
67.0,138.0,26.0,101.0,30.276907294699562,104.14579348327479
