x1,y1,x2,y2,x2_,y2_
99.0,192.0,95.0,213.0,95.09280836540974,213.7013390692939
36.0,408.0,32.0,429.0,31.969758152549634,430.1232124599685
340.0,239.0,336.0,261.0,336.56352111655985,260.7931394013633
63.0,213.0,59.0,235.0,59.02249613363064,234.74235073058503
341.0,255.0,337.0,277.0,337.5654704268626,276.824389282154
40.0,378.0,36.0,400.0,35.97757062274731,400.06461131899255
56.0,250.0,52.0,272.0,52.00882050353802,271.8146275016536
56.0,419.0,53.0,441.0,52.00882050353802,441.14468533127206
56.0,402.0,52.0,423.0,52.00882050353802,424.1114861401786
250.0,53.0,246.0,75.0,246.38773292261877,74.42985192267791
357.0,231.0,353.0,253.0,353.5967203076533,252.77751446096795
237.0,37.0,234.0,59.0,233.36233097273626,58.3986020418872
324.0,176.0,321.0,198.0,320.53227123576914,197.6700891885032
293.0,173.0,290.0,194.0,289.47172078449046,194.66422602860825
107.0,182.0,103.0,204.0,103.1084333058051,203.68181550829308
15.0,162.0,11.0,184.0,10.928746491258511,183.6427531573047
240.0,50.0,237.0,72.0,236.3681941326312,71.42398876278297
330.0,210.0,326.0,232.0,326.54396709758555,231.73650279967683
39.0,135.0,35.0,158.0,34.975621312444574,156.5900151762237
320.0,159.0,316.0,181.0,316.5244435365847,180.63688999740975
463.0,417.0,460.0,440.0,459.8037431533984,439.1407867106666
289.0,153.0,285.0,174.0,285.46389308530604,174.62516367761987
24.0,122.0,20.0,143.0,19.9463207419566,143.56461322634118
325.0,263.0,322.0,285.0,321.5342205460719,284.8400142225493
215.0,25.0,212.0,48.0,211.3193700011424,46.37516463129417
54.0,30.0,50.0,52.0,50.00492188293255,51.38494164078132
305.0,161.0,301.0,183.0,301.49514296609675,182.64078861801522
186.0,246.0,182.0,268.0,182.26273339945593,267.8068150314559
214.0,287.0,211.0,309.0,210.31742069083967,308.8868890437354
88.0,180.0,84.0,202.0,84.07132026511944,201.67790165870088
22.0,96.0,18.0,118.0,17.942422121351132,117.51383978454963
200.0,267.0,196.0,288.0,196.29006943065443,288.84781146376025
119.0,439.0,115.0,461.0,115.13187071639813,461.1837629112472
213.0,11.0,209.0,33.0,209.3154561515502,32.34782860009564
268.0,86.0,264.0,108.0,264.42289665300166,107.49431622354881
82.0,210.0,79.0,232.0,78.05959394532955,231.73650279967683
155.0,221.0,152.0,243.0,151.20218294817724,242.7579756709804
352.0,270.0,349.0,292.0,348.58694329816615,291.85368985264193
126.0,200.0,123.0,223.0,122.14554634649075,221.71696400968926
56.0,159.0,53.0,181.0,52.00882050353802,180.63688999740975
28.0,66.0,24.0,88.0,23.95413321215428,87.45523864357368
323.0,96.0,319.0,118.0,319.53029146749293,117.51383978454963
11.0,35.0,8.0,57.0,6.920934021060834,56.39470342128173
172.0,388.0,169.0,410.0,168.23538213927068,410.08416533796685
90.0,207.0,86.0,229.0,86.07521888572491,228.73063963978188
392.0,285.0,388.0,307.0,388.6650680001429,306.8829904231299
347.0,415.0,343.0,437.0,343.577166288679,437.1368880900611
197.0,301.0,193.0,324.0,193.28420627075948,322.9142403039206
316.0,256.0,312.0,277.0,312.5166462953738,277.8263385924567
190.0,256.0,187.0,278.0,186.2705458696536,277.8263385924567
37.0,79.0,34.0,101.0,32.971707462852365,100.48064059345619
270.0,101.0,266.0,123.0,266.4267952736071,122.52361679403678
346.0,183.0,343.0,205.0,342.57521697837626,204.68376481859582
177.0,253.0,174.0,275.0,173.2451439197711,274.8204754325618
14.0,330.0,10.0,352.0,9.926797180955777,351.9708616766204
19.0,16.0,16.0,38.0,14.936558961456189,37.35759038059605
264.0,94.0,260.0,116.0,260.41506895381724,115.50994116394416
139.0,231.0,136.0,254.0,135.17093306738653,252.77751446096795
207.0,260.0,204.0,282.0,203.30374506074705,281.8341662916411
333.0,233.0,329.0,254.0,329.54984548646723,254.78141308157342
36.0,36.0,32.0,58.0,31.969758152549634,57.39665273158447
40.0,393.0,35.0,416.0,35.97757062274731,415.0939118894805
50.0,170.0,46.0,192.0,45.99709418374813,191.65837809770005
