x1,y1,x2,y2,x2_,y2_
284.0,319.0,296.0,317.0,295.3954846971507,317.71574721761357
378.0,333.0,389.0,332.0,389.57905490331603,331.7430984777988
239.0,415.0,251.0,414.0,250.3075829856868,413.90324650235783
286.0,336.0,297.0,334.0,297.3993833177562,334.748946408707
280.0,258.0,291.0,256.0,291.3876569979663,256.59659562535893
260.0,315.0,272.0,314.0,271.34860987596466,313.70791951842915
389.0,239.0,400.0,238.0,400.6005582325931,237.55949781366004
311.0,244.0,322.0,243.0,322.448207449245,242.56925959416046
380.0,394.0,391.0,392.0,391.582983981895,392.86221961207997
302.0,329.0,313.0,328.0,313.4306331985469,327.7352707786144
273.0,318.0,284.0,316.0,284.3739813678737,316.71379790731083
312.0,409.0,323.0,408.0,323.4501567595477,407.89152018256794
387.0,447.0,398.0,446.0,398.5966291540141,445.96574626393925
279.0,233.0,291.0,232.0,290.38570768766357,231.54777149387016
321.0,402.0,333.0,401.0,332.4677310102458,400.8778445524753
341.0,376.0,352.0,375.0,352.50680859022094,374.8270711106838
345.0,272.0,356.0,271.0,356.5146058314319,270.62394688554417
292.0,379.0,303.0,378.0,303.4111096375461,377.832919041592
230.0,351.0,242.0,349.0,241.2900087349887,349.778246979195
227.0,288.0,238.0,287.0,238.28414557509376,286.6551967663349
279.0,307.0,290.0,306.0,290.38570768766357,305.6922945780338
350.0,186.0,361.0,185.0,361.52438284091903,184.4559863907875
386.0,263.0,397.0,261.0,397.5946798437114,261.6063726348461
259.0,408.0,270.0,407.0,270.34663010768844,406.8895708722652
412.0,379.0,423.0,377.0,423.6454837434764,377.832919041592
268.0,385.0,279.0,384.0,279.36423481636,383.8446453613819
273.0,291.0,284.0,290.0,284.3739813678737,289.6610446972431
190.0,330.0,201.0,328.0,201.21188403301193,328.7372200889171
360.0,277.0,371.0,276.0,371.54390640191986,275.6337238950313
316.0,343.0,327.0,341.0,327.45798445873214,341.76262203879963
268.0,418.0,280.0,417.0,279.36423481636,416.90909443326603
284.0,415.0,295.0,413.0,295.3954846971507,413.90324650235783
267.0,307.0,278.0,305.0,278.3622550480838,305.6922945780338
348.0,341.0,360.0,340.0,359.52048422031356,339.75872341819417
317.0,318.0,328.0,317.0,328.4599337690349,316.71379790731083
264.0,396.0,276.0,395.0,275.3564071171756,394.8661486906589
336.0,428.0,347.0,426.0,347.4970315807338,426.92864845224034
250.0,401.0,261.0,400.0,261.3290710859771,399.8758952421726
303.0,435.0,314.0,434.0,314.43258250884963,433.9422936243595
215.0,431.0,226.0,430.0,226.26070816450073,429.93449638314854
384.0,340.0,395.0,338.0,395.5907812231059,338.75677410789143
246.0,255.0,257.0,253.0,257.3212586157794,253.59074769445076
265.0,267.0,276.0,265.0,276.3583564274783,265.614169876057
340.0,392.0,351.0,391.0,351.5048592799182,390.8583209914745
337.0,153.0,349.0,152.0,348.4989808910365,151.3915220899166
358.0,267.0,370.0,266.0,369.5400077813144,265.614169876057
303.0,390.0,314.0,388.0,314.43258250884963,388.85442237086903
350.0,439.0,362.0,437.0,361.52438284091903,437.9501213235439
294.0,398.0,306.0,397.0,305.41500825815154,396.8700473112644
291.0,151.0,303.0,150.0,302.40912986926986,149.38762346931114
362.0,303.0,374.0,302.0,373.5478050225253,301.68449733682286
285.0,432.0,296.0,431.0,296.39743400745346,430.9364456934513
303.0,291.0,315.0,290.0,314.43258250884963,289.6610446972431
279.0,247.0,290.0,246.0,290.38570768766357,245.5751227540554
344.0,385.0,356.0,384.0,355.51265652112914,383.8446453613819
432.0,187.0,443.0,185.0,443.68453086547805,185.45793570109024
378.0,303.0,389.0,301.0,389.57905490331603,301.68449733682286
301.0,447.0,311.0,446.0,312.42868388824417,445.96574626393925
326.0,302.0,337.0,301.0,337.47750801973297,300.6825480265201
246.0,305.0,257.0,303.0,257.3212586157794,303.6883959574283
179.0,346.0,190.0,345.0,190.19039593272163,344.76846996970784
355.0,173.0,367.0,172.0,366.5341293924327,171.430584440905
222.0,445.0,233.0,443.0,233.27438379459335,443.9618476433338
271.0,167.0,283.0,166.0,282.3700827472682,165.41887335010185
480.0,36.0,491.0,35.0,491.7782805078502,34.16301114388119
255.0,196.0,266.0,195.0,266.3388328664775,194.47550995178833
392.0,320.0,404.0,319.0,403.6064061635013,318.7176965279163
326.0,257.0,337.0,256.0,337.47750801973297,255.5946463150562
385.0,279.0,397.0,278.0,396.59273053340866,277.6376225156368
220.0,406.0,232.0,404.0,231.27046994500114,404.88567225165974
296.0,413.0,307.0,412.0,307.418906878757,411.89934788175236
352.0,250.0,363.0,249.0,363.5282814615245,248.58098591395034
376.0,382.0,387.0,380.0,387.57515628271057,380.8387974304737
332.0,387.0,343.0,385.0,343.48923433952285,385.84854398198735
282.0,358.0,294.0,357.0,293.3915556185718,356.7919226092876
352.0,236.0,363.0,235.0,363.5282814615245,234.5536346537651
230.0,219.0,241.0,218.0,241.2900087349887,217.52043546267166
294.0,355.0,306.0,354.0,305.41500825815154,353.7860442204059
420.0,237.0,431.0,236.0,431.66110868387176,235.55558396406784
245.0,317.0,256.0,316.0,256.31929407648994,315.7118485970081
253.0,293.0,264.0,291.0,264.3349190168853,291.66497377582203
374.0,454.0,385.0,453.0,385.5712576621051,452.9794218940319
332.0,311.0,343.0,309.0,343.48923433952285,309.7001222772182
254.0,429.0,265.0,428.0,265.33688355617477,427.9305977625431
343.0,313.0,354.0,312.0,354.5107072108264,311.7040208978237
371.0,317.0,383.0,315.0,382.5653792732234,315.7118485970081
267.0,253.0,278.0,252.0,278.3622550480838,251.58683384485855
253.0,355.0,264.0,353.0,264.3349190168853,353.7860442204059
250.0,439.0,261.0,438.0,261.3290710859771,437.9501213235439
299.0,128.0,310.0,126.0,310.4247548096652,126.34269795842778
274.0,328.0,285.0,326.0,285.3759306781764,326.73332146831166
346.0,219.0,357.0,218.0,357.5165551417346,217.52043546267166
305.0,421.0,317.0,420.0,316.4364811294551,419.9149728221477
316.0,296.0,327.0,295.0,327.45798445873214,294.67082170673024
238.0,426.0,249.0,424.0,249.30563367538406,424.9247193736614
300.0,158.0,312.0,157.0,311.42673457794143,156.40129909940376
216.0,301.0,227.0,300.0,227.26265747480346,299.6805987162174
312.0,329.0,324.0,328.0,323.4501567595477,327.7352707786144
320.0,205.0,332.0,203.0,331.4657816999431,203.49308420248641
280.0,440.0,291.0,440.0,291.3876569979663,438.95207063384663
339.0,326.0,350.0,325.0,350.502879511642,324.7294228477062
278.0,369.0,289.0,368.0,289.38375837736083,367.81339548059117
295.0,263.0,306.0,261.0,306.4169575684543,261.6063726348461
387.0,421.0,398.0,419.0,398.5966291540141,419.9149728221477
313.0,351.0,325.0,350.0,324.45210606985046,349.778246979195
275.0,89.0,286.0,87.0,286.37787998847915,87.26652256675374
264.0,362.0,275.0,361.0,275.3564071171756,360.79971985049855
213.0,161.0,224.0,160.0,224.25679431490852,159.40714703031196
265.0,128.0,276.0,126.0,276.3583564274783,126.34269795842778
283.0,270.0,294.0,269.0,294.3935049288745,268.6200482649387
326.0,409.0,337.0,408.0,337.47750801973297,407.89152018256794
351.0,306.0,362.0,304.0,362.52633215122177,304.69034526773106
404.0,170.0,415.0,169.0,415.62985880308105,168.4247365099968
336.0,174.0,348.0,173.0,347.4970315807338,172.43254898019447
420.0,333.0,431.0,332.0,431.66110868387176,331.7430984777988
355.0,221.0,366.0,219.0,366.5341293924327,219.52433408327713
253.0,143.0,264.0,142.0,264.3349190168853,141.37199852891578
228.0,422.0,239.0,421.0,239.2860948853965,420.91692213245045
336.0,298.0,347.0,297.0,347.4970315807338,296.6747203273357
315.0,221.0,326.0,219.0,326.4560046904559,219.52433408327713
182.0,177.0,193.0,176.0,193.19625909261657,175.43839691110267
331.0,340.0,343.0,339.0,342.48725457124664,338.75677410789143
272.0,432.0,284.0,431.0,283.37203205757095,430.9364456934513
271.0,181.0,282.0,180.0,282.3700827472682,179.44620938130035
259.0,210.0,271.0,209.0,270.34663010768844,208.50286121197357
469.0,28.0,480.0,26.0,480.7568076365466,26.147386203485837
258.0,98.0,270.0,97.0,269.3446807973857,96.28409681745183
342.0,410.0,354.0,409.0,353.5087579005237,408.8934694928707
