x1,y1,x2,y2,x2_,y2_
458.0,371.0,503.0,351.0,503.8190048029766,351.17492365531155
407.0,140.0,453.0,120.0,452.7194072296963,119.72376492313575
269.0,279.0,315.0,259.0,314.4498846223698,258.9952520697517
408.0,119.0,454.0,99.0,453.721356539999,98.68275326184462
397.0,466.0,443.0,446.0,442.69988366869546,446.3604736297531
427.0,363.0,472.0,343.0,472.75845435169794,343.1592987149162
448.0,212.0,494.0,192.0,493.7994812419758,191.86438938669394
410.0,377.0,455.0,357.0,455.7252551606045,357.18664997510143
393.0,386.0,439.0,366.0,438.69205596951105,366.2042242257995
51.0,137.0,97.0,117.0,96.02409738210298,116.7179017632408
73.0,54.0,119.0,34.0,118.06705835369684,33.55580442837904
421.0,374.0,466.0,354.0,466.74675848988153,354.18080204419323
426.0,109.0,472.0,89.0,471.7565050413952,88.6632297008438
362.0,190.0,407.0,170.0,407.63150551823236,169.8214284151001
393.0,95.0,439.0,75.0,438.69205596951105,74.63587844065856
445.0,435.0,491.0,415.0,490.7936333110676,415.2999231784744
52.0,230.0,98.0,210.0,97.02604669240571,209.89955311707686
415.0,354.0,461.0,334.0,460.73503217009164,334.1417244642181
420.0,119.0,466.0,99.0,465.7448091795788,98.68275326184462
360.0,440.0,405.0,420.0,405.6276068976269,420.30970018796154
409.0,396.0,454.0,375.0,454.72330585030176,376.2237782447738
350.0,186.0,395.0,166.0,395.60808333662607,165.8136159449024
458.0,53.0,503.0,32.0,503.8190048029766,32.553839889089566
349.0,400.0,394.0,380.0,394.60613402632333,380.23157548598476
402.0,382.0,447.0,362.0,447.70963022020914,362.1964269845886
439.0,241.0,484.0,221.0,484.7819069912777,220.92102598838042
427.0,250.0,472.0,230.0,472.75845435169794,229.93861546806525
401.0,365.0,447.0,345.0,446.7076809099064,345.16322779349514
356.0,259.0,401.0,239.0,401.61980965641595,238.95617448977657
440.0,225.0,486.0,206.0,485.78385630158044,204.8897761075897
363.0,246.0,408.0,226.0,408.6334548285351,225.93080299786757
212.0,236.0,257.0,216.0,257.3385455003128,215.91126420788
405.0,312.0,451.0,292.0,450.7155086090908,292.05970114163586
453.0,408.0,498.0,387.0,498.80925825146295,388.2472004263801
83.0,294.0,129.0,274.0,128.0865971436844,274.0245526402397
78.0,411.0,124.0,391.0,123.07683536318399,391.2530483572883
15.0,269.0,60.0,250.0,59.953785150323846,248.97572850875088
456.0,264.0,502.0,244.0,501.81510618237115,243.96595149926372
450.0,385.0,495.0,365.0,495.80337986258127,365.2022749154968
426.0,234.0,472.0,213.0,471.7565050413952,213.90736558727454
252.0,145.0,298.0,125.0,297.4166702022896,124.73352670363616
131.0,446.0,176.0,426.0,176.18034678605656,426.3214265077514
440.0,370.0,486.0,350.0,485.78385630158044,350.1729743450088
370.0,426.0,416.0,406.0,415.6471304586277,406.2823489277763
97.0,77.0,143.0,57.0,142.1139331748829,56.60072993926237
404.0,413.0,450.0,393.0,449.7135592987881,393.25697743586727
430.0,386.0,476.0,366.0,475.7643327405796,366.2042242257995
168.0,226.0,214.0,206.0,213.2526083281384,205.89174064687919
341.0,422.0,386.0,402.0,386.590509085928,402.27455168656536
441.0,386.0,487.0,365.0,486.7858056118832,366.2042242257995
406.0,239.0,451.0,219.0,451.71745791939355,218.91712736777495
451.0,361.0,497.0,340.0,496.805329172884,341.1554000943107
256.0,418.0,301.0,398.0,301.4244826724873,398.26672398738094
149.0,475.0,195.0,455.0,194.21549528745274,455.37804788045116
421.0,398.0,467.0,377.0,466.74675848988153,378.2276768653793
440.0,400.0,486.0,380.0,485.78385630158044,380.23157548598476
435.0,416.0,481.0,396.0,480.7740792920933,396.2628253667755
360.0,383.0,405.0,363.0,405.6276068976269,363.1983762948913
255.0,389.0,301.0,369.0,300.42253336218454,369.2101026146812
217.0,194.0,263.0,174.0,262.34830728081323,173.82924088529776
30.0,395.0,75.0,375.0,74.98308572081183,375.2217984764976
200.0,231.0,245.0,212.0,245.31510808971979,210.9015024273796
162.0,488.0,207.0,468.0,207.24089723733525,468.40344983033367
442.0,466.0,487.0,446.0,487.7877549221859,446.3604736297531
104.0,411.0,150.0,390.0,149.12760880497552,391.2530483572883
374.0,178.0,419.0,158.0,419.65495815781213,157.79799100450705
228.0,177.0,274.0,157.0,273.36979538110353,156.79602646521758
273.0,125.0,319.0,105.0,318.4576818635807,104.69447958163451
393.0,394.0,439.0,374.0,438.69205596951105,374.2198491661949
309.0,261.0,355.0,241.0,354.52800932434656,240.96010356835552
386.0,182.0,431.0,162.0,431.6783803394184,161.80580347470473
214.0,304.0,259.0,284.0,259.342459349905,284.0440762012405
393.0,207.0,438.0,187.0,438.69205596951105,186.85462760619353
382.0,501.0,428.0,480.0,427.6705830982075,481.42885178021623
262.0,469.0,308.0,448.0,307.43620899227716,449.36635201863476
390.0,424.0,435.0,404.0,435.68620803860284,404.27845030717083
17.0,287.0,62.0,268.0,61.957683770929314,267.01087701014706
212.0,260.0,257.0,239.0,257.3385455003128,239.9581542580528
378.0,406.0,424.0,386.0,423.66275539902307,386.24330180577465
135.0,60.0,180.0,40.0,180.18815925625424,39.56751551918219
395.0,109.0,440.0,89.0,440.6959545901165,88.6632297008438
442.0,47.0,487.0,27.0,487.7877549221859,26.54212879828642
232.0,438.0,278.0,418.0,277.3776078513012,418.30580156735607
95.0,402.0,141.0,382.0,140.11003455427743,382.23547410659023
419.0,440.0,465.0,420.0,464.7428294113026,420.30970018796154
447.0,449.0,493.0,429.0,492.79753193167306,429.32727443865963
365.0,214.0,410.0,194.0,410.63738390711404,193.86830323628615
297.0,342.0,343.0,322.0,342.5045566847668,322.1183022826118
199.0,253.0,245.0,233.0,244.31315877941705,232.94446339897345
356.0,121.0,401.0,101.0,401.61980965641595,100.6866518824501
355.0,453.0,399.0,433.0,400.61782988813974,433.33510213784405
301.0,95.0,347.0,74.0,346.5123843839512,74.63587844065856
193.0,301.0,238.0,281.0,238.30143245962716,281.0382282703323
137.0,50.0,183.0,30.0,182.1920578768597,29.547976729194623
266.0,292.0,312.0,272.0,311.4440062334881,272.0206540196342
383.0,470.0,429.0,450.0,428.6725324085102,450.3683013289375
75.0,496.0,121.0,476.0,120.07097220328905,476.4190747707291
302.0,50.0,347.0,30.0,347.51433369425393,29.547976729194623
39.0,306.0,84.0,286.0,84.00065997150992,286.04797482184597
311.0,309.0,356.0,289.0,356.531907944952,289.05385321072765
324.0,465.0,369.0,445.0,369.55730989483453,445.35852431945034
357.0,169.0,402.0,149.0,402.6217589667187,148.78040152482222
252.0,491.0,297.0,471.0,297.4166702022896,471.4092977612419
21.0,240.0,67.0,220.0,65.965496241127,219.9190766780777
258.0,133.0,304.0,113.0,303.42838129309274,112.71008929304313
146.0,317.0,192.0,297.0,191.20964735654454,297.069478151123
99.0,469.0,144.0,449.0,144.1178470244751,449.36635201863476
257.0,266.0,302.0,246.0,302.42643198279,245.9698501198692
289.0,279.0,334.0,258.0,334.4889317443714,258.9952520697517
424.0,30.0,469.0,9.0,469.75260642078973,9.508929607192975
59.0,104.0,105.0,83.0,104.03972232249833,83.65345269135665
454.0,441.0,499.0,420.0,499.8112075617657,421.3116494982643
319.0,375.0,365.0,354.0,364.5475328853474,355.18275135449596
398.0,128.0,444.0,108.0,443.7018329789982,107.70032751254271
118.0,351.0,163.0,331.0,163.15496006516076,331.1358765333099
366.0,177.0,412.0,157.0,411.6393332174168,156.79602646521758
458.0,129.0,503.0,109.0,503.8190048029766,108.70227682284545
373.0,300.0,418.0,280.0,418.6530088475094,280.03627896002956
228.0,282.0,274.0,262.0,273.36979538110353,262.0011000006599
287.0,439.0,332.0,418.0,332.48503312376596,419.3077508776588
241.0,122.0,287.0,102.0,286.3951821019993,101.68860119275283
260.0,434.0,305.0,417.0,305.4323103716717,414.29797386817165
230.0,296.0,275.0,276.0,275.37370923069574,276.02845126084515
259.0,348.0,305.0,328.0,304.4303306033955,328.1300286024017
372.0,373.0,418.0,353.0,417.65105953720666,353.1788527338905
99.0,93.0,144.0,72.0,144.1178470244751,72.63197982005309
425.0,320.0,468.0,302.0,470.75455573109247,300.0753260820312
240.0,161.0,286.0,141.0,285.39323279169656,140.76477658442687
110.0,294.0,156.0,274.0,155.1393351247654,274.0245526402397
204.0,289.0,250.0,269.0,249.32292055991746,269.0147756307525
340.0,458.0,385.0,438.0,385.58855977562524,438.3448486893577
389.0,488.0,435.0,468.0,434.6842587283001,468.40344983033367
188.0,216.0,233.0,196.0,233.29167067912675,195.87220185689162
234.0,199.0,280.0,178.0,279.3815217008934,178.83900266579818
409.0,452.0,455.0,433.0,454.72330585030176,432.3331528275413
221.0,259.0,267.0,238.0,266.3561197510109,238.95617448977657
105.0,393.0,150.0,373.0,150.12955811527826,373.21789985589214
222.0,414.0,268.0,394.0,267.3580842903004,394.25892674617
443.0,308.0,489.0,288.0,488.78970423248865,288.0519039004249
194.0,244.0,240.0,224.0,239.30339699891664,223.92688914827536
400.0,335.0,446.0,314.0,445.70573159960367,315.1046266525192
225.0,215.0,271.0,195.0,270.3639322212086,194.8702525465889
330.0,191.0,376.0,171.0,375.56900575665094,170.82337772540282
370.0,367.0,415.0,347.0,415.6471304586277,347.1671264141006
393.0,359.0,438.0,338.0,438.69205596951105,339.15150147370525
373.0,112.0,418.0,92.0,418.6530088475094,91.669077631752
161.0,27.0,207.0,8.0,206.23893269804577,6.503066447298032
409.0,479.0,454.0,459.0,454.72330585030176,459.3858755796356
439.0,422.0,484.0,402.0,484.7819069912777,402.27455168656536
391.0,410.0,437.0,389.0,436.6881573489056,390.2510990469856
264.0,91.0,308.0,73.0,309.4401076128826,70.62806597046088
407.0,154.0,452.0,135.0,452.7194072296963,133.751116183321
408.0,100.0,454.0,79.0,453.721356539999,79.64564022115897
36.0,184.0,82.0,164.0,80.99479681161498,163.8097020953102
210.0,221.0,256.0,202.0,255.33464687970735,200.88196363739203
168.0,51.0,213.0,31.0,213.2526083281384,30.549941268484098
342.0,368.0,388.0,348.0,387.5924583962307,348.16907572440334
172.0,255.0,218.0,235.0,217.26042079833607,234.94837724856566
392.0,155.0,437.0,135.0,437.6901066592083,134.75306549362372
25.0,146.0,70.0,127.0,69.97330871132468,125.73549124292563
278.0,419.0,324.0,398.0,323.46745887306787,399.2686732976837
362.0,404.0,407.0,384.0,407.63150551823236,384.2394031851692
65.0,296.0,112.0,277.0,110.05143341330148,276.02845126084515
171.0,407.0,217.0,387.0,216.25847148803334,387.2452511160774
99.0,477.0,144.0,457.0,144.1178470244751,457.3819769590301
120.0,99.0,165.0,79.0,165.15885868576623,78.64369091085624
200.0,278.0,245.0,258.0,245.31510808971979,257.99330275944897
68.0,140.0,113.0,120.0,113.05729657319642,119.72376492313575
363.0,471.0,408.0,451.0,408.6334548285351,451.3702506392402
364.0,115.0,408.0,96.0,409.6354345968113,94.67494079164695
159.0,177.0,205.0,157.0,204.2350340774403,156.79602646521758
113.0,479.0,159.0,458.0,158.1451830556736,459.3858755796356
63.0,197.0,109.0,177.0,108.04753479269601,176.83508881620597
452.0,394.0,496.0,373.0,497.8073089411602,374.2198491661949
258.0,36.0,304.0,16.0,303.42838129309274,15.520640697996122
203.0,187.0,248.0,168.0,248.32097124961473,166.81556525520514
378.0,297.0,424.0,277.0,423.66275539902307,277.0304005711479
399.0,162.0,444.0,141.0,444.70378228930093,141.76674112371634
419.0,239.0,464.0,218.0,464.7428294113026,218.91712736777495
285.0,75.0,330.0,56.0,330.4811345031605,54.59681608967016
247.0,360.0,291.0,339.0,292.4069084217892,340.153450784008
227.0,156.0,273.0,135.0,272.3678460708008,135.75501480392646
135.0,237.0,180.0,217.0,180.18815925625424,216.91321351818274
13.0,222.0,62.0,201.0,57.94987130073164,201.8839281766815
290.0,252.0,335.0,233.0,335.49088105467416,231.94251408867072
171.0,171.0,218.0,151.0,216.25847148803334,150.78431537441443
99.0,437.0,144.0,417.0,144.1178470244751,417.30385225705334
282.0,232.0,327.0,212.0,327.4752561142788,211.90345173768233
40.0,208.0,96.0,184.0,85.00260928181265,187.85657691649627
104.0,42.0,150.0,22.0,149.12760880497552,21.532351788799268
304.0,31.0,348.0,12.0,349.5182323148594,10.51087891749571
64.0,25.0,95.0,41.0,109.04948410299875,4.499152597705823
457.0,459.0,503.0,439.0,502.8170554926739,439.34679799966045
231.0,167.0,277.0,147.0,276.3756585409985,146.77650290421676
333.0,284.0,379.0,264.0,378.5748841455326,264.00502907923885
221.0,264.0,266.0,243.0,266.3561197510109,243.96595149926372
176.0,171.0,224.0,151.0,221.26823326853372,150.78431537441443
271.0,328.0,316.0,307.0,316.45378324297525,308.09095102242657
154.0,68.0,199.0,48.0,199.2252722969399,47.58314045957754
388.0,193.0,434.0,174.0,433.6823094179974,172.8272763460083
294.0,244.0,339.0,223.0,339.4987087538586,223.92688914827536
374.0,379.0,420.0,360.0,419.65495815781213,359.1905485957069
58.0,199.0,104.0,179.0,103.03775778320886,178.83900266579818
313.0,324.0,358.0,304.0,358.5358065655575,304.08315378121563
77.0,127.0,122.0,107.0,122.07488605288125,106.69837820223998
21.0,166.0,67.0,146.0,65.965496241127,145.77455359391402
388.0,291.0,432.0,271.0,433.6823094179974,271.018674251358
