x1,y1,x2,y2,x2_,y2_
216.0,223.0,216.0,227.0,216.2349139156209,226.16250951016556
439.0,146.0,439.0,149.0,439.67046293638805,149.01212326610695
460.0,400.0,460.0,403.0,460.7114898266659,403.5082075091661
373.0,463.0,373.0,466.0,373.54156479261974,466.6312577220262
84.0,377.0,84.0,380.0,83.97710239909749,380.46328199828275
364.0,412.0,364.0,415.0,364.52399054192165,415.53166014874586
97.0,366.0,98.0,369.0,97.00248911999326,369.4418091269792
412.0,460.0,413.0,463.0,412.6177401842938,463.625409791118
427.0,485.0,427.0,488.0,427.6470102968083,488.6742339226068
416.0,479.0,416.0,483.0,416.6255374255047,482.6625076028169
44.0,341.0,44.0,344.0,43.89897769712072,344.3929849954904
426.0,401.0,426.0,404.0,426.64506098650554,404.5101568194688
436.0,361.0,436.0,364.0,436.66461500547985,364.43203211749204
283.0,375.0,283.0,378.0,283.3657613696919,378.4593833776773
146.0,32.0,147.0,35.0,146.0982033016549,34.78946025097975
384.0,397.0,384.0,400.0,384.5630376639233,400.5023595782579
242.0,444.0,242.0,447.0,242.28570258639917,447.5941599103273
205.0,236.0,205.0,239.0,205.2134258153306,239.18789623106133
190.0,22.0,190.0,25.0,190.18414047382936,24.769936689978927
258.0,23.0,258.0,26.0,258.3169372382031,25.77188600028166
243.0,233.0,244.0,236.0,243.2876518967019,236.1820330711664
97.0,394.0,97.0,397.0,97.00248911999326,397.4964811893762
251.0,490.0,251.0,493.0,251.30327683709726,493.68398047412046
264.0,213.0,264.0,216.0,264.32866355799297,216.142970720178
216.0,234.0,217.0,237.0,216.2349139156209,237.18399761045586
448.0,320.0,448.0,323.0,448.68803718708614,323.35195810521253
110.0,407.0,111.0,410.0,110.02789106987576,410.5218831392587
32.0,308.0,32.0,312.0,31.875540286527688,311.32853592360624
437.0,389.0,436.0,393.0,437.6665643157826,392.4867346378625
42.0,451.0,42.0,454.0,41.89506384752851,454.6078050824464
207.0,158.0,207.0,161.0,207.2173396649228,161.0355606767
173.0,482.0,174.0,485.0,173.15092605374917,485.6683555337251
140.0,430.0,141.0,433.0,140.08647698186502,433.56680865014204
137.0,469.0,138.0,472.0,137.08061382197008,472.6429840418161
53.0,316.0,53.0,319.0,52.91655194781881,319.3441608640016
458.0,138.0,459.0,142.0,458.70756074808696,140.9964983257116
213.0,258.0,213.0,261.0,213.22905075572595,261.23085720265516
18.0,446.0,18.0,449.0,17.848189026342446,449.59805853093275
469.0,157.0,469.0,160.0,469.729064077364,160.0335961374105
297.0,169.0,297.0,172.0,297.3931126298771,172.05703354800355
178.0,244.0,178.0,247.0,178.16070306323633,247.20352117145669
374.0,424.0,374.0,427.0,374.5435141029225,427.55508233035215
425.0,117.0,425.0,120.0,425.6431116762028,119.95548666442046
174.0,500.0,174.0,503.0,174.15289059303865,503.70353449309476
268.0,104.0,268.0,107.0,268.3364912571774,106.93008471453795
265.0,229.0,265.0,232.0,265.3306128682957,232.1742206009687
406.0,387.0,406.0,390.0,406.6060138645039,390.4828055592836
251.0,95.0,251.0,98.0,251.30327683709726,97.91251046383987
201.0,453.0,201.0,456.0,201.20561334513292,456.61173416102537
118.0,401.0,118.0,404.0,118.04351601027112,404.5101568194688
288.0,77.0,288.0,81.0,288.37553837917903,79.87736196244369
232.0,157.0,232.0,160.0,232.2661637964116,160.0335961374105
155.0,247.0,155.0,250.0,155.115777552353,250.20938433135163
