x1,y1,x2,y2,x2_,y2_
216.0,223.0,261.0,176.0,260.97354283437704,176.22697084059828
439.0,146.0,484.0,99.0,484.40909185514425,99.07658459653967
373.0,463.0,418.0,416.0,418.28019371137594,416.6957190524589
84.0,377.0,129.0,330.0,128.71573131785368,330.5277433287155
364.0,412.0,409.0,365.0,409.26261946067785,365.5961214791786
97.0,366.0,142.0,319.0,141.74111803874945,319.5062704574119
412.0,460.0,457.0,413.0,457.35636910305,413.6898711215507
427.0,485.0,472.0,438.0,472.3856392155645,438.7386952530395
416.0,479.0,461.0,432.0,461.3641663442609,432.7269689332496
44.0,341.0,89.0,294.0,88.6376066158769,294.4574463259231
426.0,401.0,471.0,354.0,471.38368990526175,354.57461814990154
436.0,361.0,481.0,314.0,481.40324392423605,314.49649344792476
283.0,375.0,328.0,328.0,328.1043902884481,328.52384470811
384.0,397.0,429.0,350.0,429.3016665826795,350.5668209086906
242.0,444.0,287.0,397.0,287.0243315051553,397.65862124076
205.0,236.0,250.0,189.0,249.95205473408674,189.25235756149405
243.0,233.0,288.0,185.0,288.02628081545805,186.2464944015991
97.0,394.0,142.0,347.0,141.74111803874945,347.5609425198089
251.0,490.0,296.0,443.0,296.0419057558534,443.7484418045532
264.0,213.0,309.0,166.0,309.0672924767492,166.20743205061072
216.0,234.0,262.0,187.0,260.97354283437704,187.24845894088858
448.0,320.0,493.0,273.0,493.42666610584234,273.41641943564525
110.0,407.0,155.0,360.0,154.76651998863196,360.5863444696914
32.0,308.0,77.0,262.0,76.61416920528387,261.39299725403896
437.0,389.0,482.0,343.0,482.4051932345388,342.55119596829525
42.0,451.0,87.0,404.0,86.6336927662847,404.67226641287914
207.0,158.0,252.0,111.0,251.95596858367895,111.10002200713271
173.0,482.0,218.0,435.0,217.88955497250532,435.7328168641578
140.0,430.0,185.0,383.0,184.82510590062117,383.63126998057476
137.0,469.0,182.0,423.0,181.81924274072622,422.7074453722488
53.0,316.0,98.0,269.0,97.655180866575,269.4086221944343
458.0,138.0,503.0,91.0,503.44618966684317,91.06095965614432
213.0,258.0,258.0,211.0,257.9676796744821,211.29531853308788
18.0,446.0,63.0,399.0,62.58681794509864,399.66251986136547
297.0,169.0,342.0,122.0,342.13174154863333,122.12149487843627
178.0,244.0,223.0,197.0,222.89933198199247,197.2679825018894
374.0,424.0,419.0,377.0,419.2821430216787,377.61954366078487
425.0,117.0,470.0,70.0,470.381740594959,70.01994799485317
174.0,500.0,219.0,453.0,218.8915195117948,453.7679958235275
268.0,104.0,313.0,57.0,313.0751201759336,56.99454604497067
290.0,502.0,335.0,454.0,335.1180659185407,455.77189444413295
265.0,229.0,310.0,182.0,310.0692417870519,182.23868193140143
406.0,387.0,451.0,340.0,451.3446427832601,340.5472668897163
251.0,95.0,296.0,48.0,296.0419057558534,47.97697179427258
201.0,453.0,246.0,406.0,245.94424226388907,406.6761954914581
118.0,401.0,162.0,355.0,162.7821449290273,354.57461814990154
288.0,77.0,333.0,31.0,333.11416729793524,29.941823292876414
232.0,157.0,277.0,110.0,277.00479271516775,110.09805746784323
155.0,247.0,200.0,200.0,199.85440647110914,200.27384566178435
437.0,476.0,482.0,429.0,482.4051932345388,429.7211210023414
217.0,173.0,262.0,126.0,261.9754921446798,126.12930734863394
23.0,205.0,68.0,159.0,67.59659495458578,158.19180711021536
432.0,314.0,477.0,268.0,477.39541622505163,267.40469311585537
156.0,409.0,202.0,363.0,200.85635578141188,362.5902430902969
