x1,y1,x2,y2,x2_,y2_
250.0,163.0,223.0,210.0,222.71288155877158,209.66763387559345
180.0,170.0,152.0,217.0,152.57615571581886,216.68130950568607
273.0,135.0,246.0,182.0,245.75779184066812,181.6129465842097
235.0,125.0,208.0,172.0,207.6835809882836,171.59342302320889
254.0,186.0,227.0,233.0,226.72069402896926,232.71255938647678
275.0,145.0,247.0,192.0,247.7616904612736,191.63247014521053
461.0,256.0,434.0,303.0,434.1249931689457,302.84927000044274
261.0,164.0,233.0,211.0,233.73436965906183,210.6695831858962
276.0,125.0,249.0,172.0,248.7636702295498,171.59342302320889
429.0,199.0,402.0,246.0,402.0624934073643,245.73794610737255
235.0,59.0,208.0,106.0,207.6835809882836,105.46450965045383
444.0,306.0,417.0,352.0,417.09179397785226,352.94691826342034
181.0,314.0,153.0,361.0,153.5781050261216,360.9625432038157
259.0,176.0,232.0,223.0,231.73044058048288,222.69302059648922
199.0,90.0,171.0,137.0,171.6132687565045,136.52504487274578
175.0,181.0,148.0,228.0,147.56639393531844,227.70278237698963
237.0,217.0,210.0,264.0,209.68747960888908,263.77309460876876
413.0,269.0,385.0,316.0,386.0312435265736,315.87467195032525
423.0,299.0,396.0,346.0,396.0507670875744,345.9332426333277
173.0,115.0,146.0,162.0,145.56248008572624,161.57388423322132
264.0,155.0,237.0,202.0,236.74021758997003,201.6520089351981
437.0,267.0,410.0,313.0,410.07811834775964,313.8707428717463
286.0,139.0,259.0,186.0,258.7831937905506,185.6207590544074
416.0,281.0,389.0,328.0,389.0370914574818,327.89809413193154
394.0,240.0,366.0,287.0,366.9941152569012,286.8180201196521
116.0,201.0,89.0,248.0,88.45115619265599,247.74184472797802
212.0,161.0,184.0,209.0,184.63865547740028,207.66372002600124
253.0,209.0,225.0,256.0,225.7187294896798,255.75746966837337
195.0,206.0,167.0,252.0,167.60545628630683,252.75162173746517
153.0,108.0,126.0,155.0,125.52341773473783,154.5602086031287
221.0,141.0,193.0,188.0,193.65622972809837,187.62465767501286
146.0,264.0,119.0,311.0,118.50975733363195,310.8648949408381
233.0,235.0,206.0,282.0,205.6796671386914,281.8082583391517
157.0,164.0,130.0,210.0,129.53123020493553,210.6695831858962
424.0,314.0,396.0,362.0,397.05271639787713,360.9625432038157
248.0,197.0,221.0,244.0,220.70896770917938,243.73403225778034
481.0,423.0,454.0,470.0,454.16404029094736,470.1754444384425
245.0,151.0,218.0,198.0,217.70310454928443,197.64419646500042
295.0,72.0,268.0,119.0,267.8007680412487,118.4898963713496
166.0,106.0,138.0,154.0,138.54881968462036,152.5562947535365
124.0,106.0,97.0,152.0,96.46678113305134,152.5562947535365
206.0,44.0,179.0,91.0,178.62694438659713,90.43520907996586
149.0,148.0,122.0,196.0,121.51560526454016,194.63833330510548
191.0,162.0,164.0,209.0,163.59764381610916,208.66568456529072
188.0,218.0,160.0,265.0,160.5917806562142,264.77505914805823
230.0,138.0,203.0,185.0,202.6738192077832,184.61880974410465
264.0,77.0,237.0,123.0,236.74021758997003,123.49967338083675
183.0,98.0,156.0,145.0,155.5820188757138,144.54066981314114
473.0,237.0,446.0,284.0,446.148415350552,283.81215695975715
159.0,81.0,132.0,127.0,131.53514405452773,127.50747062204769
174.0,234.0,146.0,281.0,146.5644446250157,280.80630902884894
109.0,132.0,81.0,179.0,81.4374957915501,178.60708342431477
165.0,362.0,138.0,409.0,137.54685514533088,409.05629284618783
214.0,69.0,187.0,116.0,186.6425693269925,115.4840484404414
220.0,59.0,193.0,106.0,192.65428041779563,105.46450965045383
125.0,130.0,97.0,177.0,97.46874567234082,176.6031848037093
124.0,153.0,96.0,200.0,96.46678113305134,199.6480950856059
181.0,199.0,153.0,246.0,153.5781050261216,245.73794610737255
169.0,131.0,142.0,178.0,141.55466761552856,177.60513411401203
267.0,328.0,239.0,375.0,239.74606552087823,374.98989446400094
135.0,42.0,108.0,90.0,107.48826923334165,88.43129523037365
201.0,284.0,175.0,332.0,173.61716737710998,330.9039725208132
209.0,131.0,183.0,180.0,181.63279231750533,177.60513411401203
198.0,347.0,170.0,394.0,170.61131944620178,394.02699227569985
141.0,124.0,114.0,171.0,113.4999803241448,170.5914584839194
141.0,32.0,114.0,79.0,113.4999803241448,78.41177166937283
132.0,252.0,104.0,299.0,104.48240607344671,298.8414575302451
166.0,194.0,139.0,241.0,138.54881968462036,240.72818432687214
243.0,205.0,216.0,252.0,215.69920592867896,251.7496571981757
229.0,99.0,201.0,146.0,201.67185466849372,145.5426343524306
144.0,376.0,116.0,424.0,116.50584348403974,423.0836441063731
288.0,29.0,261.0,76.0,260.7870924111561,75.40590850947788
171.0,91.0,144.0,139.0,143.55858146512077,137.52700941203526
249.0,239.0,221.0,286.0,221.7109170194821,285.81607080934936
167.0,178.0,140.0,225.0,139.5507689949231,224.69693444608143
256.0,144.0,229.0,191.0,228.72459264957467,190.6305208349078
129.0,173.0,101.0,220.0,101.47654291355177,219.68715743659428
219.0,225.0,192.0,272.0,191.6523311074929,271.7887195491641
158.0,354.0,130.0,401.0,130.533194744225,401.0406679057925
116.0,159.0,89.0,205.0,88.45115619265599,205.65982140539577
489.0,452.0,461.0,499.0,462.1796652313427,499.23209626911574
454.0,180.0,426.0,228.0,427.1113175388531,226.7008330666869
236.0,85.0,209.0,132.0,208.68553029858634,131.5152983212321
212.0,147.0,184.0,195.0,184.63865547740028,193.63638399480274
215.0,85.0,188.0,132.0,187.64451863729522,131.5152983212321
317.0,86.0,289.0,133.0,289.8437442418293,132.51724763153484
185.0,381.0,158.0,428.0,157.58591749631927,428.0934211158602
460.0,200.0,432.0,247.0,433.123043858643,246.73989541767529
194.0,171.0,167.0,219.0,166.6035069760041,217.6832588159888
255.0,27.0,228.0,73.0,227.722643339272,73.40200988887241
238.0,244.0,210.0,291.0,210.68944414817855,290.82583258984977
222.0,253.0,194.0,300.0,194.65819426738784,299.84340684054786
233.0,158.0,206.0,205.0,205.6796671386914,204.65787209509304
258.0,13.0,231.0,60.0,230.72849127018014,59.37465862868718
189.0,46.0,161.0,93.0,161.59372996651695,92.43912292955807
145.0,191.0,118.0,239.0,117.50779279434248,237.7223211669772
220.0,203.0,193.0,250.0,192.65428041779563,249.74575857757023
200.0,61.0,173.0,109.0,172.61521806680724,107.4684082710593
256.0,341.0,229.0,388.0,228.72459264957467,388.01529641388345
256.0,59.0,229.0,106.0,228.72459264957467,105.46450965045383
235.0,285.0,207.0,332.0,207.6835809882836,331.90592183111596
119.0,259.0,92.0,306.0,91.45701935255093,305.85511793135095
101.0,155.0,77.0,204.0,73.42187085115475,201.6520089351981
224.0,282.0,196.0,329.0,196.6620928879933,328.9000434422343
206.0,406.0,178.0,454.0,178.62694438659713,453.1422452473491
293.0,181.0,266.0,228.0,265.79686942064325,227.70278237698963
335.0,80.0,307.0,126.0,307.8788927432255,126.50552131174496
288.0,87.0,261.0,133.0,260.7870924111561,133.51919694183758
162.0,209.0,135.0,257.0,134.54100721442268,255.75746966837337
110.0,211.0,82.0,259.0,82.43944510185284,257.7613835179656
256.0,127.0,229.0,174.0,228.72459264957467,173.59732164381435
135.0,67.0,108.0,114.0,107.48826923334165,113.48013459084919
152.0,273.0,125.0,320.0,124.5214684244351,319.8824691915362
123.0,334.0,95.0,381.0,95.46483182274861,381.0016207837908
492.0,430.0,464.0,477.0,465.1855436202244,477.18912006853515
308.0,83.0,280.0,129.0,280.8261699911312,129.5113844716399
89.0,153.0,61.0,200.0,61.39841821157498,199.6480950856059
178.0,359.0,151.0,406.0,150.5722570952134,406.0504449152796
168.0,379.0,140.0,426.0,140.55271830522582,426.0894920372813
134.0,303.0,106.0,350.0,106.48631992303892,349.94107033251214
199.0,154.0,173.0,200.0,171.6132687565045,200.65005962489536
101.0,168.0,74.0,216.0,73.42187085115475,214.67739565609386
275.0,62.0,248.0,109.0,247.7616904612736,108.47037281034878
163.0,118.0,135.0,165.0,135.5429565247254,164.57974739311626
135.0,290.0,108.0,337.0,107.48826923334165,336.91566838262963
464.0,407.0,436.0,454.0,437.1308410998539,454.1441945576518
