x1,y1,x2,y2,x2_,y2_
284.0,319.0,335.0,306.0,334.53168845218806,305.75886330790166
378.0,333.0,428.0,320.0,428.7152586583534,319.7862145680869
239.0,415.0,290.0,402.0,289.4437867407242,401.9463625926459
286.0,336.0,336.0,323.0,336.53558707279353,322.7920624989951
280.0,258.0,331.0,244.0,330.52386075300365,244.639711715647
260.0,315.0,311.0,302.0,310.484813631002,301.75103560871725
389.0,239.0,440.0,225.0,439.7367619876305,225.6026139039481
311.0,244.0,362.0,231.0,361.58441120428233,230.61237568444852
380.0,394.0,431.0,380.0,430.7191877369323,380.90533570236806
302.0,329.0,352.0,316.0,352.56683695358424,315.7783868689025
273.0,318.0,324.0,304.0,323.510185122911,304.75691399759893
312.0,409.0,363.0,396.0,362.58636051458507,395.93463627285604
387.0,447.0,438.0,434.0,437.7328329090515,434.00886235422735
279.0,233.0,330.0,220.0,329.5219114427009,219.59088758415822
321.0,402.0,372.0,389.0,371.60393476528316,388.9209606427634
341.0,376.0,391.0,363.0,391.6430123452583,362.8701872009719
345.0,272.0,396.0,259.0,395.6508095864692,258.66706297583227
292.0,379.0,343.0,365.0,342.5473133925834,365.8760351318801
230.0,351.0,281.0,338.0,280.4262124900261,337.8213630694831
227.0,288.0,278.0,275.0,277.42034933013116,274.698312856623
279.0,307.0,330.0,294.0,329.5219114427009,293.7354106683219
350.0,186.0,400.0,173.0,400.6605865959564,172.49910248107557
386.0,263.0,437.0,249.0,436.7308835987488,249.64948872513415
259.0,408.0,309.0,395.0,309.4828338627258,394.9326869625533
412.0,379.0,462.0,365.0,462.7816874985138,365.8760351318801
268.0,385.0,318.0,372.0,318.50043857139735,371.88776145167
273.0,291.0,324.0,278.0,323.510185122911,277.7041607875312
190.0,330.0,241.0,317.0,240.34808778804933,316.7803361792052
360.0,277.0,411.0,264.0,410.6801101569572,263.6768399853194
316.0,343.0,366.0,329.0,366.5941882137695,329.80573812908773
268.0,418.0,319.0,405.0,318.50043857139735,404.95221052355413
284.0,415.0,335.0,401.0,334.53168845218806,401.9463625926459
267.0,307.0,317.0,293.0,317.49845880312114,293.7354106683219
348.0,341.0,399.0,328.0,398.6566879753509,327.80183950848226
317.0,318.0,367.0,304.0,367.5961375240722,304.75691399759893
264.0,396.0,315.0,383.0,314.49261087221294,382.909264780947
336.0,428.0,387.0,414.0,386.63323533577113,414.97176454252843
250.0,401.0,300.0,388.0,300.4652748410145,387.9190113324607
303.0,435.0,354.0,422.0,353.568786263887,421.9854097146476
215.0,431.0,265.0,418.0,265.3969119195381,417.97761247343664
384.0,340.0,435.0,326.0,434.7269849781433,326.7998901981795
246.0,255.0,296.0,241.0,296.4574623708168,241.63386378473882
265.0,267.0,315.0,254.0,315.49456018251567,253.65728596634509
340.0,392.0,391.0,379.0,390.64106303495555,378.9014370817626
337.0,153.0,388.0,140.0,387.63518464607387,139.43463818020467
358.0,267.0,409.0,254.0,408.67621153635173,253.65728596634509
303.0,390.0,353.0,376.0,353.568786263887,376.8975384611571
350.0,439.0,401.0,426.0,400.6605865959564,425.993237413832
294.0,398.0,345.0,385.0,344.5512120131889,384.9131634015525
291.0,151.0,342.0,138.0,341.5453336243072,137.4307395595992
362.0,303.0,413.0,290.0,412.68400877756267,289.72761342711095
285.0,432.0,336.0,419.0,335.5336377624908,418.97956178373937
303.0,291.0,354.0,277.0,353.568786263887,277.7041607875312
279.0,247.0,330.0,234.0,329.5219114427009,233.61823884434347
344.0,385.0,395.0,372.0,394.6488602761665,371.88776145167
432.0,187.0,482.0,174.0,482.82073462051545,173.5010517913783
378.0,303.0,428.0,290.0,428.7152586583534,289.72761342711095
301.0,447.0,351.0,434.0,351.5648876432815,434.00886235422735
326.0,302.0,376.0,289.0,376.6137117747703,288.7256641168082
246.0,305.0,296.0,292.0,296.4574623708168,291.7315120477164
179.0,346.0,229.0,333.0,229.32659968775903,332.81158605999593
355.0,173.0,406.0,160.0,405.67033314747005,159.47370053119306
222.0,445.0,272.0,432.0,272.41058754963075,432.0049637336219
271.0,167.0,322.0,154.0,321.50628650230556,153.4619894403899
255.0,196.0,306.0,183.0,305.4750366215149,182.5186260420764
