x1,y1,x2,y2,x2_,y2_
429.0,160.0,439.0,146.0,439.7575833780372,146.1747745150284
176.0,145.0,186.0,131.0,186.2634332162941,131.1454739445404
225.0,128.0,236.0,114.0,235.35913216896896,114.11227475344695
239.0,123.0,250.0,109.0,249.3864834291542,109.10251297294654
136.0,166.0,147.0,152.0,146.1853085143173,152.18650083481828
211.0,233.0,222.0,219.0,221.33179613777045,219.31734828888932
209.0,222.0,219.0,208.0,219.32788228817824,208.29587541758576
186.0,205.0,196.0,191.0,196.28297200628165,191.26266099750558
164.0,289.0,175.0,275.0,174.23999580570106,275.42672287165675
146.0,234.0,156.0,220.0,156.20484730430488,220.3193128281788
141.0,244.0,152.0,231.0,151.19507029481773,230.33883638917962
78.0,430.0,88.0,416.0,88.07203531094433,416.702123867865
417.0,243.0,427.0,229.0,427.73413073845745,229.33688707887688
250.0,77.0,261.0,63.0,260.40797152944447,63.01267718016662
122.0,183.0,132.0,169.0,132.15795725413204,169.21970002591172
484.0,110.0,495.0,96.0,494.865008650502,96.07712625205077
187.0,175.0,198.0,162.0,197.2849213165844,161.20407508551637
229.0,181.0,240.0,168.0,239.36694463916663,167.2157861763195
145.0,191.0,156.0,177.0,155.2028827650154,177.23532496630708
219.0,301.0,230.0,288.0,229.3474210781658,287.4501755112365
163.0,196.0,174.0,182.0,173.23804649539832,182.2450867468075
40.0,424.0,51.0,410.0,49.99780922957302,410.6903975480751
150.0,323.0,161.0,309.0,160.21265977450255,309.49312125384364
202.0,239.0,213.0,225.0,212.31422188707236,225.3290746086792
420.0,179.0,431.0,166.0,430.74000912733914,165.21188755571404
148.0,165.0,159.0,151.0,158.20874592491035,151.1845362955288
204.0,186.0,215.0,172.0,214.31812050767783,172.22556318580666
255.0,67.0,265.0,53.0,265.4177333099449,52.993138390179055
256.0,57.0,266.0,44.0,266.4196826202476,42.97359960019149
78.0,482.0,88.0,469.0,88.07203531094433,468.80367075144807
384.0,300.0,394.0,286.0,394.6696816665733,286.4482262009338
105.0,230.0,115.0,216.0,115.1247580630386,216.31150035798112
33.0,223.0,43.0,209.0,42.9841335994804,209.2978247278885
305.0,35.0,316.0,21.0,315.5153815729225,20.930638628597634
485.0,380.0,495.0,367.0,495.8669579608047,366.60447560488734
228.0,372.0,239.0,358.0,238.3649953288639,358.588850664492
213.0,192.0,224.0,179.0,223.33569475837592,178.2372742766098
151.0,223.0,161.0,210.0,161.2146090848053,209.2978247278885
205.0,164.0,216.0,150.0,215.32006981798057,150.18258698522607
142.0,155.0,152.0,141.0,152.1970348341072,141.16501273452798
134.0,274.0,144.0,260.0,144.18140989371184,260.3974223011688
105.0,416.0,115.0,402.0,115.1247580630386,402.67477260767976
238.0,214.0,248.0,200.0,248.38453411885146,200.2802504771904
