x1,y1,x2,y2,x2_,y2_
424.0,257.0,401.0,242.0,401.66270477828556,242.39303797271745
477.0,72.0,454.0,57.0,454.76623143014484,57.03171503332153
262.0,343.0,239.0,329.0,239.34630734977296,328.56101369646086
227.0,222.0,204.0,207.0,204.27794442829662,207.32469028022786
312.0,239.0,289.0,224.0,289.4439556127505,224.3578894713213
272.0,353.0,250.0,338.0,249.36583091077378,338.5805372574617
305.0,208.0,283.0,193.0,282.4302799826579,193.2973390200426
268.0,275.0,245.0,260.0,245.35803366956284,260.4281864741136
297.0,264.0,274.0,249.0,274.41465504226255,249.40671360281007
321.0,323.0,298.0,309.0,298.4615298634486,308.52193611648573
198.0,288.0,175.0,273.0,175.22130782661014,273.4535884239961
255.0,212.0,232.0,198.0,232.33263171968036,197.3051514902403
221.0,236.0,198.0,221.0,198.26621810850673,221.35202631142636
302.0,393.0,279.0,379.0,279.4244320517497,378.65866195943846
295.0,249.0,272.0,234.0,272.4107564216571,234.37741303232212
224.0,271.0,201.0,256.0,201.27208126840168,256.42038923290266
247.0,279.0,224.0,264.0,224.317006779285,264.436014173298
222.0,310.0,199.0,295.0,199.2681826477962,295.4965646245767
344.0,114.0,321.0,99.0,321.50645537433195,99.11373835590379
302.0,292.0,279.0,277.0,279.4244320517497,277.4614161231805
276.0,304.0,253.0,289.0,253.3736586099582,289.4848383047868
306.0,192.0,283.0,178.0,283.43222929296064,177.2660891392519
282.0,289.0,260.0,274.0,259.3853544717746,274.45553773429884
225.0,199.0,202.0,184.0,202.2740305787044,184.27976476934452
265.0,149.0,242.0,134.0,242.35215528068116,134.18210127738018
483.0,287.0,460.0,273.0,460.77792729196125,272.4516391136934
297.0,233.0,274.0,218.0,274.41465504226255,218.3461631515314
280.0,256.0,258.0,242.0,257.3814558511691,241.39108866241472
278.0,194.0,255.0,179.0,255.37755723056367,179.2700029888441
305.0,175.0,282.0,160.0,282.4302799826579,160.23288994815846
204.0,329.0,181.0,314.0,181.2330189174133,314.5336624362756
