x1,y1,x2,y2,x2_,y2_
391.0,266.0,437.0,288.0,436.77177174109625,287.70463205388296
249.0,149.0,295.0,171.0,294.4944214345853,170.4761211078476
330.0,316.0,375.0,337.0,375.6526201488416,337.80231077483404
186.0,226.0,232.0,247.0,231.37138645071195,247.62652258089295
367.0,261.0,412.0,283.0,412.7248969199102,282.6948855023693
266.0,361.0,311.0,383.0,311.52762062567876,382.8901820283245
388.0,237.0,433.0,259.0,433.76592381018804,258.6479954521965
307.0,428.0,353.0,450.0,352.6076946379583,450.021059940369
238.0,299.0,284.0,321.0,283.47294856328176,320.7690811257671
205.0,189.0,251.0,211.0,250.40848426241087,210.55424580982438
375.0,316.0,421.0,337.0,420.74052186030553,337.80231077483404
259.0,412.0,305.0,434.0,304.51394499558614,433.9898100595783
145.0,65.0,190.0,87.0,190.2912972094457,86.31205923369637
274.0,411.0,320.0,433.0,319.5432455660741,432.9878302913021
285.0,261.0,331.0,283.0,330.56474889535116,282.6948855023693
219.0,423.0,265.0,445.0,264.4358355225961,445.01128293088186
400.0,39.0,446.0,61.0,445.78934599179433,60.26128579190484
265.0,294.0,310.0,316.0,310.52567131537603,315.75933457425344
235.0,120.0,281.0,142.0,280.4670854033868,141.41948450616113
451.0,121.0,497.0,143.0,496.88894356507467,142.42143381646386
290.0,361.0,336.0,383.0,335.57449544686483,382.8901820283245
341.0,291.0,387.0,313.0,386.67412347811864,312.75345618537176
315.0,360.0,361.0,382.0,360.62331957835363,381.88823271802175
276.0,231.0,321.0,253.0,321.54717464465307,252.63628436139336
264.0,374.0,310.0,396.0,309.5237220050733,395.915583978207
223.0,434.0,269.0,455.0,268.4436479927938,456.0327558021854
251.0,98.0,297.0,120.0,296.49833528417753,119.37650830558053
286.0,292.0,331.0,314.0,331.5666982056539,313.755435953648
312.0,177.0,357.0,199.0,357.6174716474454,198.53080839923135
266.0,395.0,311.0,417.0,311.52762062567876,416.9565804105114
255.0,62.0,300.0,84.0,300.5061477543752,83.30621130278817
155.0,99.0,201.0,121.0,200.31083599943327,120.37847284487
302.0,383.0,348.0,405.0,347.5979480864446,404.9331582289051
348.0,141.0,394.0,163.0,393.68779910821127,162.46049616745225
309.0,301.0,354.0,322.0,354.6116237165372,322.77301020434606
264.0,320.0,310.0,342.0,309.5237220050733,341.810108016045
310.0,284.0,355.0,305.0,355.61357302683996,305.7398110132526
165.0,156.0,211.0,178.0,210.3303595604341,177.48979673794022
302.0,134.0,348.0,156.0,347.5979480864446,155.44683576634637
110.0,47.0,155.0,69.0,155.22294951695608,68.2769107323002
239.0,241.0,285.0,263.0,284.4748978735845,262.65580792239416
183.0,93.0,228.0,115.0,228.365523290817,114.36676175406686
234.0,189.0,279.0,211.0,279.4651360930841,210.55424580982438
211.0,215.0,256.0,237.0,256.42021058220075,236.60503448060265
196.0,155.0,242.0,177.0,241.39091001171278,176.4878474276375
357.0,149.0,403.0,171.0,402.70537335890936,170.4761211078476
166.0,234.0,211.0,256.0,211.33232409972356,255.6421475212883
299.0,422.0,344.0,444.0,344.5920696975629,444.0093336205791
295.0,91.0,341.0,113.0,340.584272456352,112.36284790447465
443.0,77.0,489.0,99.0,488.8733186246793,98.33551187327615
175.0,83.0,221.0,105.0,220.34989835042165,104.3472229640793
323.0,230.0,368.0,251.0,368.638944518749,251.63433505109063
301.0,356.0,347.0,379.0,346.59599877614187,377.8804354768108
232.0,470.0,277.0,491.0,277.4612222434919,492.10308326295126
235.0,147.0,281.0,168.0,280.4670854033868,168.47222248724214
169.0,193.0,214.0,215.0,214.33817203063177,214.56205828002206
233.0,175.0,279.0,197.0,278.4631715537946,196.52690977862588
259.0,114.0,305.0,136.0,304.51394499558614,135.40775818637124
276.0,159.0,322.0,181.0,321.54717464465307,180.49565989783517
275.0,243.0,321.0,265.0,320.54519487637685,264.65972177198637
198.0,25.0,244.0,47.0,243.39482386130499,46.2339345317196
233.0,59.0,279.0,81.0,278.4631715537946,80.30034814289323
257.0,313.0,302.0,335.0,302.5100463749807,334.79643238595236
212.0,470.0,258.0,491.0,257.4221598925035,492.10308326295126
261.0,103.0,307.0,124.0,306.5178740741651,124.38628531506768
358.0,275.0,403.0,297.0,403.7073226692121,296.72220630458105
389.0,295.0,435.0,317.0,434.7678731204908,316.7612838845562
191.0,116.0,237.0,138.0,236.38114823121236,137.41167203596345
259.0,206.0,305.0,228.0,304.51394499558614,227.58746022990456
230.0,382.0,276.0,404.0,275.4573236228864,403.93120891860235
252.0,289.0,298.0,311.0,297.50028459448026,310.7495575647663
261.0,190.0,307.0,212.0,306.5178740741651,211.55621034911385
267.0,38.0,313.0,60.0,312.5295699359815,59.259336481602105
191.0,180.0,237.0,202.0,236.38114823121236,201.5366715591263
249.0,368.0,295.0,390.0,294.4944214345853,389.9038576584171
346.0,129.0,391.0,151.0,391.6838700296323,150.43705875685922
170.0,170.0,215.0,192.0,215.34013656992124,191.51714799812547
357.0,382.0,403.0,404.0,402.70537335890936,403.93120891860235
291.0,147.0,337.0,168.0,336.57644475716756,168.47222248724214
284.0,133.0,330.0,154.0,329.5627995850484,154.4448712270569
235.0,420.0,281.0,442.0,280.4670854033868,442.00543499997366
292.0,251.0,338.0,273.0,337.5784245254438,272.6753467123817
260.0,136.0,305.0,158.0,305.51592476386236,157.45073438695184
288.0,469.0,333.0,491.0,333.57059682625936,491.1011339526485
453.0,78.0,498.0,99.0,498.8928726436536,99.33746118357888
283.0,302.0,328.0,324.0,328.5608198167722,323.7749595146488
223.0,455.0,268.0,476.0,268.4436479927938,477.0737826924633
361.0,403.0,407.0,424.0,406.7131706001203,424.97220535090673
314.0,97.0,360.0,119.0,359.6213702680509,118.3745589952778
237.0,358.0,283.0,380.0,282.4709840239923,379.8843340974163
188.0,473.0,234.0,495.0,233.37528507131742,495.10893119385946
317.0,161.0,363.0,182.0,362.6272486569326,182.49955851844064
134.0,102.0,179.0,124.0,179.26982433814214,123.38433600476495
237.0,210.0,283.0,232.0,282.4709840239923,231.59527270010224
