x1,y1,x2,y2,x2_,y2_
219.0,199.0,183.0,197.0,183.43483580022632,196.62209215052553
243.0,176.0,207.0,173.0,207.4817106214124,173.5771666396422
251.0,66.0,215.0,64.0,215.49733556180774,63.36231609471268
279.0,124.0,244.0,122.0,243.55202285319146,121.47560452707238
238.0,311.0,203.0,309.0,202.47194884091198,308.8408413160605
295.0,184.0,259.0,182.0,259.5832727339822,181.59279158003756
146.0,84.0,110.0,82.0,110.29226202636539,81.3974798250956
472.0,92.0,436.0,90.0,436.92897073298275,89.41310476549096
221.0,190.0,185.0,188.0,185.4387344208318,187.60451789982744
460.0,95.0,424.0,93.0,424.90554855137646,92.4189679253859
289.0,274.0,254.0,272.0,253.57154641419228,271.76856454499193
222.0,384.0,186.0,381.0,186.44069896012127,381.98341508992144
322.0,160.0,286.0,158.0,286.63599548607647,157.5459167588515
463.0,84.0,427.0,81.0,427.91139648228466,81.3974798250956
183.0,148.0,148.0,146.0,147.36452356844723,145.52247934825846
232.0,228.0,196.0,226.0,196.4602225211221,225.678728752212
234.0,184.0,199.0,181.0,198.4641363707143,181.59279158003756
166.0,127.0,131.0,125.0,130.33132437735378,124.48146768696733
45.0,188.0,10.0,185.0,9.094985732133964,185.60060405023523
190.0,128.0,155.0,126.0,154.37819919853985,125.48341699727007
260.0,277.0,224.0,275.0,224.51492504149255,274.7744429338736
188.0,77.0,153.0,75.0,152.37428534894764,74.38381942398972
305.0,145.0,270.0,143.0,269.602796294983,142.5166161883635
243.0,419.0,208.0,417.0,207.4817106214124,417.05176278241106
207.0,393.0,172.0,391.0,171.4113983896333,391.0009893406195
201.0,168.0,165.0,165.0,165.3996720698434,165.56154169924685
434.0,17.0,399.0,15.0,398.85474465161144,14.266617142037813
199.0,153.0,163.0,150.0,163.39577344923794,150.53224112875887
210.0,136.0,175.0,134.0,174.41726154952823,133.49904193766542
162.0,93.0,126.0,91.0,126.3235119071561,90.41506930478043
307.0,184.0,271.0,182.0,271.6066949155885,181.59279158003756
99.0,49.0,63.0,47.0,63.20046169429598,46.32911690361924
254.0,208.0,219.0,206.0,218.5031987217027,205.63966640122362
196.0,183.0,161.0,180.0,160.389910289343,180.59084226973482
