x1,y1,x2,y2,x2_,y2_
68.0,243.0,106.0,243.0,105.28354381549941,242.67721163152063
49.0,219.0,87.0,219.0,86.24643077481376,218.63033681033457
64.0,278.0,101.0,278.0,101.27573134530174,277.74557455299697
467.0,100.0,503.0,100.0,505.0628262959777,99.39791201470696
34.0,267.0,72.0,267.0,71.21713020432578,266.72407122371993
453.0,443.0,491.0,443.0,491.0355054937659,443.06781991241775
350.0,248.0,388.0,248.0,387.83433057892904,247.68697341202105
355.0,206.0,393.0,206.0,392.8440771304427,205.6049500894388
296.0,42.0,334.0,42.0,333.728854616767,41.284623582347265
38.0,223.0,76.0,223.0,75.2249579035102,222.63814928053225
235.0,183.0,273.0,183.0,272.6097182534992,182.56002457855547
272.0,329.0,310.0,328.0,309.68197979558096,328.8451721262773
308.0,163.0,346.0,163.0,345.7523072563468,162.52096222756708
429.0,486.0,466.0,487.0,466.98863067257986,486.1518230032762
322.0,276.0,360.0,276.0,359.77962805855856,275.7416759323915
320.0,142.0,358.0,141.0,357.7757294379531,141.47995056627596
429.0,475.0,467.0,474.0,466.98863067257986,475.13031967399917
401.0,48.0,439.0,48.0,438.93392815220943,47.29634990213715
278.0,86.0,316.0,86.0,315.69370611537084,85.37057598350846
339.0,76.0,377.0,76.0,376.812827249652,75.3510371935209
225.0,90.0,263.0,90.0,262.5901794635116,89.3783732247194
283.0,346.0,321.0,346.0,320.7034526668845,345.87837131737075
25.0,254.0,63.0,253.0,62.199555953627694,253.69869973181093
272.0,39.0,310.0,39.0,309.68197979558096,38.27877565143906
342.0,146.0,380.0,146.0,379.8187056385337,145.48776303647364
284.0,53.0,322.0,53.0,321.70543243516073,52.306111682637564
380.0,33.0,418.0,33.0,417.892931719905,32.267049331649176
411.0,458.0,449.0,458.0,448.95345171321026,458.0971204829057
294.0,67.0,332.0,67.0,331.72495599616155,66.3334629428228
42.0,196.0,80.0,195.0,79.23275514472114,195.58541129945124
410.0,485.0,448.0,484.0,447.9515024029075,485.1498736929735
270.0,18.0,308.0,18.0,307.6780811749755,17.2377487611612
436.0,103.0,473.0,102.0,474.0023063026725,102.4037751746019
32.0,215.0,70.0,215.0,69.21323158372032,214.6225243401369
262.0,95.0,300.0,95.0,299.66245623458013,94.38815023420655
455.0,61.0,493.0,61.0,493.0394041143714,60.32173662303292
282.0,374.0,319.0,373.0,319.7015033565818,373.93307383774123
257.0,340.0,295.0,340.0,294.652679225093,339.86667545555434
240.0,85.0,278.0,84.0,277.6194800339996,84.36862667320572
448.0,493.0,486.0,493.0,486.0257284842788,493.1654986333688
328.0,256.0,366.0,256.0,365.79135437834844,255.70259835241637
301.0,267.0,339.0,267.0,338.7386316262542,266.72407122371993
44.0,273.0,82.0,273.0,81.23666899431335,272.7357975435098
363.0,86.0,401.0,85.0,400.85970207083807,85.37057598350846
203.0,366.0,241.0,366.0,240.54721849191776,365.9174488973459
292.0,33.0,329.0,32.0,329.7210573755561,32.267049331649176
319.0,162.0,357.0,161.0,356.77378012765035,161.51901291726435
338.0,136.0,375.0,136.0,375.81087793934927,135.46822424648607
346.0,64.0,384.0,64.0,383.8265028797446,63.32759978292786
38.0,175.0,76.0,174.0,75.2249579035102,174.54439963816012
457.0,492.0,495.0,492.0,495.04330273497686,492.1635493230661
345.0,130.0,383.0,130.0,382.8245535694419,129.45651315568293
61.0,257.0,98.0,257.0,98.26986818540679,256.7045476627191
236.0,406.0,273.0,405.0,273.6116675638019,405.99557359932265
282.0,64.0,319.0,64.0,319.7015033565818,63.32759978292786
249.0,22.0,286.0,21.0,286.6370542846977,21.245576460345617
236.0,357.0,274.0,357.0,273.6116675638019,356.8998746466478
465.0,404.0,503.0,403.0,503.0589276753722,403.9916749787172
232.0,17.0,269.0,17.0,269.60385509360424,16.235799450858465
418.0,60.0,456.0,60.0,455.9671273433029,59.319787312730185
98.0,399.0,135.0,398.0,135.3421297274886,398.98189796923003
91.0,469.0,129.0,469.0,128.32846932638273,469.11862381218276
459.0,118.0,497.0,118.0,497.04720135558233,117.43307574508988
350.0,261.0,388.0,261.0,387.83433057892904,260.7123753619035
354.0,141.0,392.0,141.0,391.84212782014,140.47798602698649
457.0,477.0,494.0,476.0,495.04330273497686,477.1342487525781
14.0,269.0,53.0,269.0,51.178083082324136,268.7280003022989
269.0,349.0,308.0,349.0,306.67613186467275,348.88424970625243
279.0,27.0,317.0,26.0,316.6956554256736,26.25533824084603
293.0,155.0,330.0,155.0,330.7230066858588,154.50533728717173
335.0,59.0,372.0,59.0,372.80503000844107,58.31783800242745
232.0,373.0,270.0,372.0,269.60385509360424,372.9311245274385
277.0,159.0,315.0,159.0,314.6917568050681,158.5131497573694
309.0,352.0,346.0,352.0,346.75425656664953,351.89009763716064
442.0,84.0,480.0,84.0,480.0140021644889,83.36666213391625
221.0,364.0,258.0,365.0,258.58236699331394,363.9135502767404
28.0,228.0,66.0,227.0,65.20541911352264,227.64791106103266
368.0,129.0,406.0,129.0,405.8694790803252,128.45454861639345
92.0,492.0,129.0,491.0,129.33041863668547,492.1635493230661
420.0,30.0,458.0,30.0,457.9710564218818,29.261201400740973
18.0,486.0,55.0,486.0,55.18588032353507,486.1518230032762
322.0,76.0,360.0,76.0,359.77962805855856,75.3510371935209
33.0,239.0,71.0,240.0,70.21518089402305,238.66939916132296
116.0,472.0,154.0,471.0,153.37729345787153,472.12447174309096
461.0,48.0,499.0,48.0,499.0511304341613,47.29634990213715
234.0,172.0,272.0,171.0,271.60776894319645,171.53853647826517
212.0,96.0,250.0,95.0,249.56479274261585,95.39009954450928
370.0,193.0,408.0,192.0,407.8733777009307,192.5795481395563
223.0,192.0,261.0,191.0,260.58628084290615,191.57759882925356
274.0,338.0,312.0,338.0,311.6858784161864,337.8627463769754
307.0,54.0,344.0,54.0,344.7503274880706,53.30807622192704
28.0,185.0,66.0,185.0,65.20541911352264,184.56392319916094
259.0,64.0,295.0,64.0,296.65657784569845,63.32759978292786
429.0,498.0,467.0,498.0,466.98863067257986,498.1752451848825
36.0,476.0,74.0,476.0,73.22104405391799,476.1322994422754
384.0,114.0,423.0,114.0,421.900728961116,113.42524804590546
162.0,457.0,199.0,457.0,199.46714447963825,457.095171172603
20.0,213.0,58.0,212.0,57.18979417312728,212.61861049054468
61.0,224.0,99.0,223.0,98.26986818540679,223.64009859083498
265.0,78.0,303.0,78.0,302.66830416548834,77.3549510431131
354.0,224.0,391.0,224.0,391.84212782014,223.64009859083498
