x1,y1,x2,y2,x2_,y2_
356.0,266.0,306.0,235.0,306.12446734750847,235.1714000936583
273.0,267.0,223.0,236.0,222.96233955467324,236.17334940396103
243.0,217.0,193.0,186.0,192.90375364268405,186.07570114098345
86.0,463.0,36.0,432.0,35.59711799467187,432.55617567263397
307.0,440.0,257.0,409.0,257.0287379368601,409.51125016175064
255.0,148.0,205.0,117.0,204.92719105327708,116.9409398373202
313.0,241.0,263.0,210.0,263.04046425665,210.12257596216952
307.0,269.0,256.0,238.0,257.0287379368601,238.17727848253998
308.0,282.0,258.0,251.0,258.03071770513634,251.202649974449
279.0,283.0,229.0,252.0,228.97406587446312,252.20459928475174
353.0,286.0,303.0,255.0,303.1185889586268,255.21047767363342
289.0,391.0,240.0,360.0,238.99358943546395,360.4155512090758
254.0,416.0,204.0,385.0,203.92524174297435,385.4643753405646
330.0,276.0,280.0,245.0,280.07366344774346,245.1909541126326
239.0,175.0,189.0,144.0,188.89594117248637,143.9936778184012
236.0,444.0,186.0,413.0,185.89007801259143,413.51907786093506
251.0,264.0,200.0,233.0,200.9193785830794,233.16750147305282
253.0,98.0,203.0,67.0,202.92327720368488,66.84327634535586
109.0,107.0,59.0,76.0,58.6420435055552,75.86086582504069
283.0,407.0,233.0,376.0,232.98186311567406,376.4468010898665
235.0,97.0,184.0,66.0,184.8881287022887,65.84132703505313
356.0,349.0,306.0,318.0,306.12446734750847,318.3335278864935
323.0,326.0,273.0,295.0,273.05998781765084,295.2886023756102
66.0,477.0,16.0,446.0,15.558040414696727,446.5835269328192
319.0,283.0,269.0,252.0,269.0521905764399,252.20459928475174
300.0,345.0,250.0,314.0,250.01509276474098,314.3257001873091
252.0,194.0,202.0,163.0,201.92132789338214,163.03079085908686
261.0,267.0,211.0,235.0,210.93891737306694,236.17334940396103
348.0,295.0,298.0,264.0,298.1088424071131,264.2280519243315
81.0,383.0,30.0,352.0,30.587340985184717,352.3999262686804
263.0,290.0,213.0,259.0,212.9428159936724,259.21827491484436
305.0,358.0,254.0,327.0,255.02483931625466,327.3511021371916
249.0,442.0,199.0,411.0,198.9154647334872,411.5151487823561
294.0,141.0,244.0,110.0,244.0033664449511,109.92726420722758
111.0,370.0,61.0,339.0,60.64594212616067,339.3745243187979
317.0,356.0,267.0,325.0,267.04829195583443,325.34720351658615
147.0,134.0,97.0,103.0,96.71625435793979,102.9136038061217
184.0,408.0,134.0,377.0,133.78851590002162,377.4487504001692
284.0,236.0,234.0,205.0,233.98384288395027,205.1128141816691
250.0,176.0,199.0,145.0,199.91742927277667,144.99562712870394
173.0,269.0,123.0,238.0,122.76702779973132,238.17727848253998
337.0,319.0,286.0,288.0,287.0873390778361,288.2749267455176
298.0,311.0,247.0,280.0,248.01116368616204,280.2593018051222
195.0,39.0,144.0,8.0,144.81000400031192,7.728053831680164
326.0,41.0,275.0,9.0,276.0658662065325,9.731952452285633
289.0,432.0,238.0,401.0,238.99358943546395,401.4956252213553
247.0,428.0,197.0,397.0,196.91156611288173,397.48782798014435
74.0,462.0,24.0,431.0,23.573665355092082,431.55422636233124
298.0,301.0,249.0,270.0,248.01116368616204,270.2397782441214
270.0,412.0,220.0,381.0,219.95649162376503,381.45657809935364
286.0,266.0,236.0,235.0,235.98774150455574,235.1714000936583
335.0,384.0,285.0,353.0,285.0834404572306,353.40187557898315
169.0,159.0,119.0,128.0,118.75921532953365,127.9624279376105
295.0,92.0,245.0,61.0,245.00531575525383,60.83156525455271
332.0,238.0,283.0,207.0,282.0775925263224,207.11672803126132
301.0,241.0,251.0,210.0,251.01704207504372,210.12257596216952
281.0,255.0,230.0,224.0,230.9779644950686,224.14992722235476
204.0,96.0,154.0,65.0,153.82757825101,64.83937772475039
293.0,374.0,243.0,343.0,243.00141713464836,343.3823520179823
254.0,85.0,204.0,54.0,203.92524174297435,53.81790485344683
236.0,64.0,185.0,33.0,185.89007801259143,32.776877963168964
296.0,386.0,246.0,355.0,246.00726506555657,355.4057741995886
320.0,368.0,271.0,337.0,270.05413988674263,337.37062569819244
331.0,253.0,281.0,222.0,281.0756127580462,222.14601337276255
122.0,314.0,72.0,283.0,71.66741499746422,283.2651497360304
267.0,311.0,216.0,280.0,216.95061323488335,280.2593018051222
271.0,450.0,221.0,419.0,220.95844093406777,419.53077372275146
245.0,275.0,195.0,244.0,194.90765226328952,244.18897434435638
282.0,338.0,232.0,306.0,231.97991380537132,307.3120245572165
307.0,379.0,257.0,348.0,257.0287379368601,348.392098569496
260.0,214.0,210.0,182.0,209.9369680627642,183.06985321007525
60.0,359.0,9.0,328.0,9.54632932389358,328.35305144749435
312.0,393.0,261.0,362.0,262.0385149463473,362.41944982968124
374.0,293.0,324.0,262.0,324.15961584890465,262.22415330372604
159.0,128.0,108.0,97.0,108.73969176853282,96.90187748633181
100.0,130.0,50.0,99.0,49.62445402587037,98.90579133592402
91.0,492.0,41.0,461.0,40.60687977517228,461.61282750330724
126.0,112.0,76.0,81.0,75.67524269664864,80.8706276055411
107.0,469.0,57.0,437.0,56.63812965596299,438.56790199242386
70.0,394.0,19.0,363.0,19.565868113881145,363.421399139984
288.0,250.0,238.0,219.0,237.9916401251612,219.14016544185435
281.0,324.0,231.0,293.0,230.9779644950686,293.2847037550047
250.0,214.0,200.0,183.0,199.91742927277667,183.06985321007525
246.0,255.0,196.0,224.0,195.909616802579,224.14992722235476
