x1,y1,x2,y2,x2_,y2_
225.0,22.0,242.0,12.0,241.83538965998915,11.973558890477372
150.0,114.0,167.0,104.0,166.68891726552275,104.15323047603722
232.0,400.0,249.0,390.0,248.84906529008177,390.7118297096645
146.0,323.0,163.0,313.0,162.68110479532507,313.5614282366192
132.0,164.0,149.0,154.0,148.65375353513983,154.25089396800158
220.0,403.0,237.0,393.0,236.82562787948874,393.71767764057273
107.0,437.0,124.0,427.0,123.60492940365103,427.7841064807331
210.0,384.0,227.0,375.0,226.8061043184879,374.6805798288738
132.0,323.0,149.0,314.0,148.65375353513983,313.5614282366192
258.0,416.0,275.0,406.0,274.8998387318733,406.74307959045524
163.0,253.0,180.0,243.0,179.7143039864185,243.42471762265322
288.0,444.0,305.0,434.0,304.9584398728492,434.7977821108257
339.0,390.0,356.0,381.0,356.05803744612956,380.6923061486637
268.0,398.0,285.0,388.0,284.9193927508476,388.70793108905906
98.0,159.0,115.0,150.0,114.5873399239662,149.24113218750117
167.0,384.0,184.0,375.0,183.7221164566162,374.6805798288738
136.0,136.0,153.0,127.0,152.6615660053375,126.19620667661785
190.0,53.0,207.0,44.0,206.76704196749952,43.03409411276932
119.0,447.0,136.0,438.0,135.62836681424406,437.8036300417339
92.0,428.0,109.0,418.0,108.57562883316305,418.766532230035
172.0,474.0,189.0,464.0,188.7318782371166,464.8563527938282
188.0,392.0,205.0,382.0,204.7631281179073,382.6962047692692
22.0,434.0,39.0,425.0,38.438918219197056,424.7782280918514
163.0,164.0,180.0,154.0,179.7143039864185,154.25089396800158
233.0,319.0,250.0,310.0,249.8510146003845,309.55363099540824
265.0,367.0,282.0,357.0,281.9135143619659,357.6473806377804
295.0,50.0,312.0,40.0,311.97211550294185,40.028230952874374
331.0,495.0,348.0,485.0,348.0424125057342,485.89737968410606
374.0,482.0,391.0,472.0,391.12641559659266,472.87197773422355
306.0,386.0,323.0,377.0,322.9935883742454,376.6844784494793
338.0,62.0,355.0,52.0,355.0560881358268,52.05168359245415
30.0,470.0,47.0,460.0,46.45454315959241,460.84855555261726
29.0,114.0,46.0,105.0,45.45257862030294,104.15323047603722
69.0,368.0,86.0,359.0,85.53071855126646,358.6493299480831
42.0,387.0,59.0,377.0,58.477965341198704,377.686427759782
292.0,350.0,309.0,341.0,308.96626757203364,340.6141814466869
189.0,285.0,206.0,275.0,205.76507742821005,275.48723261322135
308.0,416.0,325.0,407.0,324.99751745282435,406.74307959045524
361.0,225.0,378.0,216.0,378.10101364671016,215.37003033126948
147.0,464.0,164.0,454.0,163.6830541056278,454.83682923282737
206.0,362.0,224.0,352.0,222.79829184829023,352.6376036282932
281.0,397.0,298.0,388.0,297.9447642427566,387.7059817787563
308.0,372.0,324.0,362.0,324.99751745282435,362.6571576472675
