x1,y1,x2,y2,x2_,y2_
299.0,430.0,276.0,383.0,276.339046917277,383.1744394112639
334.0,431.0,311.0,384.0,311.4074250677401,384.17638872156664
416.0,487.0,393.0,440.0,393.56757309229914,440.2857633043342
341.0,473.0,318.0,426.0,318.42110069783274,426.25841204414894
229.0,70.0,206.0,22.0,206.20233630331103,22.47131709347294
158.0,127.0,135.0,79.0,135.0636763790423,79.58264098654317
261.0,98.0,238.0,51.0,238.26485129387916,50.525989155869944
219.0,62.0,196.0,15.0,196.1828127423102,14.455692153077585
264.0,55.0,242.0,8.0,241.27069922478736,7.442016522984964
106.0,199.0,84.0,152.0,82.96209903748576,151.72326545010137
249.0,422.0,226.0,375.0,226.24139865429942,375.15881447086855
292.0,125.0,270.0,78.0,269.3254017451579,77.5787423659377
409.0,179.0,386.0,132.0,386.5538974622065,131.68420309911298
273.0,451.0,250.0,403.0,250.28827347548545,404.2154358435683
338.0,153.0,315.0,105.0,315.41522230895106,105.6334144283347
62.0,233.0,39.0,185.0,38.87617709429804,185.78966383228826
195.0,106.0,172.0,58.0,172.13593792112414,58.5416140962653
174.0,179.0,151.0,132.0,151.09492625983302,131.68420309911298
338.0,409.0,315.0,362.0,315.41522230895106,362.13341252098604
224.0,461.0,202.0,414.0,201.19257452281062,414.2349898625426
88.0,196.0,65.0,149.0,64.92695053608958,148.71740229020642
225.0,432.0,202.0,384.0,202.19452383311335,385.1783380318694
335.0,54.0,312.0,8.0,312.40937437804286,6.44006721268223
355.0,453.0,332.0,406.0,332.4484215000445,406.21936492214724
432.0,158.0,409.0,111.0,409.59882297308985,110.64319143782186
79.0,384.0,56.0,337.0,55.90937628539149,337.08458838949724
207.0,83.0,184.0,35.0,184.15937533171717,35.49670381436871
57.0,245.0,34.0,198.0,33.86640008481089,197.8131012428813
344.0,138.0,322.0,91.0,321.42694862874094,90.60412908683347
432.0,241.0,409.0,193.0,409.59882297308985,193.8052887726836
182.0,414.0,159.0,367.0,159.11055120022837,367.1431895304732
238.0,434.0,215.0,387.0,215.21992578299586,387.18223665247484
108.0,121.0,85.0,74.0,84.96601288707797,73.57091466675328
324.0,371.0,301.0,324.0,301.3879015067393,324.05918643961473
381.0,140.0,358.0,93.0,358.49922539980946,92.60802770743894
98.0,123.0,75.0,76.0,74.9464740970904,75.57482851634549
396.0,389.0,373.0,341.0,373.5285259702975,342.0943653989844
338.0,369.0,315.0,322.0,315.41522230895106,322.05528781900927
213.0,427.0,190.0,380.0,190.17108642252032,380.1685610223822
261.0,452.0,238.0,405.0,238.26485129387916,405.2174156118445
454.0,240.0,431.0,192.0,431.64179917367045,192.80333946238088
247.0,439.0,224.0,391.0,224.23750003369395,392.192013661962
