x1,y1,x2,y2,x2_,y2_
450.0,70.0,410.0,99.0,410.4443654658043,98.22138717260329
400.0,156.0,360.0,184.0,360.3467172028267,184.38934766735997
404.0,123.0,365.0,152.0,364.3545449020111,151.32489859547582
357.0,189.0,317.0,218.0,317.26274456994173,217.45379673924415
440.0,69.0,400.0,98.0,400.4248419048035,97.21943786230055
182.0,161.0,142.0,190.0,141.92094519154665,189.3991094478604
186.0,149.0,146.0,178.0,145.92875766174433,177.37567203726735
302.0,196.0,262.0,224.0,262.155319297477,224.46747236933678
459.0,122.0,419.0,151.0,419.4619397165024,150.32293405618634
442.0,333.0,402.0,362.0,402.42874052540895,361.73506089534726
463.0,351.0,423.0,380.0,423.4697674156868,379.77020939674344
213.0,39.0,173.0,68.0,172.9814804138386,67.1608367213246
213.0,248.0,173.0,277.0,172.9814804138386,276.56903448190656
431.0,356.0,391.0,384.0,391.4072676541054,384.7799864062306
241.0,160.0,201.0,188.0,201.03616770522234,188.39716013755768
444.0,347.0,404.0,375.0,404.4326696039879,375.762381697559
436.0,398.0,396.0,427.0,396.41704466359255,426.86200972881284
484.0,254.0,444.0,282.0,444.5107943059647,282.58076080169644
346.0,186.0,306.0,214.0,306.2412412406647,214.44794880833595
420.0,404.0,380.0,433.0,380.38579478280184,432.8737360486027
272.0,58.0,232.0,86.0,232.09671815650103,86.19793453302351
106.0,124.0,66.0,152.0,65.77249302880404,152.32684790577855
211.0,270.0,171.0,299.0,170.97758179323313,298.61201068248715
189.0,18.0,149.0,46.0,148.93460559265253,46.11980983104674
459.0,109.0,419.0,138.0,419.4619397165024,137.2975625642773
464.0,68.0,424.0,96.0,424.47171672598955,96.21747332301108
489.0,164.0,449.0,193.0,449.52054085747835,192.40497260775535
358.0,197.0,318.0,226.0,318.26469388024447,225.4694216796395
410.0,379.0,370.0,408.0,370.36624076382753,407.82488145914044
477.0,157.0,437.0,186.0,437.49711867587206,185.39129697766273
365.0,403.0,325.0,432.0,325.2783695103371,431.8717562803265
359.0,213.0,319.0,242.0,319.2666431905472,241.50067156043022
226.0,313.0,186.0,342.0,186.0068823637211,341.69598331537213
451.0,248.0,411.0,277.0,411.44631477610704,276.56903448190656
427.0,372.0,387.0,401.0,387.399439954921,400.8112362870213
346.0,383.0,306.0,412.0,306.2412412406647,411.83270915832486
436.0,246.0,396.0,274.0,396.41704466359255,274.5651358613011
307.0,441.0,266.0,470.0,267.16506584899065,469.9459823616978
420.0,43.0,380.0,72.0,380.38579478280184,71.16864919152228
214.0,92.0,174.0,121.0,173.98344495312807,120.26434814419714
477.0,369.0,437.0,397.0,437.49711867587206,397.8053578981396
461.0,361.0,421.0,390.0,421.46586879508135,389.78973295774426
418.0,383.0,378.0,412.0,378.3818657042229,411.83270915832486
71.0,293.0,31.0,322.0,30.704145336314397,321.6569361933705
220.0,19.0,180.0,48.0,179.99515604393122,47.12177437033621
375.0,146.0,335.0,175.0,335.2978930713379,174.36982410635915
359.0,250.0,319.0,278.0,319.2666431905472,278.57294833149876
491.0,128.0,451.0,157.0,451.5244394780838,156.33466037597623
384.0,30.0,344.0,59.0,344.315467322036,58.14326247062651
466.0,324.0,426.0,352.0,426.475615346595,352.71748664464917
499.0,258.0,459.0,286.0,459.5400644184792,286.5885580429074
227.0,144.0,187.0,172.0,187.00883167402384,172.36591025676694
383.0,209.0,343.0,237.0,343.31351801173327,237.49285909023254
348.0,250.0,308.0,279.0,308.24517031924364,278.57294833149876
466.0,415.0,427.0,443.0,426.475615346595,443.8952089199063
184.0,56.0,144.0,85.0,143.92484381215212,84.19403591241804
455.0,162.0,415.0,191.0,415.45414247529146,190.40107398714989
363.0,11.0,323.0,39.0,323.27444043175814,39.10614942994086
199.0,253.0,159.0,282.0,158.9541443826401,281.57879626240697
383.0,232.0,342.0,261.0,343.31351801173327,260.53778460111585
306.0,425.0,266.0,453.0,266.1631165386879,453.9147324809071
262.0,64.0,222.0,93.0,222.0771945955002,92.2096608528134
345.0,421.0,304.0,449.0,305.23929193036196,449.90693523969617
212.0,101.0,171.0,130.0,171.97953110353586,129.28193762388196
361.0,232.0,321.0,261.0,321.27054181115267,260.53778460111585
371.0,28.0,331.0,57.0,331.2900653721535,56.1393486210343
402.0,143.0,362.0,171.0,362.3506158234322,171.3639609464642
52.0,281.0,12.0,310.0,11.667032295628744,309.6334835537907
342.0,216.0,302.0,244.0,302.23344399945375,244.50653472032516
384.0,42.0,345.0,71.0,344.315467322036,70.1666846522328
125.0,202.0,85.0,231.0,84.80962129847643,230.47919868912666
387.0,418.0,347.0,447.0,347.3213152529442,446.9010568508145
59.0,264.0,19.0,293.0,18.680707925721364,292.60028436269727
456.0,411.0,416.0,439.0,416.4560917855942,439.88738122072186
395.0,127.0,355.0,157.0,355.33694019333956,155.3327110656735
212.0,153.0,172.0,182.0,171.97953110353586,181.38348450746503
133.0,255.0,93.0,283.0,92.82523100988506,283.5827101119992
401.0,171.0,361.0,200.0,361.34866651312944,199.41864823784798
461.0,85.0,421.0,114.0,421.46586879508135,113.25068774309126
409.0,15.0,369.0,43.0,369.3642914535248,43.113961900138534
212.0,12.0,172.0,40.0,171.97953110353586,40.10809874024359
202.0,121.0,162.0,150.0,161.96000754253504,149.3209847458836
210.0,131.0,170.0,160.0,169.9756324829304,159.34052353587117
180.0,81.0,140.0,109.0,139.91703134195444,109.24286004390684
337.0,239.0,297.0,267.0,297.2236669899666,267.55146023120847
191.0,64.0,151.0,92.0,150.93851944224474,92.2096608528134
88.0,192.0,48.0,221.0,47.737344527407856,220.4596598991391
397.0,386.0,357.0,415.0,357.3408692719185,414.83855708923306
323.0,426.0,283.0,455.0,283.19631572978136,454.91668179120984
350.0,269.0,310.0,297.0,310.2490689398491,297.6100613721844
485.0,321.0,445.0,350.0,445.5127436162674,349.7116082557675
332.0,415.0,292.0,443.0,292.21392043845293,443.8952089199063
416.0,87.0,376.0,116.0,376.3779670836174,115.25458636369673
391.0,53.0,351.0,81.0,351.3291429521286,81.1881727525231
469.0,199.0,429.0,228.0,429.4814937354767,227.47333552923172
471.0,385.0,431.0,414.0,431.4853923560822,413.83660777893033
292.0,413.0,252.0,441.0,252.13579573647615,441.8913102993008
147.0,248.0,107.0,277.0,106.8525822700703,276.56903448190656
470.0,98.0,430.0,127.0,430.48344304577944,126.27605923500029
426.0,55.0,385.0,83.0,386.39749064461824,83.19208660211531
454.0,340.0,414.0,368.0,414.4521931649887,368.7487365254399
470.0,216.0,430.0,244.0,430.48344304577944,244.50653472032516
376.0,399.0,337.0,428.0,336.29984238164064,427.86395903911557
492.0,393.0,452.0,421.0,452.52641924636004,421.8522327193257
499.0,272.0,459.0,301.0,459.5400644184792,300.6159093030926
373.0,433.0,333.0,462.0,333.29399445073244,461.93035742130246
103.0,244.0,63.0,272.0,62.76664509789583,272.5612220117089
201.0,157.0,161.0,185.0,160.95804300324556,185.39129697766273
145.0,59.0,105.0,87.0,104.84866842047809,87.19989907231299
425.0,68.0,385.0,96.0,385.3955413343155,96.21747332301108
64.0,383.0,24.0,411.0,23.690469706221776,411.83270915832486
242.0,272.0,202.0,301.0,202.03813224451181,300.6159093030926
469.0,186.0,429.0,215.0,429.4814937354767,214.44794880833595
456.0,325.0,416.0,354.0,416.4560917855942,353.7194359549519
109.0,251.0,69.0,280.0,68.77837141768572,279.5748976418015
251.0,473.0,211.0,502.0,211.0557064952099,502.00848212327924
466.0,340.0,426.0,368.0,426.475615346595,368.7487365254399
437.0,136.0,396.0,164.0,397.4189939738953,164.35028531637158
331.0,434.0,291.0,462.0,291.2119406701767,462.9323067316052
431.0,20.0,391.0,49.0,391.4072676541054,48.123723680638946
205.0,19.0,165.0,47.0,164.96585547344324,47.12177437033621
484.0,279.0,444.0,307.0,444.5107943059647,307.62958493318524
456.0,141.0,416.0,170.0,416.4560917855942,169.360047096872
494.0,217.0,453.0,245.0,454.5303178669655,245.5084840306279
387.0,165.0,347.0,193.0,347.3213152529442,193.4069219180581
373.0,411.0,333.0,440.0,333.29399445073244,439.88738122072186
124.0,120.0,84.0,149.0,83.80765675918695,148.31903543558087
472.0,254.0,432.0,283.0,432.4873416663849,282.58076080169644
159.0,225.0,118.0,253.0,118.87601968066333,253.52410897102325
202.0,231.0,162.0,259.0,161.96000754253504,259.5358352908131
417.0,11.0,377.0,40.0,377.37991639392015,39.10614942994086
139.0,182.0,99.0,211.0,98.83695732967495,210.44013633813827
101.0,163.0,61.0,192.0,60.762746477290364,191.40302329745262
435.0,114.0,394.0,143.0,395.41506489531633,142.30730911579099
114.0,141.0,74.0,169.0,73.78811796919939,169.360047096872
481.0,268.0,441.0,297.0,441.504915917083,296.6081120618817
386.0,127.0,346.0,156.0,346.31936594264147,155.3327110656735
68.0,197.0,28.0,226.0,27.698282176419454,225.4694216796395
198.0,24.0,157.0,52.0,157.95219507233736,52.131536150836624
330.0,393.0,290.0,422.0,290.209991359874,421.8522327193257
320.0,19.0,280.0,49.0,280.19046779887316,47.12177437033621
355.0,75.0,315.0,103.0,315.2588154913628,103.2311489531037
160.0,58.0,120.0,87.0,119.87796899096607,86.19793453302351
400.0,61.0,360.0,90.0,360.3467172028267,89.20379769291846
228.0,348.0,188.0,376.0,188.01078098432657,376.76436146583524
480.0,343.0,441.0,371.0,440.50296660678026,371.7545844563481
164.0,168.0,123.0,196.0,123.88578146116375,196.41278507795303
382.0,409.0,342.0,438.0,342.31156870143053,437.8834826001164
456.0,178.0,417.0,207.0,416.4560917855942,206.4323238679406
480.0,123.0,440.0,152.0,440.50296660678026,151.32489859547582
468.0,304.0,427.0,332.0,428.47954442517397,332.67840906467404
297.0,436.0,257.0,464.0,257.1455422879898,464.93623581018414
318.0,38.0,278.0,67.0,278.1865691782677,66.15888741102187
244.0,330.0,204.0,359.0,204.04203086511728,358.7291825064656
311.0,405.0,271.0,433.0,271.17289354817507,433.87568535890546
345.0,332.0,306.0,361.0,305.23929193036196,360.7331115850445
135.0,232.0,96.0,260.0,94.82914485947727,260.53778460111585
422.0,79.0,381.0,108.0,382.3896934034073,107.23896142330138
161.0,148.0,121.0,177.0,120.8799183012688,176.37372272696462
205.0,58.0,165.0,88.0,164.96585547344324,86.19793453302351
387.0,438.0,347.0,467.0,347.3213152529442,466.9401344307896
422.0,434.0,382.0,463.0,382.3896934034073,462.9323067316052
224.0,108.0,185.0,136.0,184.0029685141289,136.29559802498784
364.0,327.0,324.0,355.0,324.27642020003435,355.7233345755574
211.0,83.0,171.0,112.0,170.97758179323313,111.24677389349905
442.0,360.0,402.0,388.0,402.42874052540895,388.78778364744153
138.0,97.0,98.0,126.0,97.83500801937221,125.27410992469756
143.0,173.0,103.0,201.0,102.84476979987262,201.42254685845344
430.0,92.0,392.0,119.0,390.40531834380266,120.26434814419714
60.0,206.0,19.0,234.0,19.6826572360241,234.48701115932434
481.0,184.0,441.0,212.0,441.504915917083,212.44403495874374
82.0,250.0,42.0,279.0,41.725618207617956,278.57294833149876
158.0,127.0,118.0,155.0,117.8740703703606,155.3327110656735
343.0,40.0,303.0,69.0,303.2353933097565,68.16278603162733
490.0,141.0,451.0,169.0,450.5224901677811,169.360047096872
371.0,469.0,331.0,497.0,331.2900653721535,498.0006848820683
218.0,162.0,179.0,191.0,177.99125742332575,190.40107398714989
93.0,220.0,53.0,249.0,52.74712153689501,248.51434719052284
211.0,283.0,171.0,311.0,170.97758179323313,311.6373821743962
473.0,118.0,433.0,147.0,433.48929097668764,146.3151368149754
464.0,156.0,424.0,185.0,424.47171672598955,184.38934766735997
183.0,121.0,144.0,150.0,142.92289450184938,149.3209847458836
346.0,447.0,305.0,475.0,306.2412412406647,475.9577086814877
382.0,21.0,343.0,50.0,342.31156870143053,49.12567299094168
437.0,366.0,398.0,394.0,397.4189939738953,394.7995099672314
131.0,134.0,91.0,162.0,90.82133238927959,162.3463866957661
274.0,419.0,234.0,447.0,234.1006167771065,447.9030061611172
485.0,109.0,446.0,137.0,445.5127436162674,137.2975625642773
338.0,164.0,298.0,193.0,298.22561630026934,192.40497260775535
402.0,428.0,362.0,456.0,362.3506158234322,456.9206108697888
250.0,66.0,211.0,95.0,210.05375718490717,94.21355947341887
90.0,233.0,50.0,262.0,49.741243148013325,261.5397339114186
440.0,90.0,400.0,119.0,400.4248419048035,118.26043429460493
478.0,356.0,437.0,384.0,438.4990679861748,384.7799864062306
262.0,425.0,222.0,454.0,222.0771945955002,453.9147324809071
445.0,404.0,405.0,433.0,405.43461891429064,432.8737360486027
357.0,373.0,316.0,402.0,317.26274456994173,401.81318559732404
