x1,y1,x2,y2,x2_,y2_
410.0,154.0,390.0,159.0,390.68614279166815,158.74627007343025
431.0,200.0,411.0,205.0,411.727169681946,204.83610586621018
83.0,142.0,63.0,147.0,63.04748477474807,146.72283266283722
355.0,108.0,335.0,113.0,335.5787175192034,112.65641905166358
67.0,109.0,47.0,114.0,47.01623489395736,113.65838359095305
421.0,400.0,402.0,405.0,401.7076461209452,405.22672937609406
403.0,372.0,383.0,377.0,383.6724671615755,377.172057313697
418.0,185.0,399.0,190.0,398.7017677320635,189.8068052957222
430.0,179.0,411.0,184.0,410.7252203716433,183.79509420491905
443.0,199.0,423.0,204.0,423.7505918635523,203.83415655590744
396.0,155.0,376.0,160.0,376.6588219894564,159.748219383733
372.0,449.0,352.0,454.0,352.6119471682703,454.3224283287689
124.0,395.0,104.0,400.0,104.12755878702758,400.2169523666069
311.0,79.0,291.0,84.0,291.4927955760157,83.5997824499771
112.0,151.0,92.0,156.0,92.10412137643455,155.7404069135353
378.0,367.0,358.0,372.0,358.6236430300867,372.16228030420984
382.0,133.0,363.0,138.0,362.63147072927114,137.7052431831524
188.0,210.0,168.0,215.0,168.25255831019044,214.85564465619774
131.0,107.0,111.0,112.0,111.14123441712022,111.65446974136084
426.0,428.0,406.0,433.0,406.71739267245886,433.28143189646454
108.0,429.0,89.0,434.0,88.09630890623687,434.2833812067673
324.0,81.0,304.0,86.0,304.5181975258982,85.60368107058257
218.0,447.0,198.0,451.0,198.3111594511664,452.31852970816345
387.0,143.0,367.0,148.0,367.6412172807848,147.72478197313995
376.0,123.0,356.0,128.0,356.61974440948126,127.68571962215155
409.0,173.0,390.0,178.0,389.6841934813654,177.78336788512917
92.0,44.0,72.0,49.0,72.06505902544616,48.53141952850073
321.0,170.0,301.0,174.0,301.5123191370165,174.77751995422096
447.0,65.0,428.0,70.0,427.7584195627367,69.57243118979186
196.0,220.0,176.0,225.0,176.2681832505858,224.87516821719856
363.0,452.0,343.0,457.0,343.59434245959875,457.3283067176506
284.0,48.0,264.0,53.0,264.4400728239214,52.539231998698405
471.0,350.0,451.0,355.0,451.8052943839228,355.1290811131164
404.0,161.0,384.0,166.0,384.67444692985174,165.75993047453613
182.0,282.0,163.0,288.0,162.2408472193873,286.99625389076914
376.0,195.0,356.0,200.0,356.61974440948126,199.82634408570976
76.0,339.0,56.0,344.0,56.03380914465545,344.10757778383936
423.0,414.0,403.0,419.0,403.71154474155065,419.2540806362793
164.0,417.0,144.0,422.0,144.20568348900437,422.2599285671875
356.0,438.0,336.0,443.0,336.5806972874796,443.30095545746536
398.0,424.0,378.0,429.0,378.66272061006185,429.2736041972801
206.0,137.0,186.0,142.0,186.28772204057336,141.71305565335007
132.0,308.0,112.0,313.0,112.14318372742295,313.04705779053415
148.0,67.0,128.0,72.0,128.17443360821366,71.57634503938407
174.0,426.0,155.0,432.0,154.22522227899194,431.2775028178856
257.0,244.0,238.0,249.0,237.38731961385366,248.92204303838463
359.0,161.0,339.0,166.0,339.5865452183878,165.75993047453613
146.0,422.0,126.0,426.0,126.17053498760819,427.26970557667465
393.0,126.0,374.0,131.0,373.6529436005747,130.69158278204648
46.0,235.0,26.0,240.0,25.97522323266624,239.90446878768654
421.0,199.0,401.0,204.0,401.7076461209452,203.83415655590744
334.0,493.0,315.0,498.0,314.537721086899,498.4083807299301
86.0,416.0,67.0,422.0,66.05334793464301,421.25797925688477
123.0,200.0,103.0,205.0,103.12560947672485,204.83610586621018
435.0,212.0,415.0,217.0,415.73496692315695,216.8595432768032
335.0,154.0,315.0,159.0,315.53967039720175,158.74627007343025
73.0,385.0,53.0,390.0,53.02794598476051,390.1974288056061
