x1,y1,x2,y2,x2_,y2_
351.0,122.0,351.0,122.0,351.0,122.0
325.0,419.0,325.0,419.0,325.0,419.0
442.0,107.0,442.0,107.0,442.0,107.0
331.0,148.0,331.0,148.0,331.0,148.0
434.0,100.0,434.0,100.0,434.0,100.0
339.0,136.0,339.0,136.0,339.0,136.0
443.0,90.0,443.0,90.0,443.0,90.0
334.0,99.0,334.0,99.0,334.0,99.0
264.0,55.0,264.0,55.0,264.0,55.0
336.0,435.0,336.0,435.0,336.0,435.0
44.0,376.0,44.0,376.0,44.0,376.0
187.0,86.0,187.0,86.0,187.0,86.0
209.0,32.0,209.0,32.0,209.0,32.0
139.0,55.0,139.0,55.0,139.0,55.0
353.0,177.0,353.0,177.0,353.0,177.0
291.0,283.0,291.0,283.0,291.0,283.0
111.0,90.0,111.0,90.0,111.0,90.0
143.0,32.0,143.0,32.0,143.0,32.0
138.0,18.0,138.0,18.0,138.0,18.0
312.0,113.0,312.0,113.0,312.0,113.0
203.0,44.0,203.0,44.0,203.0,44.0
438.0,57.0,438.0,57.0,438.0,57.0
402.0,174.0,402.0,174.0,402.0,174.0
99.0,303.0,99.0,303.0,99.0,303.0
332.0,373.0,332.0,373.0,332.0,373.0
486.0,159.0,486.0,159.0,486.0,159.0
381.0,21.0,381.0,21.0,381.0,21.0
301.0,494.0,301.0,494.0,301.0,494.0
336.0,110.0,336.0,110.0,336.0,110.0
33.0,493.0,33.0,493.0,33.0,493.0
249.0,66.0,249.0,66.0,249.0,66.0
104.0,72.0,104.0,72.0,104.0,72.0
301.0,59.0,301.0,59.0,301.0,59.0
422.0,72.0,422.0,72.0,422.0,72.0
315.0,80.0,315.0,80.0,315.0,80.0
308.0,418.0,308.0,418.0,308.0,418.0
414.0,182.0,414.0,182.0,414.0,182.0
381.0,186.0,381.0,186.0,381.0,186.0
58.0,339.0,58.0,339.0,58.0,339.0
103.0,376.0,103.0,376.0,103.0,376.0
266.0,124.0,266.0,124.0,266.0,124.0
168.0,74.0,168.0,74.0,168.0,74.0
359.0,383.0,359.0,383.0,359.0,383.0
278.0,216.0,278.0,216.0,278.0,216.0
419.0,195.0,419.0,195.0,419.0,195.0
475.0,148.0,475.0,148.0,475.0,148.0
16.0,468.0,16.0,468.0,16.0,468.0
308.0,129.0,308.0,129.0,308.0,129.0
395.0,39.0,395.0,39.0,395.0,39.0
454.0,120.0,454.0,120.0,454.0,120.0
295.0,203.0,295.0,203.0,295.0,203.0
350.0,142.0,350.0,142.0,350.0,142.0
344.0,84.0,344.0,84.0,344.0,84.0
285.0,198.0,285.0,198.0,285.0,198.0
483.0,128.0,483.0,128.0,483.0,128.0
95.0,318.0,95.0,318.0,95.0,318.0
246.0,125.0,246.0,125.0,246.0,125.0
74.0,337.0,74.0,337.0,74.0,337.0
274.0,153.0,274.0,153.0,274.0,153.0
394.0,187.0,394.0,187.0,394.0,187.0
232.0,75.0,232.0,75.0,232.0,75.0
365.0,115.0,365.0,115.0,365.0,115.0
332.0,414.0,332.0,414.0,332.0,414.0
240.0,92.0,240.0,92.0,240.0,92.0
125.0,500.0,125.0,500.0,125.0,500.0
343.0,162.0,343.0,162.0,343.0,162.0
98.0,90.0,98.0,90.0,98.0,90.0
459.0,102.0,459.0,102.0,459.0,102.0
311.0,50.0,311.0,50.0,311.0,50.0
329.0,127.0,329.0,127.0,329.0,127.0
180.0,96.0,180.0,96.0,180.0,96.0
304.0,281.0,304.0,281.0,304.0,281.0
18.0,25.0,18.0,25.0,18.0,25.0
324.0,380.0,324.0,380.0,324.0,380.0
300.0,193.0,300.0,193.0,300.0,193.0
61.0,351.0,61.0,351.0,61.0,351.0
68.0,320.0,68.0,320.0,68.0,320.0
335.0,447.0,335.0,447.0,335.0,447.0
497.0,102.0,497.0,102.0,497.0,102.0
327.0,428.0,327.0,428.0,327.0,428.0
484.0,490.0,484.0,490.0,484.0,490.0
289.0,124.0,289.0,124.0,289.0,124.0
98.0,387.0,98.0,387.0,98.0,387.0
453.0,42.0,453.0,42.0,453.0,42.0
297.0,104.0,297.0,104.0,297.0,104.0
500.0,164.0,500.0,164.0,500.0,164.0
252.0,77.0,252.0,77.0,252.0,77.0
16.0,485.0,16.0,485.0,16.0,485.0
353.0,352.0,353.0,352.0,353.0,352.0
21.0,149.0,21.0,149.0,21.0,149.0
354.0,152.0,354.0,152.0,354.0,152.0
