x1,y1,x2,y2,x2_,y2_
142.0,296.0,174.0,332.0,173.60784686068294,332.35733127764297
132.0,258.0,164.0,294.0,163.58830807069538,294.28310519627166
229.0,182.0,261.0,218.0,260.7777566657424,218.13468349150259
322.0,178.0,354.0,215.0,353.95939279059166,214.1268710213049
133.0,218.0,165.0,254.0,164.5902573809981,254.20499572328168
215.0,206.0,247.0,242.0,246.7504206345439,242.18155831268865
360.0,356.0,392.0,392.0,392.033618871963,392.4745335595949
155.0,329.0,187.0,365.0,186.6332335815787,365.4217803495271
260.0,249.0,292.0,285.0,291.83832234600777,285.26553094557363
234.0,450.0,266.0,486.0,265.78753367522955,486.6581037657602
253.0,210.0,285.0,246.0,284.82463148692847,246.18937078288633
139.0,440.0,171.0,477.0,170.601983700788,476.63858020475936
147.0,245.0,179.0,281.0,178.61760864118335,281.25771847537595
188.0,419.0,220.0,455.0,219.6976826534629,455.5975533144815
189.0,199.0,221.0,236.0,220.69963196376563,235.16788268259603
241.0,358.0,273.0,394.0,272.80119407633543,394.47843218020034
222.0,215.0,254.0,251.0,253.76409626463652,251.19913256338674
167.0,247.0,199.0,283.0,198.65667099217177,283.26163232496816
192.0,369.0,224.0,405.0,223.70549512366057,405.4999050515039
388.0,126.0,420.0,162.0,420.0883213923335,162.02530890873507
233.0,439.0,265.0,475.0,264.7855691359401,475.63663089445663
180.0,376.0,212.0,412.0,211.68205771306754,412.5135806815965
248.0,349.0,280.0,386.0,279.81486970642806,385.46085792950225
171.0,265.0,203.0,301.0,202.66448346236945,301.2967808263643
147.0,263.0,179.0,299.0,178.61760864118335,299.2928822057588
184.0,182.0,216.0,218.0,215.6898701832652,218.13468349150259
256.0,353.0,288.0,389.0,287.83049464682335,389.4686551707132
317.0,169.0,349.0,205.0,348.949646239078,205.10928154162008
250.0,227.0,283.0,263.0,281.81878355602026,263.2225699739798
252.0,241.0,284.0,278.0,283.82268217662573,277.2499060051783
193.0,352.0,225.0,388.0,224.7074444339633,388.46670586041046
226.0,325.0,258.0,361.0,257.7719087348342,361.4139831083162
182.0,321.0,214.0,357.0,213.68597156265974,357.40615540913177
432.0,418.0,464.0,454.0,464.1742433355212,454.59560400417877
163.0,322.0,195.0,358.0,194.6488585219741,358.4081047194345
208.0,267.0,241.0,303.0,239.73674500445128,303.30067944696975
174.0,323.0,206.0,360.0,205.6703466222644,359.41005402973724
262.0,341.0,294.0,377.0,293.84222096661324,377.4452329891069
186.0,393.0,218.0,429.0,217.69378403285742,429.54677987268997
173.0,233.0,205.0,270.0,204.66838208297492,269.2342810647829
220.0,464.0,252.0,500.0,251.7601824150443,500.68545502594543
215.0,179.0,247.0,215.0,246.7504206345439,215.12882033160764
237.0,267.0,269.0,303.0,268.79338160613776,303.30067944696975
238.0,138.0,270.0,175.0,269.79534614542723,174.0487463193281
194.0,280.0,226.0,317.0,225.70940897325278,316.32608139685226
159.0,258.0,191.0,294.0,190.64104605177639,294.28310519627166
215.0,380.0,247.0,416.0,246.7504206345439,416.52140838078094
239.0,430.0,271.0,466.0,270.79729545572997,466.61905664375854
64.0,228.0,96.0,264.0,95.45549607733487,264.2245192842825
188.0,276.0,219.0,312.0,219.6976826534629,312.3182841556413
253.0,193.0,285.0,229.0,284.82463148692847,229.15615636280614
251.0,129.0,282.0,166.0,282.820732866323,165.03115683964327
297.0,136.0,330.0,173.0,328.91056865910286,172.0448324697359
146.0,338.0,178.0,375.0,177.61565933088062,374.4393546002252
196.0,269.0,228.0,306.0,227.71330759385825,305.3046085255487
210.0,291.0,243.0,327.0,241.7406588540435,327.3475542681558
245.0,247.0,277.0,284.0,276.8090065465331,283.26163232496816
72.0,176.0,104.0,213.0,103.47112101773023,212.1229571717127
214.0,232.0,246.0,269.0,245.74847132424117,268.2323317544802
244.0,236.0,276.0,273.0,275.8070572362304,272.24014422467786
84.0,297.0,116.0,334.0,115.49455842832326,333.3592805879457
281.0,166.0,313.0,202.0,312.87931877831215,202.10343361071187
249.0,437.0,280.0,474.0,280.8168190167308,473.63273227385116
284.0,174.0,316.0,211.0,315.88519716719384,210.11905855110723
190.0,236.0,221.0,272.0,221.7015965030551,272.24014422467786
224.0,131.0,256.0,167.0,255.767994885242,167.03507068923548
129.0,364.0,160.0,401.0,160.58244491080043,400.49015849999023
156.0,305.0,188.0,341.0,187.63518289188144,341.37490552834106
201.0,461.0,232.0,497.0,232.72306937435866,497.6796070950372
150.0,386.0,182.0,422.0,181.6234718010783,422.53310424259735
200.0,227.0,232.0,263.0,231.72112006405592,263.2225699739798
270.0,205.0,302.0,241.0,301.8578459070086,241.17959377339918
261.0,224.0,293.0,260.0,292.8402716563105,260.21670681408483
183.0,283.0,214.0,320.0,214.68792087296248,319.33192932776046
258.0,149.0,290.0,186.0,289.8343932674288,185.07021919063166
108.0,265.0,140.0,302.0,139.5414332495093,301.2967808263643
164.0,350.0,196.0,387.0,195.65080783227683,386.462807239805
145.0,255.0,177.0,291.0,176.61369479159114,291.2772572653635
133.0,203.0,165.0,239.0,164.5902573809981,239.1756951527937
158.0,286.0,190.0,322.0,189.63909674147365,322.33780771664215
161.0,183.0,193.0,220.0,192.64494467238188,219.13663280180532
161.0,386.0,194.0,422.0,192.64494467238188,422.53310424259735
436.0,402.0,468.0,438.0,468.18207103470564,438.56435412338806
177.0,351.0,209.0,387.0,208.6761945531726,387.4647565501077
158.0,200.0,190.0,236.0,189.63909674147365,236.16983199289876
211.0,359.0,243.0,395.0,242.74260816434622,395.4803814905031
210.0,391.0,242.0,427.0,241.7406588540435,427.5428812520845
130.0,301.0,161.0,337.0,161.5844094500899,337.3671082871301
212.0,411.0,244.0,447.0,243.74455747464896,447.58192837408615
246.0,307.0,277.0,343.0,277.8109710858226,343.37880414894653
309.0,162.0,340.0,198.0,340.93402129868264,198.09562114051417
117.0,313.0,149.0,349.0,148.55902272919414,349.3905304687364
440.0,8.0,472.0,45.0,472.1898682759166,43.79483342341021
190.0,258.0,222.0,295.0,221.7015965030551,294.28310519627166
236.0,230.0,267.0,267.0,267.791432295835,266.2284331338747
280.0,215.0,312.0,252.0,311.8773694680094,251.19913256338674
219.0,102.0,251.0,138.0,250.75823310474158,137.978434087549
259.0,419.0,292.0,455.0,290.83634257773156,455.5975533144815
216.0,166.0,247.0,202.0,247.75236994484663,202.10343361071187
241.0,221.0,273.0,257.0,272.80119407633543,257.2108436541899
279.0,138.0,311.0,174.0,310.8754201577067,174.0487463193281
206.0,202.0,238.0,239.0,237.7328463838458,238.17374584249097
157.0,344.0,189.0,380.0,188.63713220218418,380.4510809200151
264.0,190.0,296.0,226.0,295.8461195872187,226.15030843189794
148.0,150.0,180.0,186.0,179.6195579514861,186.07218372992114
195.0,301.0,227.0,337.0,226.7113582835555,337.3671082871301
172.0,255.0,203.0,291.0,203.66643277267218,291.2772572653635
187.0,333.0,219.0,369.0,218.69573334316016,369.42960804871154
203.0,338.0,235.0,374.0,234.72698322395087,374.4393546002252
168.0,278.0,200.0,315.0,199.6586203024745,314.3221827762468
167.0,400.0,199.0,437.0,198.65667099217177,436.5604555027826
274.0,113.0,306.0,149.0,305.86564314821953,148.99990695885256
147.0,350.0,179.0,387.0,178.61760864118335,386.462807239805
218.0,340.0,250.0,377.0,249.75628379443884,376.44328367880416
446.0,73.0,478.0,109.0,478.20159459570647,108.92178225687579
262.0,434.0,294.0,470.0,293.84222096661324,470.6268538849695
229.0,384.0,261.0,421.0,260.7777566657424,420.5292056219919
99.0,210.0,131.0,246.0,130.52385899881122,246.18937078288633
137.0,237.0,169.0,273.0,168.5980698511958,273.2420935349806
265.0,165.0,298.0,201.0,296.84806889752144,201.1014690714224
281.0,203.0,313.0,240.0,312.87931877831215,239.1756951527937
272.0,232.0,304.0,269.0,303.86174452761406,268.2323317544802
124.0,349.0,156.0,386.0,155.57268313030002,385.46085792950225
172.0,306.0,204.0,342.0,203.66643277267218,342.3768548386438
265.0,86.0,297.0,123.0,296.84806889752144,121.9471842067583
247.0,287.0,278.0,323.0,278.8129203961253,323.3397570269449
146.0,317.0,178.0,353.0,177.61565933088062,353.39835816792083
238.0,293.0,271.0,330.0,269.79534614542723,329.35148334673477
256.0,55.0,288.0,91.0,287.83049464682335,90.88663375547961
253.0,263.0,285.0,299.0,284.82463148692847,299.2928822057588
169.0,377.0,201.0,413.0,200.66056961277724,413.51552999189926
73.0,278.0,105.0,314.0,104.47307032803296,314.3221827762468
454.0,93.0,486.0,129.0,486.2172195361018,128.96085983685091
185.0,248.0,217.0,284.0,216.69181949356795,284.2635816352709
123.0,209.0,155.0,245.0,154.5707338199973,245.18740624359685
224.0,373.0,256.0,409.0,255.767994885242,409.5077327506883
208.0,431.0,241.0,467.0,239.73674500445128,467.6210059540613
86.0,213.0,118.0,249.0,117.49847227791547,249.19521871379453
307.0,149.0,339.0,185.0,338.9300922201037,185.07021919063166
201.0,183.0,233.0,220.0,232.72306937435866,219.13663280180532
152.0,136.0,184.0,172.0,183.62737042168376,172.0448324697359
169.0,135.0,201.0,172.0,200.66056961277724,171.04288315943316
219.0,390.0,251.0,426.0,250.75823310474158,426.54093194178176
155.0,365.0,187.0,402.0,186.6332335815787,401.49210781029296
246.0,274.0,278.0,311.0,277.8109710858226,310.3143550770624
188.0,135.0,220.0,171.0,219.6976826534629,171.04288315943316
180.0,201.0,213.0,237.0,211.68205771306754,237.1717813032015
133.0,287.0,164.0,323.0,164.5902573809981,323.3397570269449
427.0,403.0,459.0,439.0,459.1644663260341,439.5663034336908
231.0,306.0,262.0,342.0,262.7816705153346,342.3768548386438
275.0,268.0,307.0,304.0,306.86759245852227,304.30265921524597
101.0,119.0,133.0,154.0,132.52777284840343,155.01163327864245
169.0,366.0,201.0,402.0,200.66056961277724,402.4940571205957
265.0,21.0,297.0,57.0,296.84806889752144,56.82022014430598
230.0,424.0,262.0,460.0,261.7797212050319,460.60733032396865
244.0,204.0,276.0,240.0,275.8070572362304,240.17764446309644
232.0,355.0,264.0,391.0,263.78361982563735,391.47255379131866
226.0,223.0,258.0,260.0,257.7719087348342,259.2147575037821
256.0,98.0,288.0,135.0,287.83049464682335,133.9706063883646
356.0,310.0,388.0,346.0,388.02582163075203,346.3846825378282
230.0,157.0,262.0,193.0,261.7797212050319,193.08584413102702
138.0,190.0,169.0,226.0,169.60003439048526,226.15030843189794
178.0,357.0,210.0,392.0,209.67815909246207,393.4764828698976
117.0,376.0,149.0,412.0,148.55902272919414,412.5135806815965
148.0,284.0,179.0,319.0,179.6195579514861,320.3339090960367
233.0,461.0,265.0,497.0,264.7855691359401,497.6796070950372
170.0,120.0,202.0,156.0,201.6625341520667,156.01358258894518
128.0,273.0,160.0,310.0,159.5804956004977,309.31240576675964
107.0,287.0,138.0,324.0,138.53948393920658,323.3397570269449
246.0,375.0,278.0,411.0,277.8109710858226,411.5116313712938
92.0,262.0,124.0,299.0,123.51018336871861,298.2909328954561
243.0,319.0,275.0,355.0,274.80510792592764,355.4022567885263
187.0,294.0,218.0,331.0,218.69573334316016,330.3534326570375
124.0,140.0,155.0,176.0,155.57268313030002,176.05264493993357
207.0,328.0,239.0,364.0,238.73479569414854,364.4198310392244
197.0,441.0,229.0,477.0,228.71525690416098,477.6405295150621
345.0,159.0,377.0,195.0,377.004318301475,195.08975798061923
227.0,248.0,259.0,284.0,258.77385804513693,284.2635816352709
260.0,117.0,292.0,153.0,291.83832234600777,153.00773465803698
