x1,y1,x2,y2,x2_,y2_
345.0,454.0,386.0,449.0,386.3178228602017,449.8007315870479
395.0,72.0,436.0,67.0,436.4154711231793,67.05463306867631
156.0,378.0,197.0,374.0,196.94868745060813,373.6522794243052
366.0,180.0,407.0,175.0,407.3588497504796,175.2655697640136
440.0,420.0,481.0,415.0,481.50337283464324,415.734333204861
37.0,199.0,78.0,195.0,77.71626265498055,194.30268280469926
405.0,427.0,447.0,422.0,446.4350251421536,422.74797837698014
160.0,311.0,201.0,306.0,200.9564999208058,306.52143197023423
176.0,365.0,217.0,361.0,216.98774980159655,360.6269079323962
409.0,315.0,450.0,311.0,450.44282238336456,310.5292292114451
435.0,326.0,476.0,321.0,476.4935958251561,321.55073254072215
402.0,62.0,443.0,58.0,443.42914675327194,57.035109507675486
334.0,457.0,375.0,452.0,375.29634998889816,452.8065795179561
417.0,411.0,458.0,407.0,458.4584473237599,406.71672849618943
298.0,483.0,339.0,479.0,339.2260225281323,478.85735295974763
387.0,45.0,428.0,40.0,428.39984618278396,40.0018950875953
168.0,377.0,209.0,373.0,208.97212486120117,372.6503301140025
361.0,200.0,403.0,195.0,402.3490727409924,195.304632115002
376.0,170.0,417.0,165.0,417.3783733114804,165.24604620301278
138.0,248.0,179.0,243.0,178.91353894921195,243.39838175737412
153.0,231.0,194.0,226.0,193.9428242907132,226.36518256628068
455.0,420.0,497.0,416.0,496.5326734051312,415.734333204861
280.0,265.0,322.0,261.0,321.19087402673614,260.43158094846757
398.0,195.0,439.0,190.0,439.421349512061,190.29487033450158
435.0,309.0,476.0,305.0,476.4935958251561,304.51753334962876
103.0,185.0,144.0,180.0,143.8451760277356,180.27533154451402
449.0,55.0,490.0,50.0,490.52094708534133,50.021433877582865
158.0,110.0,199.0,105.0,198.95260130020034,105.12885915004762
441.0,317.0,482.0,313.0,482.505322144946,312.53315829002406
79.0,457.0,120.0,453.0,119.79830120654954,452.8065795179561
212.0,399.0,253.0,394.0,253.05806203337565,394.69330631458314
249.0,56.0,290.0,52.0,290.1303235754575,51.0233831878856
427.0,397.0,469.0,392.0,468.47797088476074,392.68940769397767
393.0,241.0,434.0,236.0,434.41157250257385,236.3847061272815
177.0,355.0,218.0,351.0,217.98969911189928,350.6073539134219
201.0,139.0,242.0,134.0,242.03657393308535,134.1854957517341
47.0,290.0,89.0,285.0,87.73580144496812,285.48040507995637
213.0,296.0,253.0,291.0,254.06001134367838,291.49213139974626
305.0,48.0,347.0,43.0,346.23969815822494,43.007758247490244
139.0,458.0,180.0,453.0,179.9154882595147,453.80852882825883
282.0,283.0,323.0,278.0,323.1947726473416,278.46672944986375
159.0,240.0,200.0,235.0,199.95455061050308,235.38275681697877
441.0,433.0,483.0,428.0,482.505322144946,428.75970469677003
179.0,232.0,220.0,228.0,219.9936129614915,227.36713187658341
61.0,123.0,101.0,118.0,101.76313747616662,118.15424587094338
287.0,469.0,328.0,464.0,328.20454965682876,464.83003215753587
154.0,95.0,195.0,90.0,194.94478883000266,90.09955857955964
212.0,60.0,253.0,55.0,253.05806203337565,55.03119565808328
265.0,166.0,306.0,161.0,306.16157345624816,161.2382337328151
35.0,213.0,76.0,208.0,75.71236403437508,208.33001883589776
220.0,397.0,261.0,392.0,261.07368697377103,392.68940769397767
385.0,211.0,426.0,207.0,426.3959475621785,206.3261202152923
298.0,128.0,339.0,123.0,339.2260225281323,123.1640076514438
423.0,307.0,464.0,303.0,464.4701736435498,302.5136042710498
442.0,373.0,483.0,369.0,483.5072714552487,368.64253287279155
276.0,222.0,317.0,217.0,317.1830767855252,217.3476083155826
131.0,286.0,172.0,282.0,171.89986331911933,281.47260783874543
347.0,41.0,389.0,35.0,388.3217214808072,35.99408261739762
338.0,57.0,379.0,52.0,379.3041472301091,52.025332498188334
184.0,175.0,225.0,171.0,225.0033747419919,170.2558079835132
440.0,39.0,481.0,35.0,481.50337283464324,33.990183996792155
206.0,239.0,247.0,234.0,247.0463509425725,234.38080750667604
414.0,425.0,456.0,420.0,455.4525993928517,420.7440797563747
155.0,350.0,196.0,345.0,195.9467381403054,345.5976073619082
222.0,34.0,263.0,29.0,263.07760082336324,28.980406987305003
379.0,60.0,421.0,56.0,420.3842212423886,55.03119565808328
134.0,200.0,175.0,195.0,174.90572647901428,195.304632115002
36.0,151.0,77.0,146.0,76.71431334467782,146.20893316232713
101.0,249.0,143.0,244.0,141.84127740713012,244.40033106767686
98.0,472.0,139.0,468.0,138.83539901824844,467.83588008844407
159.0,339.0,200.0,335.0,199.95455061050308,334.5761040326312
240.0,120.0,282.0,115.0,281.1127493247594,115.14838271104844
345.0,375.0,387.0,370.0,386.3178228602017,370.646431493397
39.0,300.0,80.0,296.0,79.72017650457276,295.4999590989307
202.0,31.0,243.0,26.0,243.03853847237482,25.9745590563968
189.0,266.0,230.0,262.0,230.01313652249232,261.4335302587703
167.0,177.0,208.0,173.0,207.97017555089843,172.25970660411866
364.0,50.0,406.0,45.0,405.3549511298741,45.01165686809571
463.0,91.0,503.0,85.0,504.5482983455266,86.09174610936196
56.0,386.0,97.0,381.0,96.75337569566621,381.66790436470063
407.0,16.0,448.0,12.0,448.4389237627591,10.945258485908823
247.0,168.0,288.0,163.0,288.12642495485204,163.24213235342057
170.0,200.0,212.0,196.0,210.9760387107934,195.304632115002
388.0,88.0,429.0,83.0,429.4018259510602,83.08588294946702
366.0,219.0,408.0,215.0,407.3588497504796,214.34174515568765
277.0,175.0,319.0,171.0,318.18502609582794,170.2558079835132
146.0,355.0,187.0,351.0,186.9291638896073,350.6073539134219
321.0,47.0,363.0,43.0,362.27094803901565,42.00580893718751
166.0,326.0,207.0,322.0,206.9682262405957,321.55073254072215
309.0,400.0,351.0,395.0,350.24752585740936,395.6952556248859
228.0,378.0,270.0,373.0,269.0893119141664,373.6522794243052
253.0,459.0,294.0,454.0,294.1381360456552,454.81047813856156
42.0,312.0,84.0,307.0,82.72602443548097,307.52338128053697
229.0,56.0,270.0,52.0,270.0912612244691,51.0233831878856
348.0,466.0,389.0,461.0,389.3237012490834,461.8241537686542
240.0,338.0,281.0,334.0,281.1127493247594,333.57415472232844
77.0,282.0,117.0,278.0,117.79440258594407,277.464780139561
188.0,287.0,229.0,282.0,229.01118721218958,282.47455714904817
98.0,93.0,139.0,89.0,138.83539901824844,88.09565995895417
177.0,447.0,218.0,443.0,217.98969911189928,442.78705595695527
116.0,431.0,157.0,427.0,156.87056274863136,426.75580607616456
276.0,469.0,316.0,464.0,317.1830767855252,464.83003215753587
210.0,468.0,252.0,463.0,251.05416341277018,463.82808284723313
51.0,147.0,92.0,143.0,91.7436139151658,142.20112069212945
202.0,295.0,243.0,291.0,243.03853847237482,290.4901820894435
233.0,81.0,274.0,77.0,274.0990736946668,76.0722073193744
257.0,109.0,298.0,104.0,298.1459485158528,104.12690983974488
254.0,200.0,295.0,196.0,295.14010058494466,195.304632115002
228.0,463.0,269.0,459.0,269.0893119141664,458.818305837746
43.0,186.0,84.0,181.0,83.72798897477044,181.2772960838035
147.0,390.0,189.0,385.0,187.93111319991004,385.67573206388505
150.0,303.0,192.0,298.0,190.936976359805,298.5058070298389
268.0,78.0,310.0,73.0,309.16745184512985,73.0663593884662
206.0,192.0,248.0,188.0,247.0463509425725,187.28900717460664
186.0,307.0,227.0,302.0,227.0072885915841,302.5136042710498
336.0,376.0,377.0,371.0,377.3002486095036,371.64838080369975
200.0,228.0,241.0,224.0,241.03462462278262,223.35931940638574
264.0,395.0,305.0,390.0,305.15962414594543,390.6854786153987
169.0,352.0,210.0,347.0,209.97407417150393,347.6015059825137
306.0,59.0,348.0,54.0,347.2416474685277,54.02924634778054
229.0,405.0,270.0,400.0,270.0912612244691,400.705032634373
205.0,65.0,247.0,61.0,246.04438640328303,60.04095743858369
354.0,449.0,395.0,444.0,395.3353971108998,444.79095457756074
243.0,301.0,284.0,297.0,284.11861248465436,296.5019084092334
301.0,95.0,342.0,90.0,342.231900917014,90.09955857955964
206.0,317.0,247.0,312.0,247.0463509425725,312.53315829002406
422.0,136.0,464.0,131.0,463.46822433324706,131.17963259183915
129.0,183.0,170.0,179.0,169.89594946952712,178.27143292390855
195.0,320.0,236.0,315.0,236.0248628422822,315.53900622093227
345.0,49.0,386.0,44.0,386.3178228602017,44.00970755779298
46.0,228.0,88.0,224.0,86.73385213466538,223.35931940638574
