x1,y1,x2,y2,x2_,y2_
71.0,59.0,26.0,102.0,25.00453188034706,101.12727284076111
271.0,52.0,225.0,95.0,225.39515539023094,94.11359721066849
324.0,371.0,278.0,414.0,278.4986820420902,413.73663028719324
379.0,260.0,333.0,303.0,333.60607685658147,302.5198608899345
324.0,354.0,279.0,396.0,278.4986820420902,396.7034310960998
323.0,61.0,277.0,103.0,277.496702273814,103.13117146136658
384.0,113.0,338.0,156.0,338.6158538660686,155.2327335739364
383.0,87.0,337.0,130.0,337.6139045557659,129.18196013214487
332.0,397.0,286.0,439.0,286.51430698248555,439.78743418695825
370.0,176.0,324.0,219.0,324.5885026058834,218.3557837867965
317.0,341.0,271.0,384.0,271.4850064119976,383.67805960419076
283.0,111.0,237.0,154.0,237.41857757183723,153.22883495333093
279.0,20.0,233.0,62.0,233.4107803306263,62.05109744908707
95.0,31.0,49.0,74.0,49.05140670153314,73.07258554937737
436.0,30.0,390.0,73.0,390.71743120762517,72.07063623907463
334.0,384.0,288.0,426.0,288.518205603091,426.76203223707574
453.0,50.0,408.0,93.0,407.7506303987186,92.10968336107628
389.0,256.0,344.0,299.0,343.62563087555577,298.51203319075006
267.0,63.0,221.0,105.0,221.38732769104652,105.13508531095879
348.0,158.0,302.0,201.0,302.54555686327626,200.32063528540033
366.0,160.0,320.0,203.0,320.58070536467244,202.3245339060058
357.0,161.0,312.0,204.0,311.56313111397435,203.32648321630853
343.0,87.0,297.0,130.0,297.5357798537891,129.18196013214487
185.0,19.0,140.0,62.0,139.22717966648753,61.04914813878433
306.0,74.0,260.0,117.0,260.46350308272054,116.15655818226234
374.0,116.0,328.0,159.0,328.5963303050678,158.23859673383134
304.0,312.0,258.0,355.0,258.45960446211507,354.62140777351755
203.0,12.0,157.0,55.0,157.26234339687045,54.03547250869171
317.0,389.0,271.0,432.0,271.4850064119976,431.7718092465629
237.0,37.0,191.0,79.0,191.32874177905734,79.08429664018051
350.0,34.0,304.0,76.0,304.54945548388173,76.07843348028557
75.0,70.0,29.0,113.0,29.012344350544737,112.1487609410514
247.0,441.0,201.0,483.0,201.3482805690449,483.87335613014596
344.0,184.0,299.0,227.0,298.53772916409184,226.37140872719186
183.0,41.0,137.0,83.0,137.22328104588206,83.09210911037819
293.0,37.0,247.0,79.0,247.43813159081154,79.08429664018051
344.0,259.0,298.0,302.0,298.53772916409184,301.51788112165826
384.0,364.0,338.0,407.0,338.6158538660686,406.7229851150741
80.0,52.0,34.0,94.0,34.02210613104515,94.11359721066849
329.0,230.0,283.0,273.0,283.50842859360387,272.4612597489585
297.0,61.0,251.0,103.0,251.44592883202247,103.13117146136658
254.0,110.0,209.0,153.0,208.36195619913752,152.2268856430282
323.0,327.0,278.0,369.0,277.496702273814,369.6507083440055
370.0,18.0,324.0,60.0,324.5885026058834,60.04718359949486
356.0,372.0,310.0,414.0,310.5611818036716,414.73861005546945
426.0,143.0,380.0,185.0,380.69787718865086,185.29133471491235
273.0,204.0,227.0,246.0,227.3990540108364,246.41047107818025
389.0,402.0,343.0,445.0,343.62563087555577,444.7971807384719
299.0,321.0,253.0,364.0,253.44982745262794,363.63898202421564
293.0,275.0,247.0,318.0,247.43813159081154,317.549131002449
346.0,63.0,300.0,105.0,300.5416277846973,105.13508531095879
439.0,205.0,393.0,247.0,393.72327913853337,247.41242038848299
307.0,260.0,261.0,302.0,261.46545239302327,302.5198608899345
61.0,78.0,15.0,120.0,14.984993090359495,120.16438588144676
277.0,80.0,232.0,123.0,231.40688171002083,122.16828450205223
398.0,143.0,353.0,186.0,352.64320512625386,185.29133471491235
399.0,347.0,353.0,389.0,353.6451544365566,389.68975546600717
251.0,74.0,206.0,117.0,205.35609303924258,116.15655818226234
219.0,87.0,173.0,129.0,173.29359327766116,129.18196013214487
343.0,357.0,296.0,400.0,297.5357798537891,399.7093094849815
258.0,150.0,212.0,193.0,212.36975344034843,192.30501034500497
349.0,111.0,303.0,153.0,303.547506173579,153.22883495333093
192.0,65.0,146.0,108.0,146.24085529658015,107.13898393156425
223.0,53.0,177.0,96.0,177.30140574785884,95.11554652097122
353.0,80.0,307.0,123.0,307.55530341478993,122.16828450205223
383.0,393.0,337.0,435.0,337.6139045557659,435.77960648777383
230.0,77.0,184.0,120.0,184.31508137795146,119.16243657114403
365.0,353.0,319.0,396.0,319.5787560543697,395.70148178579706
337.0,327.0,292.0,369.0,291.5240535339992,369.6507083440055
366.0,234.0,320.0,277.0,320.58070536467244,276.4690722191562
381.0,73.0,335.0,115.0,335.6100059351604,115.15460887195961
347.0,225.0,301.0,267.0,301.54357709500005,267.4514827394714
186.0,93.0,141.0,136.0,140.229144205777,135.19368645193475
270.0,30.0,224.0,73.0,224.3932060799282,72.07063623907463
313.0,352.0,267.0,394.0,267.47717871281316,394.6995324754943
191.0,48.0,146.0,91.0,145.23890598627742,90.10578474047081
334.0,170.0,287.0,214.0,288.518205603091,212.34407269599336
285.0,398.0,239.0,441.0,239.42250665041618,440.789383497261
172.0,59.0,126.0,101.0,126.20179294559176,101.12727284076111
326.0,90.0,280.0,132.0,280.50258066269566,132.18780806305307
67.0,22.0,21.0,65.0,20.99671941014938,64.05501129867928
390.0,217.0,345.0,259.0,344.6275801858585,259.435857799076
335.0,16.0,289.0,58.0,289.52015491339375,58.04328497888939
344.0,73.0,298.0,116.0,298.53772916409184,115.15460887195961
222.0,106.0,176.0,149.0,176.2994564375561,148.21905794384378
396.0,187.0,349.0,229.0,350.6393065056484,229.3772718870868
397.0,83.0,352.0,126.0,351.6412558159511,125.17414766194717
299.0,382.0,254.0,424.0,253.44982745262794,424.7581336164703
306.0,144.0,261.0,186.0,260.46350308272054,186.2932840252151
204.0,95.0,158.0,138.0,158.26429270717318,137.19758507254022
365.0,77.0,318.0,120.0,319.5787560543697,119.16243657114403
157.0,277.0,111.0,320.0,111.17249237510379,319.5530600810279
385.0,100.0,340.0,142.0,339.61780317637135,142.20734685304063
367.0,253.0,322.0,296.0,321.5826546749752,295.5061700308551
331.0,128.0,285.0,171.0,285.51232721420934,170.26203414442438
84.0,11.0,39.0,53.0,38.02991860124284,53.03352319838898
322.0,301.0,276.0,344.0,276.49475296351125,343.599934902214
387.0,240.0,341.0,282.0,341.6217017969768,282.48078330995935
278.0,132.0,233.0,175.0,232.40883102032356,174.26984661462205
105.0,82.0,59.0,125.0,59.07093026253396,124.1721831226577
281.0,149.0,235.0,192.0,235.41467895123176,191.3030458057155
359.0,48.0,312.0,91.0,313.5670297345798,90.10578474047081
385.0,169.0,339.0,212.0,339.61780317637135,211.3421081567039
268.0,283.0,222.0,326.0,222.38930745932274,325.56475594284433
248.0,145.0,202.0,187.0,202.35022987934764,187.29523333551782
447.0,39.0,401.0,82.0,401.7389040789287,81.08821048977272
216.0,44.0,170.0,87.0,170.28773011776622,86.09797227027313
287.0,101.0,241.0,144.0,241.42640527102165,143.2093113923301
378.0,187.0,333.0,228.0,332.60412754627873,229.3772718870868
292.0,203.0,246.0,245.0,246.4361822805088,245.40852176787752
279.0,45.0,233.0,89.0,233.4107803306263,87.09992158057587
381.0,203.0,336.0,246.0,335.6100059351604,245.40852176787752
288.0,89.0,242.0,132.0,242.42835458132438,131.18585875275033
349.0,391.0,303.0,433.0,303.547506173579,433.77570786716836
300.0,350.0,254.0,393.0,254.45180722090416,392.69563385488885
136.0,28.0,90.0,70.0,90.13148071381266,70.06672238948242
111.0,224.0,66.0,266.0,65.08265658232385,266.44953342916864
327.0,158.0,282.0,200.0,281.5045299729984,200.32063528540033
340.0,156.0,294.0,198.0,294.5299319228809,198.31672143580812
322.0,215.0,276.0,257.0,276.49475296351125,257.43195917847055
354.0,272.0,308.0,315.0,308.55725272509267,314.54328307154077
176.0,27.0,130.0,70.0,130.20960541578944,69.06477307917969
246.0,45.0,200.0,88.0,200.34633125874217,87.09992158057587
382.0,126.0,336.0,169.0,336.61195524546315,168.2581355238189
283.0,184.0,237.0,226.0,237.41857757183723,226.37140872719186
356.0,364.0,310.0,406.0,310.5611818036716,406.7229851150741
368.0,95.0,322.0,138.0,322.5846039852779,137.19758507254022
65.0,50.0,19.0,93.0,18.992805560557173,92.10968336107628
213.0,92.0,167.0,135.0,167.28186695787127,134.19172191264528
215.0,25.0,168.0,67.0,169.28578080746348,67.06085922958748
263.0,36.0,217.0,79.0,217.37953044983558,78.08234732987778
299.0,209.0,253.0,251.0,253.44982745262794,251.42023285868066
295.0,241.0,249.0,284.0,249.442030211417,283.4827326202621
310.0,330.0,263.0,372.0,264.47133078190495,372.6565562749137
370.0,329.0,325.0,372.0,324.5885026058834,371.654606964611
391.0,154.0,346.0,197.0,345.62952949616124,196.31282281520265
480.0,72.0,434.0,115.0,434.8033531508129,114.15265956165688
197.0,82.0,151.0,125.0,151.25061707708056,124.1721831226577
289.0,160.0,244.0,203.0,243.43030389162712,202.3245339060058
350.0,294.0,304.0,336.0,304.54945548388173,336.58625927212137
273.0,157.0,227.0,200.0,227.3990540108364,199.31867074611085
300.0,115.0,254.0,158.0,254.45180722090416,157.2366474235286
214.0,8.0,169.0,52.0,168.28383149716075,50.027660038494034
305.0,338.0,260.0,381.0,259.4615537724178,380.6721812153091
372.0,396.0,326.0,439.0,326.5924316844623,438.7854848766555
106.0,36.0,60.0,79.0,60.0728795728367,78.08234732987778
145.0,44.0,99.0,87.0,99.14905496451075,86.09797227027313
374.0,40.0,327.0,83.0,328.5963303050678,82.09015980007545
249.0,338.0,203.0,381.0,203.35217918965037,380.6721812153091
165.0,9.0,119.0,53.0,119.18811731549914,51.02960934879677
423.0,185.0,377.0,228.0,377.69202925774266,227.3733580374946
238.0,67.0,193.0,110.0,192.3307063183468,109.14289778115646
359.0,24.0,313.0,66.0,313.5670297345798,66.05890991928474
202.0,75.0,157.0,117.0,156.26039408656771,117.15852272155182
302.0,191.0,256.0,234.0,256.4557058415096,233.38508435728448
316.0,377.0,270.0,419.0,270.48305710169484,419.7483566069831
234.0,112.0,189.0,154.0,188.32289384814914,154.23078426363367
393.0,229.0,347.0,272.0,347.6334281167667,271.45929520966905
299.0,392.0,254.0,434.0,253.44982745262794,434.7776571774711
247.0,217.0,201.0,259.0,201.3482805690449,259.435857799076
146.0,416.0,100.0,458.0,100.15101950380023,458.82453199865716
375.0,284.0,328.0,326.0,329.59827961537053,326.56673571112054
90.0,62.0,44.0,105.0,44.04162969204599,104.13313600065605
269.0,82.0,224.0,125.0,223.39125676962547,124.1721831226577
338.0,243.0,292.0,286.0,292.52600284430196,285.4866464698543
399.0,266.0,352.0,309.0,353.6451544365566,308.5315567517509
197.0,24.0,152.0,67.0,151.25061707708056,66.05890991928474
491.0,172.0,445.0,214.0,445.82482602211644,214.34797131659883
443.0,17.0,398.0,60.0,397.7310763797443,59.04523428919212
305.0,426.0,259.0,469.0,259.4615537724178,468.844055559658
372.0,84.0,326.0,126.0,326.5924316844623,126.17609697224991
408.0,350.0,362.0,393.0,362.6627286872547,392.69563385488885
229.0,61.0,184.0,104.0,183.31311683866198,103.13117146136658
96.0,235.0,50.0,277.0,50.053356011835874,277.47102152945894
273.0,122.0,227.0,165.0,227.3990540108364,164.2503078246345
210.0,79.0,164.0,122.0,164.27601902696307,121.1663351917495
373.0,212.0,326.0,255.0,327.59438099476506,254.4260960185756
73.0,17.0,28.0,59.0,27.008430500952528,59.04523428919212
238.0,89.0,192.0,132.0,192.3307063183468,131.18585875275033
307.0,21.0,261.0,63.0,261.46545239302327,63.0530467593898
107.0,435.0,62.0,478.0,61.07484411212617,477.8616298103561
308.0,87.0,263.0,130.0,262.4674321612995,129.18196013214487
333.0,49.0,287.0,91.0,287.5162562927883,91.10773405077354
382.0,219.0,337.0,261.0,336.61195524546315,261.4397716486682
399.0,71.0,353.0,114.0,353.6451544365566,113.15071025135414
488.0,139.0,442.0,182.0,442.81897809120824,181.28352224471467
107.0,262.0,61.0,304.0,61.07484411212617,304.52375951053995
343.0,98.0,298.0,141.0,297.5357798537891,140.20343300344842
140.0,440.0,94.0,482.0,94.13929318401034,482.87140681984323
320.0,16.0,274.0,59.0,274.4908543429058,58.04328497888939
248.0,29.0,202.0,72.0,202.35022987934764,71.06867169978516
300.0,267.0,254.0,310.0,254.45180722090416,309.5335060620536
283.0,316.0,238.0,359.0,237.41857757183723,358.62923547270196
342.0,380.0,296.0,423.0,296.5338305434864,422.7542349958648
351.0,169.0,305.0,211.0,305.55140479418446,211.3421081567039
