x1,y1,x2,y2,x2_,y2_
27.0,72.0,12.0,69.0,11.47302045270289,68.57830354250338
146.0,477.0,131.0,474.0,130.7054452483305,474.3693275717583
185.0,478.0,170.0,475.0,169.7816054110178,475.371276882061
122.0,382.0,107.0,379.0,106.65855519815767,379.18377759731675
414.0,36.0,399.0,33.0,399.2288807515749,32.50799131072428
379.0,132.0,364.0,128.0,364.1605026011118,128.69549059546858
462.0,90.0,447.0,87.0,447.322630393947,86.61345204389956
366.0,133.0,351.0,130.0,351.13513110920275,129.69743990577132
108.0,483.0,93.0,481.0,92.63121916695917,480.3810234335747
198.0,277.0,183.0,274.0,182.80700736090031,273.9787040618744
345.0,223.0,329.0,220.0,330.0941042189249,219.8732280997124
363.0,389.0,348.0,386.0,348.12925272032106,386.19745322740937
50.0,289.0,35.0,286.0,34.51793073459948,286.0021262434807
362.0,374.0,346.0,371.0,347.1273034100183,371.1681526569214
115.0,469.0,100.0,466.0,99.64489479705179,466.3537026313629
172.0,473.0,157.0,470.0,156.75621869012204,470.36149987257386
130.0,390.0,115.0,387.0,114.6741953675398,387.1994025377121
262.0,389.0,247.0,386.0,246.93200688406313,386.19745322740937
264.0,414.0,249.0,411.0,248.9359055046686,411.24627735889817
373.0,371.0,358.0,368.0,358.14880673929537,368.1622742680397
386.0,502.0,371.0,499.0,371.1741782312044,499.4181517032471
282.0,440.0,267.0,437.0,266.9710540060648,437.2970508006897
36.0,322.0,21.0,319.0,20.49059470340098,319.06657531536484
396.0,408.0,381.0,405.0,381.1937322501787,405.2345510391083
255.0,396.0,240.0,393.0,239.91833125397054,393.211128857502
58.0,259.0,43.0,256.0,42.53355567499484,255.94352510250474
326.0,402.0,310.0,399.0,311.05700640722597,399.2228247193184
314.0,372.0,299.0,369.0,299.0335537676462,369.1642540363159
65.0,346.0,50.0,343.0,49.54723130508746,343.1134501365509
129.0,404.0,114.0,401.0,113.67223082825032,401.22675379789735
212.0,81.0,197.0,79.0,196.83434339209882,77.59587779320147
51.0,346.0,36.0,343.0,35.519895273888956,343.1134501365509
356.0,156.0,341.0,153.0,341.1156075482019,152.74236541665465
342.0,362.0,326.0,358.0,327.0882562880167,359.1447000173416
332.0,360.0,317.0,356.0,317.06873272701586,357.14080139673615
106.0,466.0,91.0,463.0,90.62730531736696,463.34782424248124
356.0,404.0,340.0,401.0,341.1156075482019,401.22675379789735
317.0,133.0,302.0,130.0,302.0394321565279,129.69743990577132
262.0,449.0,248.0,445.0,246.93200688406313,446.3146250513878
354.0,335.0,339.0,332.0,339.111678469623,332.09197726524735
316.0,382.0,301.0,378.0,301.03748284622515,379.18377759731675
452.0,489.0,436.0,486.0,437.3031068329462,486.39274975336457
81.0,454.0,66.0,451.0,65.57848118587816,451.32440206087495
215.0,50.0,199.0,48.0,199.84020655199376,46.53532734192278
254.0,59.0,239.0,56.0,238.9163819436678,55.55291682160761
484.0,392.0,469.0,390.0,469.3656065945276,389.2033011583176
281.0,379.0,266.0,375.0,265.96910469576204,376.17789920843506
28.0,83.0,13.0,80.0,12.474969763005625,79.59979164279368
396.0,481.0,381.0,478.0,381.1937322501787,478.3771248129692
131.0,89.0,116.0,86.0,115.67614467784253,85.61150273359682
268.0,428.0,253.0,425.0,252.94373320385301,425.2736286190834
123.0,367.0,107.0,364.0,107.66051973744715,364.1544770268288
55.0,304.0,39.0,301.0,39.527707744086634,301.03142681396866
328.0,347.0,313.0,344.0,313.06090502783144,344.11539944685364
77.0,36.0,62.0,33.0,61.57068394466723,32.50799131072428
40.0,299.0,25.0,295.0,24.498407173598657,296.0216498044815
341.0,123.0,325.0,119.0,326.08630697771395,119.67791634477045
155.0,310.0,139.0,306.0,139.7230194990286,307.04315313375855
49.0,317.0,34.0,314.0,33.51598142429675,314.0568287638512
161.0,497.0,146.0,493.0,145.73473058983174,494.4083746937599
119.0,69.0,104.0,65.0,103.65270726724947,65.57245561159517
315.0,427.0,300.0,424.0,300.03550307794893,424.2716488508072
437.0,441.0,422.0,438.0,422.2738062624582,438.29900011099244
285.0,406.0,270.0,403.0,269.97693239494646,403.2306524185028
58.0,465.0,43.0,462.0,42.53355567499484,462.3458749321785
67.0,382.0,52.0,379.0,51.551145154679666,379.18377759731675
417.0,497.0,402.0,494.0,402.2347286824831,494.4083746937599
158.0,393.0,143.0,389.0,142.72888265892354,390.2052504686203
328.0,84.0,313.0,81.0,313.06090502783144,80.60174095309641
345.0,417.0,330.0,414.0,330.0941042189249,414.2521252898064
333.0,151.0,317.0,148.0,318.0706820373186,147.73260363615424
79.0,417.0,64.0,414.0,63.5745825652727,414.2521252898064
249.0,409.0,234.0,406.0,233.90660493418065,406.236500349411
282.0,425.0,267.0,422.0,266.9710540060648,422.2677502302017
371.0,401.0,356.0,398.0,356.1448776607164,398.22087540901566
173.0,503.0,159.0,499.0,157.75816800042477,500.4201010135498
188.0,286.0,173.0,283.0,172.78746857091275,282.9962783125725
407.0,499.0,392.0,496.0,392.21520512148226,496.4122733143654
162.0,88.0,147.0,85.0,146.73669512912122,84.60955342329409
346.0,375.0,331.0,372.0,331.0960535292276,372.1701019672241
337.0,166.0,322.0,162.0,322.0784792785295,162.7619042066422
354.0,493.0,339.0,490.0,339.111678469623,490.400577452549
107.0,397.0,92.0,394.0,91.62926985665644,394.2130781678047
141.0,416.0,126.0,413.0,125.69566823884335,413.25017597950364
303.0,81.0,289.0,77.0,288.01208089634264,77.59587779320147
381.0,381.0,366.0,378.0,366.1644316796907,378.181828287014
490.0,356.0,475.0,353.0,475.377302456344,353.1330041555252
22.0,398.0,8.0,395.0,6.463258672202478,395.21502747810746
83.0,28.0,68.0,25.0,67.58239503547037,24.492366370328924
423.0,51.0,408.0,49.0,408.24645500227297,47.537291881212255
268.0,441.0,253.0,438.0,252.94373320385301,438.29900011099244
296.0,431.0,281.0,427.0,280.99840526625,428.2794765499916
105.0,492.0,90.0,489.0,89.62535600706423,489.39862814224625
467.0,102.0,452.0,99.0,452.3323769454607,98.63690468347933
86.0,465.0,71.0,461.0,70.58825819536531,462.3458749321785
454.0,98.0,439.0,95.0,439.30700545355165,94.62907698429491
77.0,330.0,61.0,327.0,61.57068394466723,327.0822002557602
134.0,51.0,119.0,48.0,118.68200783773747,47.537291881212255
125.0,448.0,110.0,445.0,109.66443358703935,445.31267574108506
39.0,118.0,24.0,115.0,23.496457863295923,114.66815456427004
127.0,59.0,112.0,56.0,111.66833220764482,55.55291682160761
280.0,56.0,265.0,53.0,264.9671553854593,52.54705366171267
73.0,315.0,58.0,312.0,57.56285624548281,312.0528996852722
384.0,10.0,369.0,8.0,369.1702796105989,6.457202639946006
242.0,420.0,227.0,417.0,226.89294453307477,417.25800367868806
155.0,485.0,139.0,482.0,139.7230194990286,482.38495251215363
170.0,23.0,155.0,20.0,154.75232006951657,19.48260458982851
148.0,61.0,133.0,58.0,132.70934386893597,57.55681544221308
167.0,55.0,152.0,52.0,151.74645690962163,51.54510435140993
270.0,77.0,254.0,74.0,254.94763182445848,73.58808055199053
